publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",I thought this was a Toothpaste ad lol,2016-04-12T10:44:10.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Its amazing,2016-04-12T04:02:24.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",This one looks as stupid as the one before. Showing magic tricks on camera with fast editing doesn't seem convincing or in any way entertaining.,2016-04-12T03:04:33.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","Damn it Potter, playing with muggles again.",2016-04-11T18:48:16.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Wo wo wo ...... We are seeing a gr8 movie coming this year :),2016-04-11T13:39:22.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",....where is isla? :/,2016-04-11T11:54:57.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","OMG ew no, just no, they changed the girl. Like why would you do that, like just no ew, reshoot the movie please",2016-04-11T10:40:31.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",wao... coming here from the 'Fantastic beasts' trailer and hopping into Daniel radcliff.... my HP feels!,2016-04-11T07:34:36.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","For those of you who loved the music as much as me, it's called The Boogie - Outasight. You're welcome.",2016-04-11T04:48:28.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","HAhah they are really power, look the girl, she's a shapshiffter hahah",2016-04-11T04:44:09.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","Ugh, they missed the opportunity to name the film, 'Now You Don't"".",2016-04-10T22:54:38.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Harry Potter making a movie about magic. A logical choice.,2016-04-10T20:42:22.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",OMFG 2,2016-04-10T20:06:38.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","it was a bad decision to put kat dennings in this movie .... 
she doesn't fit .. even tho am a huge fan of her",2016-04-10T10:51:58.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",wow very excited for the next one,2016-04-10T08:35:20.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Guys you know when they said I did we get in China maybe it's Chinatown,2016-04-10T07:48:20.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","I think this wont be good
First one rocked",2016-04-10T06:26:02.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",JANICE IAN,2016-04-10T05:41:30.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",JAY CHOU???,2016-04-10T05:11:26.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",awesome,2016-04-10T05:07:34.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","We all know inside Harry was laughing at their ""magic""",2016-04-10T03:00:27.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",nooo I like isla fisher better!!!,2016-04-09T22:37:22.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Morgan Freeman AND  Daniel Radcliffe in one and the same movie? Can't even tell you how happy this makes me.,2016-04-09T21:11:57.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Crazyiest Harry Potter movie sequel yet!,2016-04-09T19:53:10.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",That's Janis Ian from Mean Girls! I knew I'd seen her before!,2016-04-09T18:03:54.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Can't f*cking wait >_< !!!,2016-04-09T17:50:29.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Harry should better take care of his cursed child,2016-04-09T16:57:22.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Harry Potter's in this?!? 😆,2016-04-09T14:16:35.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","they had one job: it was to call the movie ""Now You Don't""",2016-04-09T13:27:54.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",where is isla fisher,2016-04-09T12:51:49.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",now i know why jesse become bald here. its because batman 😂,2016-04-09T11:47:51.000Z,12
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","You Make Me Snile! Heya,! consist ticket What do you think, guys.3. 1!",2016-04-09T08:05:14.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Harry Potter is in this?! This is gonna be magical,2016-04-09T05:47:10.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","That's not even fair, Morgan Freeman is God in the physical form",2016-04-09T05:44:46.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Omg been waiting for so long and now its finally out,2016-04-09T04:33:56.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Let's not act like we haven't noticed the fact that they replaced Isla Fischer with the goth chick from mean girls,2016-04-09T02:30:39.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Yesssir!,2016-04-08T22:26:43.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",john cena doesn't agree with it ,2016-04-08T21:19:32.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","Where's your wand, Harry?",2016-04-08T13:48:11.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Daniel RadClife Is Back.....!!,2016-04-08T09:49:16.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",what happened to esla fisher??? why isnt she staring ???,2016-04-08T09:23:09.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Why do we ended up in China? Because chinese market offers a ton of gross.,2016-04-08T03:35:58.000Z,5
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","Harry Potter...
Wrong universe, brah..",2016-04-08T01:38:31.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",soo the hottie from first part thought shes too good looking for another movie or what?,2016-04-08T00:21:42.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",I love Lizzy Caplan.... But what happened to Isla Fisher???,2016-04-07T21:18:29.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Not quite as interested without Isla.,2016-04-07T20:51:58.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Is that Jay Chou?,2016-04-07T17:43:11.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",lizzy caplan ❤,2016-04-07T15:53:39.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",oh harry.,2016-04-07T13:08:36.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","Daniel Radcliffe just couldn't stay away from magic... In all seriousness, I thoroughly enjoyed the first one and I'm genuinely excited for the new one.",2016-04-07T10:24:49.000Z,108
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",*girly scream* OMG Jay Chow!!!,2016-04-07T04:53:57.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",okaay well is harry gonna do his magic?,2016-04-07T02:02:03.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Your mom's chest hair!,2016-04-06T23:00:55.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",So they became actual wizards?,2016-04-06T18:43:06.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",But... Harry you're a wizard,2016-04-06T17:19:14.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",I find it hilarious that Jesse eisenburgs hair is barely there because they had to shave it off for bat v supes,2016-04-06T11:24:16.000Z,28
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","""Now You See Me 2: Look Harder""",2016-04-06T11:07:22.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",henley reeve ?,2016-04-06T11:02:37.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Bingo bingo bongo is the magic word I would use if I were a magician,2016-04-06T09:17:09.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Jay Chou...!?,2016-04-06T08:27:12.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Can't what to see this:)))))),2016-04-06T05:57:28.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Is jesses hair cut because of batman v superman,2016-04-06T02:36:25.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","I don't like the female that they chose, too me she acts the same way in every movie. I still will see it to support the film.",2016-04-06T01:47:12.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","i know that i wanna see this movie not the army swiss man.
sorry about the spelling every one.",2016-04-06T01:32:14.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","though i am excited for the second part, but i am really gonna miss Isla !! this coming movie is incomplete without her.... I m gonna miss you ISLA :)",2016-04-05T20:46:57.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",lex luthor meets harry potter... ha!!! i love it...i love bringing people together 😝,2016-04-05T19:10:35.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Ew what she do at 1:41,2016-04-05T17:30:58.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",HARRY! Go back to Hogwarts ...,2016-04-05T16:47:15.000Z,4
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",WHERE IS ISLA FISHER????? It wouldn't be the same without her.,2016-04-05T10:40:59.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","I don't like the title now you see me 2, it should be titled now you don't",2016-04-05T09:28:00.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",LOL... Jesse Eisenberg's hair...,2016-04-05T08:01:10.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Lex luthor y r u doing in here,2016-04-05T04:05:02.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",damn daniel,2016-04-05T02:26:37.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",0.23 kinda looks like KSI,2016-04-05T01:36:03.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",WHERE IS ISLA FISHER!!!!! ?,2016-04-05T01:35:03.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","Lizzy Caplan - naah I'll pass.
Mark Ruffalo - I think I'll go kill myself before I watch this shit
Daniel Radcliff - I don't think I gave this a fair chance. I'll probably go watch it now",2016-04-05T01:10:13.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",I still want to know if magic is real. The ending of the first one implied that it was so if they have real magic I don't know why they can't just beat the shit out of harry potter.,2016-04-04T22:03:43.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",WTF recast the redhead. Not Waching this shit,2016-04-04T21:48:31.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Damn it's good to be back!!!!,2016-04-04T21:27:24.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Obviously made chiefly for commercial purposes and seems to lack any form of an intriguing substance.,2016-04-04T20:59:50.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",what? lex luthor become a magician after being jailed XD,2016-04-04T20:42:46.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",1:55 What's the name of the song ?,2016-04-04T19:20:19.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Jesse Eisenberg acts like himself in all his movies. However this movie series is pretty good.,2016-04-04T18:41:26.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","Daniel Radcliffe can go get his broomstick then neck himself like what is he doing in this movie he feels so out of place, please just stick to casting spells on dwarfs n shit.",2016-04-04T13:04:57.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","if i were the person who does the casting, i would choose amy adams to replace isla fisher cause they're sorta look alike. But i could give lizzy caplan a chance",2016-04-04T12:58:02.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",ILMEILMVAILMSOS!,2016-04-04T10:26:17.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","No Isla Fisher, no fun~ =(",2016-04-04T09:13:14.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Hi Friends Try This Paypal Money Adder,2016-04-04T09:08:16.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Sudden Daniel Radcliffe,2016-04-04T08:47:31.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","Everyone here is complaining about the absence of Isla Fisher. I'm here complaining about Jon M. Chu. You know, the man behind G.I. Joe: Retaliation, Justin Bieber's Never Say Never, Justin Bieber's Believe, Step Up 2 & 3D, and last but certainly least, Jem and the Holograms...",2016-04-04T05:16:53.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",I LOVED the first one!! Definitely gonna watch it!!,2016-04-04T01:37:47.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","Now you see me 2 = Now you see me, too.",2016-04-03T23:40:39.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","Not BvS, Not Civil War. This is going to be the movie of the year 2016!",2016-04-03T20:38:20.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","So, concept-wise, it's basically ocean's 12 with unrealistic magic tricks. Not enough to make me wanna pay a theater ticket, specially since Isla and the french chick aren't in it.",2016-04-03T19:21:54.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",why Gandalf and Wolverine is not in this movie? everyone else is.,2016-04-03T19:05:13.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","Omg I cannot wait to see this !! Jesse's glasses in this were amazing 😂 Jesse said "" let's go out with a show they'll never forget "" so this will be the last Now You See Me film ???",2016-04-03T17:42:54.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",I don't beeelieeeeeeeveee in maaaaaagiic... *Read it with an annoyed old man's voice...,2016-04-03T16:37:38.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Lizzy Caplan isn't my girlfriend in this movie.,2016-04-03T16:12:11.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",what happened to amy adams?,2016-04-03T14:21:19.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Why is Daniel Radcliffe in it? He ruins it,2016-04-03T11:47:44.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",when i saw daniel radcliffe i nearly died,2016-04-03T10:51:57.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",I FREAKED OUT WHEN I LEARNED THAT SHE'S JANIS FROM MEAN GIRLS!,2016-04-03T10:25:32.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","Potter you as an auror should know that showing your magic to muggles is a crime even if you do call them 'tricks'. Oh, and shave that beard off, you're gonna scare the thestrals.",2016-04-03T10:12:33.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","harry, you know you're not supposed to use magic towards muggles, remember?",2016-04-03T09:17:25.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",what's the name of the song which is played at the background??,2016-04-03T08:29:46.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",bout time,2016-04-03T07:46:18.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Can someone explain to me what happened in the ending to the first movie? I've watched it twice and I have no idea. They went on the carnival ride and then disappeared into the aether or something. And then Ruffalo comes back to talk to tie up loose ends with the French investigator. What's going on?,2016-04-03T02:51:51.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",super bueno,2016-04-02T23:59:56.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",super bueno,2016-04-02T23:59:40.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",DAMN  DANIEL BACK AT IT AGAIN WITH THE MAGIC,2016-04-02T20:41:37.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Lizzi caplan for isla fisher? come on that's like replacing a great dane for a chihuahua,2016-04-02T20:32:36.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Looking forward to this.,2016-04-02T20:04:13.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Harry Potter is now working as a teacher for Mugles to learn about Magic,2016-04-02T18:26:56.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",wait. is that Jay Chou (周杰伦) in 1:56 ??,2016-04-02T17:17:02.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Yay Morgan freeman strikes back,2016-04-02T17:15:05.000Z,3
