publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",another ryan renolds bbest movie by trailer,2017-04-13T19:40:29.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","The Hitman's Bodyguard honestly looks like a a fake movie made up for a sketch show, in a great way—as if someone said, ""what pair of actors could we get to make the most ridiculously fun action comedy ever?""",2017-04-13T19:39:05.000Z,1157
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",i'm feeling like samuel l jackson is the only AA actor getting jobs lately.,2017-04-13T19:38:24.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Hand these two Motherfuckers a Motherfucking Academy Award for this damn movie.,2017-04-13T19:35:11.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",#FatherOfMotherFucker,2017-04-13T19:31:52.000Z,1
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",why is this not trending,2017-04-13T19:30:48.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",nick fury and deadpool shooting and shit,2017-04-13T19:29:07.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","Samuel L. Jackson playing Danny Glover and Ryan Reynolds playing Mel Gibson in...... ""Die Hard: Mother F'ker""",2017-04-13T19:29:03.000Z,67
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",what they are teaching to childern in this movie mf.....,2017-04-13T19:27:45.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Looking good.,2017-04-13T19:27:34.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",1st chance out out the 4 he had left just got wasted,2017-04-13T19:22:11.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",This seems like fun,2017-04-13T19:15:53.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",i always love you,2017-04-13T19:13:34.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","nick fury be like : "" DP !!! where is my super suit ?? WHERE ?? IS ?? MY ?? SUPER SUIT !! """,2017-04-13T19:12:49.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",I pissed my pants laughing! Is this a clever ploy to get Deadpool and Fury together?,2017-04-13T19:11:22.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Sorry guys... Shaft wanted to make a movie with me.,2017-04-13T19:11:24.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",I LOVE the music reference to the original The Bodyguard movie with Kevin Costner and Whitney Houston.,2017-04-13T19:04:20.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","Yes, please. Give it to me!",2017-04-13T19:01:22.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","Nick Fury v Deadpool, huh?",2017-04-13T18:59:17.000Z,1
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",honestly this movie looks like its gonna be widdy  wack,2017-04-13T18:51:05.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Well... there goes Deadpool 3 with G.W. Bridge.,2017-04-13T18:44:34.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Deadpool asking to be in the The Avengers,2017-04-13T18:44:31.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Deadpool + Nick Fury = Shield Unleashed,2017-04-13T18:39:19.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","A good friend of mine was a stuntman for this movie, cant wait to see it",2017-04-13T18:38:15.000Z,1
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",really want to see this.,2017-04-13T18:37:03.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",The only time we will see Fury and Deadpool in the same movie!,2017-04-13T18:35:11.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",He should have saved this acting for deadpool IDIOTTTT!!!!,2017-04-13T18:34:35.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",when the movie is almost entirely shot in your hometown it's almost impossible to dislike it,2017-04-13T18:28:04.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Snakes in a pool,2017-04-13T18:22:59.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",im ready to go watch this only for deadp...er... i mean Ryan <3,2017-04-13T18:22:00.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Another motherfucker bullshit hollywood ballbuster ...,2017-04-13T18:19:30.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Nick Fury's got the right idea he wore the brown pants,2017-04-13T18:15:37.000Z,1
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","Samuel Jackson is so amazing, I'm personally not a big fan of cursing but for him I can kinda make an exception!",2017-04-13T18:12:49.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",I wanna see a movie with Ryan Reynolds and Ryan Gosling next. Like a buddy cop type or some shit,2017-04-13T18:10:17.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",me seeing the actors and the place. FUCKING AWESOMEEEE,2017-04-13T18:09:22.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Deadpool 2,2017-04-13T18:02:19.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",When is Hitman's Bodyguard 2 coming?,2017-04-13T18:02:01.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",tik tak motherfucker will become a meme,2017-04-13T18:00:16.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",This has Deadpool written all over it with Whitney Houston's music. Lmao,2017-04-13T17:56:20.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","Eat my ass! 
That's what she said!",2017-04-13T17:55:12.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","Samuel Jackson took the word "" motherfucker "" to another level back in the 90's. The fact he's been in every movie since 1994 is a motherfucker.",2017-04-13T17:53:38.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Yet another recycled Pulp Fiction role for Sam.  /yawn,2017-04-13T17:53:19.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Is it August yet?,2017-04-13T17:52:57.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","It has to be the most hillarious trailer I,ve ever seen!!!",2017-04-13T17:52:23.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",0.49 Samuel Jackson gives 0 fucks 😂😂,2017-04-13T17:51:16.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Its Deadpool but with out the suit lol,2017-04-13T17:48:35.000Z,1
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","This makes me remember die hard, when die hard was good. Can't wait to see this.",2017-04-13T17:47:31.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","""Eat my ass""
""That was she said!""
LOL",2017-04-13T17:41:25.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",0:55 I guess reading minds doesn't help your film career - from Heroes to snack stand extra.  also. 1:13 NOSTRILS!,2017-04-13T17:38:54.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",0:55 I guess reading minds doesn't help your film career - from Heroes to snack stand extra.  also. 1:13 NOSTRILS!,2017-04-13T17:38:50.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Please MOTHERFUCKER!,2017-04-13T17:33:58.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",This is a masterpiece,2017-04-13T17:33:38.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Deadpool is that you,2017-04-13T17:33:35.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",this movies goin to be good lol,2017-04-13T17:32:40.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",a naked deadpool,2017-04-13T17:32:21.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","Ryan Reynolds bailed out on the lead role in ""Life"" for this movie, better be good",2017-04-13T17:32:19.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Can't wait!!!,2017-04-13T17:32:02.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",this is gonna be epic and funny asf 😂😂,2017-04-13T17:28:36.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Deadpool punched nick fury,2017-04-13T17:27:35.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",I got to see this movie,2017-04-13T17:27:01.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","""Oh Mother F*cker""😂😂😂😂😂😂😂 that killed me",2017-04-13T17:25:13.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",since when did hitmen start needing body guards?,2017-04-13T17:24:15.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",everytime i see a new Ryan Reynolds movie i always feel like its connected to Deadpool. XD,2017-04-13T17:24:10.000Z,2
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",its deadpool but without deadpool,2017-04-13T17:23:04.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",I am laughing so hard because of the song. Epic!!!!,2017-04-13T17:21:29.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",I can't wait!,2017-04-13T17:18:29.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",all i see is Deadpool & Nick Fruy😃😉,2017-04-13T17:16:44.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Can't wait!,2017-04-13T17:13:54.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","1:21 I'm laughing at that moment xD hahaha
WTF!!! Jesus!!! Hahaha",2017-04-13T17:12:11.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",So Deadpool and Nick Fury aah! Always some other universe it is! 😂,2017-04-13T17:07:38.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","Samuel Jackson as a Hitman is the worst thing that anyone can ever think of! Timothy Olyphant set high standards for a hitman, Rupert Friend ruined it and these guys now have taken it to whole-new low!! Make a fun movie, but why spoil a hitman's reputation?",2017-04-13T17:07:06.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Can hardly wait!,2017-04-13T17:06:11.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",can't wait to see this film!!,2017-04-13T17:04:35.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","this trailer with the bodyguard soundtrack of whitney houston, makes me laught too much, hahaha...",2017-04-13T17:00:54.000Z,1
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",who else saw SALMA HAYEK in the trailer????!!💕😍,2017-04-13T17:02:31.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",A Misadventure of Jules and Wade,2017-04-13T16:59:53.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","what is going on with creativity of our society? remakes...remakes...remakes... 
original movie was amazing, and we mustn't improve well done things",2017-04-13T16:59:13.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Samuel 'MOTHER FUCKING' Jackson did not ruin the phrase 'Mother Fucker' he is the phrase,2017-04-13T16:58:38.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Somehow.... I got a pulp fiction vibes from this.,2017-04-13T16:57:35.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",This prequel to Deadpool looks really good.,2017-04-13T16:55:52.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",deadpool 2 : nick fury v deadpool  dawn of something,2017-04-13T16:55:50.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Please Mother Fu***!!!!,2017-04-13T16:55:02.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",this movie is going to be motherfucking  hilarious can't wait,2017-04-13T16:52:05.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",yawn,2017-04-13T16:51:13.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",u still here? reading comments? go! what? u expecting sam jackson to show up with an eye patch and that saucy little leather number? go! trailer is over! 😂😂,2017-04-13T16:49:20.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Rush hour 8,2017-04-13T16:48:17.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Hopefully he had to carry slj in his arms at some point .,2017-04-13T16:47:04.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Bice ovo vrhunski film :),2017-04-13T16:45:59.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",no Gary oldman,2017-04-13T16:43:39.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",1:13 Deadpool in the background,2017-04-13T16:43:24.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",unusual combo,2017-04-13T16:41:27.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",is this a prequel of Deadpool?,2017-04-13T16:28:49.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Wade Wilson the bodyguard,2017-04-13T16:28:42.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",was that Richa Chadda at 1:13,2017-04-13T16:28:16.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","Motherfucker"" hype train",2017-04-13T16:26:29.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",why dafaq nick fury needs deadpool help huh!! shield is fucked up or something,2017-04-13T16:24:02.000Z,2
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",I bet his uber rating is off the chain,2017-04-13T16:21:16.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",An L. Jackson & Reynolds collab is something we all needed,2017-04-13T16:18:55.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",this movie feels like samuel lackson gets to unleash his classic comedy the whole time :),2017-04-13T16:17:48.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Both their heads look like they were CG'D on  some one elses body for half the trailer.,2017-04-13T16:15:49.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","seems to similar to a deadpool like thing, if it were serious it'd be great!",2017-04-13T16:15:20.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",looks absolutely hilarious.  cant wait to see this one :D,2017-04-13T16:14:06.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",motherfucker... motherfucker everywhere,2017-04-13T16:11:25.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",jesus christ ! really ?? hahaha,2017-04-13T16:10:30.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Ryan calling out Sam's mother fucker antics,2017-04-13T16:10:20.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",wow...90s is back.,2017-04-13T16:07:53.000Z,97
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","when you can't ""technically"" be in the same marvel movie....go alternate universe/third party ^_^",2017-04-13T16:06:09.000Z,0
