publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Looks horrible,2018-08-04T02:00:39.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",I LOVED this movie! Too funny,2018-08-04T02:00:29.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",looks great!,2018-08-04T00:22:27.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",QUIT with the screaming in your ads for the sake of those who have earphones and sleeping children.  Looks like a dumb movie too.,2018-08-03T23:51:29.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",So justin doesnt have to act?! Hmmm,2018-08-03T19:36:27.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",They made another Knight and Day?? 😂😂 They really running out of ideas,2018-08-03T18:39:59.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Looks good,2018-08-03T17:02:57.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",SOMEONE PLEASE IF ANYBODY KNOWS A WEBSITE THAT STREAMS THIS MOVIE FOR FREE AND NO SIGN UP PLEASE COMMENT IT PLEASE HELP,2018-08-03T16:38:15.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Holly Flax!!!!,2018-08-03T15:18:10.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","Some one is trying to hard to be funny.
#NotFunny",2018-08-03T14:16:12.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Just stop Lionsgate. Youre grounded for a year,2018-08-03T11:25:55.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",The Spy or Spies. I see plural.,2018-08-03T08:00:19.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",What's the t-shirt McKinnon is wearing at  0:38 ? It looks so cool.,2018-08-03T06:38:47.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Can't stand Mila Kunis,2018-08-03T05:18:14.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",So she ends up with Jamie Fraser then.,2018-08-03T05:00:38.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","Aw, lol",2018-08-03T04:55:46.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",I didn't know I needed to see a Kate McKinnon and Mila Kunis colab....but I totally do.,2018-08-03T03:35:43.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",I’m here for Britney 😘,2018-08-03T03:15:17.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",mila has lost her mojo,2018-08-02T21:36:33.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",I just wanted to see Scully🙁,2018-08-02T21:32:41.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",i can't believe they were filming in vienna and i completely missed it :O,2018-08-02T20:54:56.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","that was best part , when the bus hit the guy. i got see this movie.lmao",2018-08-02T20:45:06.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Is it true they cut the sandwich making scene?,2018-08-02T19:32:25.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","I predict that this movie will go down in flames and will be a big flop.  I like Mila Kunis but Kate McKinnon is really terrible in large doses, she is good in small short skits like on SNL but she is really annoying in anything longer than 10 minutes.",2018-08-02T19:26:42.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",HASAN MINAAJJJ,2018-08-02T15:03:47.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Seems cool nd funny i'd watch this movie,2018-08-02T12:48:51.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Budapest! 😍❤,2018-08-02T12:34:38.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Im so glad she isn’t overly sexual like all other movies she’s in,2018-08-02T11:54:56.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Is it just me or did that last bit sounded like nina simone's feeling good?,2018-08-02T11:17:30.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","Can they stop giving these rolls to mila kunis and give them to actresses who can actually handle a roll like this? She just isn't any good. I'm sorry but she has zero range and zero talent. She sounds like a shrill banshee and I can't take her seriously when she says ""a lot of ppl are gonna die""  really mila? That's the best you can do? Ugh. Stick to sucky rom coms and Christmas movies girl.",2018-08-02T10:07:36.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Wow .. Im so excited .. Kate and Mila..  Big fan 😍,2018-08-02T09:24:59.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Movies starring Kate McKinnon has always bomb. Don't bother.,2018-08-02T08:36:28.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","*The Chad Who Pumped and Dumped Me*
:(",2018-08-02T08:34:31.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","I see Kate McKinnon, i bought ticket(s).",2018-08-02T07:22:38.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",You tubers in films are never good but Mila Kunis seems really good in this film,2018-08-02T06:51:50.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Its jackie!,2018-08-02T06:41:41.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Shut up meg,2018-08-02T06:16:10.000Z,2
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Why do I wanna see this lol,2018-08-02T02:17:13.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",This is better than mission impossible.,2018-08-02T02:05:04.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Who is going to see this movie?,2018-08-01T23:14:47.000Z,2
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",The girl who played meg in family guy!?,2018-08-01T20:44:31.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",whats the song at the ending????,2018-08-01T19:39:22.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",I want to watch this,2018-08-01T16:53:56.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","Do you wanna die having never been to Europe, or do wanna go to Europe and die having been to Europe?
WHY ARE THOSE MY ONLY TWO OPTIONS!?

I hope they didn't show the funniest part of the movie in the trailer",2018-08-01T16:38:24.000Z,2
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",I'm going to laugh when this flops and they cry sexism.,2018-08-01T13:46:19.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","This trailer is so hyped, I hope the movie is even better.",2018-08-01T11:47:54.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",OK BYE MONEY HELLO CINEMA,2018-08-01T11:08:39.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",I just watched the trailer last night. I saw that it's showing here in the ph today. Watched it today. The movie is so funny!!! 😂 I was laughing the whole movie. And btw Mila is still damn gorg right there. 🔪❤️,2018-08-01T10:42:55.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Lily for u...,2018-08-01T10:24:42.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",I'm usually a serious movie goer (who doesn't like action comedies) but this looks hilarious!,2018-08-01T06:24:57.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",👍🏾,2018-08-01T05:55:44.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","Patrick Star: ""I hate this channel"".",2018-08-01T05:41:16.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Anyone else here fr Hassan minaj?,2018-08-01T02:03:25.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Who else here a unicorn?,2018-08-01T01:58:25.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",who else is here from lilly?,2018-08-01T01:23:21.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Gillian Anderson is the only good thing on this...,2018-08-01T00:51:50.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Came here fuse of superwoman,2018-07-31T23:32:59.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Shut up Meg,2018-07-31T22:47:43.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","mila kunis haven´t aged since that 70´s show ! still looks hot , i´m mos def gonna watch this !",2018-07-31T22:00:50.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Where is Lilly Singh,2018-07-31T19:18:14.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",I thought the girl was the ex,2018-07-31T19:15:34.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Hasan minhaaaaj! Represent!,2018-07-31T19:00:07.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Came from Lilly Singh's video,2018-07-31T18:48:35.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","Yeah, Shut Up Meg!",2018-07-31T17:05:10.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Okay but Gillian is so hot.,2018-07-31T16:13:04.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",*That is the Beyoncé of the government*,2018-07-31T16:12:53.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",OMG KATE AND GILLIAN😍😍😍,2018-07-31T16:11:46.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Sounds like a austin power movie but it's not,2018-07-31T15:37:36.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","""Welcome to work b*tch!""",2018-07-31T15:15:45.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","here from Lilly singh , team super forever.
anyone else?",2018-07-31T15:03:08.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",This looks awesome!,2018-07-31T14:54:47.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",#TeamSuper ! Looking forward to the movie.,2018-07-31T14:23:59.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Who else here from Superwoman's video?,2018-07-31T11:19:53.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Who came from superwoman,2018-07-31T11:15:00.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Shut up meg,2018-07-31T11:11:37.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",here from lilly's video!!,2018-07-31T10:59:04.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",I am so gonna watch this!,2018-07-31T10:27:23.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",WHERE #TEAMSUPER AT?? WE OUT HERE SUPPORTING OUR QUEENS INITIATIVE #GIRLLOVE...P.S. I'M A MALE! ALL HERE FOR #LILLYSINGH #SUPERWOMAN !!! LOVE THE TRAILER!!!!!!,2018-07-31T09:49:04.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",it's gonna be in theaters on my BIRTHDAY!!!,2018-07-31T08:42:41.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Who else came because of lilly Singh??🙋,2018-07-31T07:00:00.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Who’s here from iisuperwomanii,2018-07-31T06:33:35.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",And who's here because of Superwoman?😁❤🙌,2018-07-31T05:47:32.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Is anyone else here cuz of lily?,2018-07-31T05:40:35.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",When I saw the poster for this in the movies I thought it was about a Lesbian couple one being the spy and the other one the ex-girlfriend. Definitely not the same (would love to see a film like that honestly) but this still looks good.,2018-07-31T04:11:01.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Anyone here from Lilly’s branded video?,2018-07-31T03:17:07.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Beyonce of the govt😂😂 I want august today,2018-07-31T02:53:09.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",I'll watch this because the sound track is from my queen!,2018-07-31T02:40:42.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",I cant wait. Hopefully it plays here in fiji,2018-07-31T02:17:45.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",i need to see this movie badass show,2018-07-31T01:55:13.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Whos here after superwoman video,2018-07-31T01:47:31.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",I'm here because superwoman lol,2018-07-31T01:12:44.000Z,2
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Who came here after seeing Lily's video ?,2018-07-31T00:59:52.000Z,3
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",This movie looks so funny 😂,2018-07-31T00:59:08.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Who else from iisuperwomanii’s ‘struggles of traveling abroad’ video?,2018-07-31T00:57:53.000Z,2
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","Anyone else come here from Lilly Singh's video? 
#TeamSuper 
#SpyWhoDumpedMe",2018-07-31T00:37:30.000Z,127
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Is this pg13 or rated r some one please answer me,2018-07-31T00:27:30.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",If it wasn't for idiotic brainwashed Millennials nobody would want to see a stupid movie about a lesbian in her straight friend going around trying to be bad asses. This is more liberal brainwashing with useless trash.,2018-07-31T00:22:18.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Cant wait.,2018-07-30T23:21:15.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",OH MY GOD I KILLED SOMEONE I KILLED SOMEONE,2018-07-30T23:16:59.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Like it ur from superwoman’s video 😂,2018-07-30T23:07:28.000Z,2
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",I am here because of Superwoman :D,2018-07-30T23:06:51.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Omg anybody notice the actor also plays Jackie in that 70's show,2018-07-30T14:40:58.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","All I wanna say is Shut up, Meg",2018-07-30T14:26:45.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",i need to see this,2018-07-29T23:35:42.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Guys why the girl with black hair look like Ianna Sarkis??,2018-07-29T22:54:24.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","Hollywood is really stepping their game up. Yes, yet another unoriginal, unwarranted female reboot. But hey. Now we get TWO Mary Sue's for the price of ONE!",2018-07-29T13:36:45.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","Spies Like Us, 1985",2018-07-29T06:22:57.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",premise is so bad but actors are ok,2018-07-29T00:30:24.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Anyone pressed on this praying for something Austin Powers related?,2018-07-28T20:15:26.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",i don't watch girls movies but i do like comedy and spy movies...gonna watch it definitely,2018-07-28T16:35:22.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",i dont know i my mom will let me see this im 11 and this is r rated so please tell me how it is,2018-07-28T15:50:16.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Cast scores a 59 on the Millermeter.,2018-07-28T07:24:37.000Z,0
