publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Hey where was stiles hiding all those moves😂 I can't tell this movie is gonna be legit though,2017-07-04T19:23:08.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",jheez Dylan o brian is so cute😍 even in a seriouse action suspence movie. so hyped to watch this movie😍,2017-07-04T17:30:03.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",yes!!!! I haven't read the novel but heard about American Assasin. I love the casting... most movies go with a famous star which prevents them from being true to source material and also most movies force a cinematic Hollywood ending. this looks like a beginning of a franchise with our hero showing his skills and abilities...cant wait for it to come out....,2017-07-04T14:13:25.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",aaaa bealtiful,2017-07-04T00:24:18.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I think this will be his make or break film like Taylor Lautner's Abduction,2017-07-03T03:22:42.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Türkler el kaldırın 🤚🏻 Dylan obrien ❤️❤️,2017-07-02T13:41:19.000Z,3
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Fun fact: clickbaiting works best if Dyl is in the thumbnail :D,2017-07-02T11:26:10.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Run to Maze or Eat McDonald's Burger.,2017-07-02T11:04:27.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Awwwwwww Dyl so hot ahhhhhhhh he's mastering every type of role I LOVE　ＨＩＭ,2017-07-01T12:58:24.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Not a very good trailer lol. Very cliche? Opinions nicked,2017-07-01T05:54:56.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I'm so sick of these I'm proud comments like he isn't your husband or boyfriend he doesn't know u and u don't know him stfu,2017-07-01T00:10:22.000Z,84
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I knew Dylan was goin to be an outstanding actor. He was the best thing on Teen Wolf. Who thinks he wouldn't make a great Nightwing?,2017-06-30T08:31:58.000Z,65
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",What's the deal with these shitty teenage fan girls acting like this dude is the second coming of Christ?,2017-06-30T03:22:21.000Z,108
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",the first trailer that i dont hate that they show a lot.,2017-06-29T14:44:40.000Z,2
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",It looks like Stiles finally got a gun😁,2017-06-29T13:07:53.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Watch Michael Keaton die,2017-06-28T13:42:38.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",This is going to come out on my birthday!,2017-06-28T01:56:18.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",GIVE THIS MAN AN OSCAR ALREADY!!!!,2017-06-27T09:00:19.000Z,25
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",good thing I'm leaving high school early and I can watch it:D,2017-06-26T12:06:07.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","YAY DYLAN, IT LOOKS SO GOOD",2017-06-25T22:42:23.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",IM SO SHOOK SO PROUD OF DYLAN👏,2017-06-25T13:12:32.000Z,2
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","COME ON!   Why do you have to spoil so much of the movie?
- Hey guys, part of the central tension is that there's a missing nuke, OH way, we tell you where the nuke is and what happens to it.",2017-06-25T08:18:34.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",love it,2017-06-25T05:15:30.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","YAS THIS TRAILER LOOKS SO GOOD, IM SO EXCITED TO SEE DYLAN IN THIS!!",2017-06-25T04:12:40.000Z,2
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",The late Vince Flynn 'Mitch Rapp' Novels are excellent.  Can't wait for this one.  And I hope they do more of the series.,2017-06-24T22:20:06.000Z,8
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",my baby on grown-up movies now! I'm so happy for him❤,2017-06-24T03:40:37.000Z,7
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I'm not a reader at all but I bought the book on eBay for $3 and I can't put it down it's amazing!!,2017-06-23T23:56:59.000Z,6
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Damn so good,2017-06-23T22:11:25.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",bond odesa,2017-06-23T21:45:57.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",He is similarly to Alexander Rybak.,2017-06-23T21:39:59.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",after a long gap I saw good trailer...,2017-06-23T20:40:18.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",RIP Vince Flynn,2017-06-23T18:25:21.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I'm hype,2017-06-23T16:07:32.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",DYLAN IS SO AMAZING! <3,2017-06-23T06:40:46.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Irene Kennedy wasn't black in the book, it's  a good version of a young Mitch Rapp, and his girlfriend died in a terrorist plane crash.  They need to go off the book!!!",2017-06-22T22:20:49.000Z,4
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Brasil 🇧🇷,2017-06-22T19:11:24.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","they better try to do the whole book series if this does well, and it looks like it might.",2017-06-22T18:44:22.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Yeaa boyy,2017-06-22T15:59:58.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I love this movie just because my favorite actor all the now who is there,2017-06-22T15:26:53.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","The first trailer was better in my opinion, still looking forward to the movie though, I loved the book.",2017-06-22T08:54:40.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","""SOON"" IS NOT SOON ENOUGH",2017-06-22T08:44:55.000Z,2
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Cannot wait to see this. Dylan's movies are all great, so this one has to be dope.",2017-06-22T06:52:24.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",the punisher origins? lol,2017-06-22T02:56:12.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I've watched this 500 times,2017-06-22T00:07:54.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I'm in shock,2017-06-21T23:01:09.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Looks pretty good but damn they show waaaaaaay too much in this trailer!,2017-06-21T17:35:59.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Do you know about CinemaMEGA. net ?
CinemaMEGA is excellent place to watch Movies Online FREE. 
You can easy watch your Favorite Movies. Discovery more than 100 Thousand Movies from 1915. 
CinemaMEGA- Top 1 on Google search. 9565vb",2017-06-21T16:12:18.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Go Dylan, keep up the good work 😁😁",2017-06-21T15:01:02.000Z,9
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","omg I'm so proud!! This movie's coming and also The Death Cure, I can't be happier<3<3",2017-06-21T14:01:01.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Looks great. He needed an action role IMO,2017-06-21T13:29:48.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",from 1:49 to 1:53 the best part ever! <3,2017-06-21T13:14:19.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",looks dope,2017-06-21T12:53:34.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",this looks *FANTASTIC*,2017-06-21T11:55:21.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",He looks similar to Paul Walker.,2017-06-21T11:09:19.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",So? it's Max Payne or Call of Duty?,2017-06-21T10:08:45.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Please be careful CBS, don't spoil the movie, keep any other trailers simple and not too revealing, cause I'm really looking forward to this",2017-06-21T04:45:33.000Z,3
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","""The Maze Runner"", ""TMR: Scorch Trials"", ""Deepwater Horizon"", ""American Assassin"".....This guy´s resume is shaping up to be an awesome one...",2017-06-21T04:11:08.000Z,180
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",This has Flop written all over it.,2017-06-21T01:33:52.000Z,3
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Oh great, another movie demonizing Muslims; not good in the current climate of Islamophobia where people are committing   heinous hate crimes against Muslims.",2017-06-21T01:25:57.000Z,57
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Kingsman, America.",2017-06-20T23:37:14.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Hm location istanbul? Turks and turkey are always my favorite and I think the movie will be my new favorite,2017-06-20T23:21:56.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",EXCELLENT TRAILER ❤,2017-06-20T22:29:35.000Z,2
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",JKBNASXCDEJDBECUBS HE IS PERFECT,2017-06-20T22:10:21.000Z,2
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Trailer reminds me of the Apollo Affair when israel stole 600lbs of highly enriched uranium from the United States to build nuclear weapons.,2017-06-20T22:02:59.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Caralho dylan O'Brien meu bebê tu ta fodasticamente foda,2017-06-20T21:33:22.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Stiles got a real good upgrade,2017-06-20T20:24:25.000Z,326
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",us,2017-06-20T20:14:24.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I swear I'm not crazy but this is the only one reason that I want summer to end as fast as it can. P.S. : Give this person an Oscar please. He deserves it so freaking much🔝🎥,2017-06-20T20:11:36.000Z,188
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Dylan's voice soothes my soul,2017-06-20T19:38:56.000Z,217
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",vay anasını 😱😱😱 seni yerim çocuk. Ne güzel dövüşmek lan öyle.,2017-06-20T19:38:45.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",BEST TRAILER OMG I LOVE HIM SO MUCH,2017-06-20T19:32:05.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",THIS TRAILER. HES SUCH A GOOD ACTOR.,2017-06-20T19:15:41.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",IM GONNA STRAIGHT UP SOB WHEN I SEE THIS,2017-06-20T19:10:18.000Z,5
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",i am shook,2017-06-20T19:08:59.000Z,8
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",1:12 where is it? Istanbul??,2017-06-20T18:47:24.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Dylan O'Brian would be a pretty good nightwing,2017-06-20T17:57:46.000Z,160
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","movie, you had me at Michael Keaton",2017-06-20T17:36:56.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Saw CBS and was hoping this was gonna be a TV show but I guess not,2017-06-20T17:22:10.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",WOOOOOOO WHOS HYPE,2017-06-20T17:15:25.000Z,13
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",so proud omggg,2017-06-20T17:10:38.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",So many biaised comments. :),2017-06-20T16:03:06.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",STILINSKI!!,2017-06-20T16:00:03.000Z,7
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","My baby, all awesome and grown up, DOB is a gem.",2017-06-20T15:38:39.000Z,67
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","I CANT BREATHE IM
SO PROUD",2017-06-20T15:23:07.000Z,121
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I WANNA WATCH THE MOVIE NOW,2017-06-20T15:21:54.000Z,190
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",there's a scott mccall missing,2017-06-20T15:21:48.000Z,26
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",September needs to come rn,2017-06-20T15:13:50.000Z,23
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",OMMGGGG BAE IS LOOOKING FINE AS HELL,2017-06-20T15:13:36.000Z,26
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I am SOO ready,2017-06-20T15:11:36.000Z,2
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",OMG I CANT WAIT,2017-06-20T15:10:05.000Z,14
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I love him and everything he does😍😍 Dylan O'Brien is the best actor I've ever seen💙,2017-06-20T15:08:34.000Z,53
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","I just whatch teen wolf 1x1 and I am so proud right know,",2017-06-20T14:59:19.000Z,47
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",THIS IS THE BEST TRAILER EVER. So fking proud of him,2017-06-20T14:58:38.000Z,368
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",How I can breath,2017-06-20T14:56:23.000Z,26
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I am shook nobody touch me,2017-06-20T14:54:54.000Z,47
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",GO RAPP,2017-06-20T14:50:13.000Z,17
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",try me bitch,2017-06-20T14:44:54.000Z,24
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",They showed the climax...,2017-06-20T14:40:45.000Z,7
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Yesssss,2017-06-20T14:39:42.000Z,2
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",DYLAAAAN 💘💘,2017-06-20T14:36:25.000Z,31
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I'M SO PROUD OF DYLAN OMG,2017-06-20T14:36:01.000Z,611
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Ahhhh yaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaas,2017-06-20T14:18:52.000Z,0
