publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",In this movie Gerard Butler looks a bit like Russell Crowe in Gladiator.,2016-01-14T07:14:13.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","PURE TRASH THE MOVIE coming to a cinemas near you.......



.",2016-01-14T07:07:53.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",absolute shit lol who would seriously pay to watch this in the cinema.,2016-01-14T06:51:33.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",poooor cgi,2016-01-14T06:42:08.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",CGI Gone Mental.,2016-01-14T05:55:40.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","I'll be keeping ""an eye"" on this movie release... If you know what I mean...",2016-01-14T05:03:29.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","You guys do realize that the Romans were in charge of Egypt at one point right? 

Of course you dont.",2016-01-14T04:41:46.000Z,26
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",I feel like this is going to be a huge flop.,2016-01-14T04:37:52.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","I'm black and I'm comfortable with this film and cast even if it doesn't match ancient times for a few reasons. 

The main characters are both experienced actors whom I have seen in multiple similar productions. (300, GoT)

The story looks like it will be well put together

And it simply just looks epic.

Tbh if u want a well put together about ancient egypt, then you're gonna have to put a lot of actors out of their comfort zone or you're gonna end up with a cast who have no experience acting anyway. People think that they didn't want minorities for this film, well let's be honest, how many of our black actors can u see do a movie like this instead of comedy,action,sports or drama. Let's just be real",2016-01-14T04:21:38.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",This movie would be awesome if   there were more brown people . Not trying to play that card but facts are facts. How you gonna do an Egyptian movie with an all white English speaking cast ?,2016-01-14T04:19:27.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",this is dum i guess the whole world is white,2016-01-14T04:01:23.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","saw this trailer in the theater and even the old white couple in front of me said ""why do the egyptians have british accents?"" Hollywood needs to wake up a bit",2016-01-14T03:04:33.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",This looks so fkcing BAD,2016-01-14T03:01:26.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",What a pathetic petty grand theft of the truth - EVERYONE knows Khemetans or Nolithic peoples were BLACK. I would NEVER see this movie even for Free. Garbage.,2016-01-14T01:49:18.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","All I saw was a bird, a lot of white people, Anubis, and that cat Egyptian thing",2016-01-14T01:32:17.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",I'm here for Jaime Lanister's lost hand,2016-01-14T01:18:07.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",whoa! a lot of action. this looks awesome!  :-D,2016-01-14T01:11:52.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Ancient Egyptians were black period no one can change the fact period they were from the seed of ham period your bible tells you this people no one can change this fact not an arabic invader who is portraying this no one not a dumb movie or any racist who wanna believe otherwise your just a racist all of u period so it does not matter you cant change facts,2016-01-14T00:09:04.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",OMGG!!,2016-01-13T23:38:13.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",How to start an arguement on Youtube look at this video am not surprised it's a white cast. Waits to see who replies lol.,2016-01-13T23:06:14.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Leonidas,Is that you??",2016-01-13T23:01:55.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","All these people are salty about the scientific inaccuracies with the casts' skin color. This is a movie about *Gods.* Going to say that another time, for clarification, *Gods.*",2016-01-13T22:36:46.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",the story hasnt got any pull towards it,2016-01-13T22:09:07.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",wow the visual effects look so bad half the time I thought I was watching a video game,2016-01-13T22:00:14.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","LOL This looks like Hercules, the really bad one with Kellan Lutz....
Why is Gerard Butler in it...?",2016-01-13T21:55:51.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",>WE WUZ KINGS N SHIT - youtube comments,2016-01-13T21:35:43.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",too much CGI - FLOP.,2016-01-13T21:32:38.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",So much illuminati,2016-01-13T20:41:05.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",thanks for showing the whole movie in 2 mins...,2016-01-13T20:26:06.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","My goodness, what a crap looking, typical, loud, brash, inaccurate American hollywood load of rubbish that looks",2016-01-13T19:48:05.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Wow. I hope the studio executives of this movie are looking at this comment section..better yet maybe they shouldn't. This movie is soooooo fucked.,2016-01-13T19:33:17.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Sweet whitewashing. The casting is... wow.,2016-01-13T17:41:34.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",This is basically telling black people you don't own shit.,2016-01-13T15:59:14.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",nasua lol,2016-01-13T13:47:44.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",this is some final fantasy shit right there,2016-01-13T12:09:05.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","why is it so hard to have a couple of African Americans
playing this role my be like WillSmith and his wife",2016-01-13T10:01:59.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",This is very colorful throw up.,2016-01-13T09:26:59.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",fun fact most Arabs are white so dont say they dont look arab say they dont look egyptian because egyptians are dark tan or black.,2016-01-13T09:16:56.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","WHAT? MORE SPARTAN, SLAVES BUILT THE PYRAMID, DUNE COMEDY, INTOLERANT COWBELL FODDER?",2016-01-13T08:40:32.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",it look epic,2016-01-13T07:51:02.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",poor casting,2016-01-13T07:42:36.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",TRUMPS EGYPT!,2016-01-13T07:02:35.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",weren't Egyptians black?,2016-01-13T06:17:20.000Z,5
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",This looks like shit,2016-01-13T05:40:47.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",this is white lies,2016-01-13T04:13:03.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Go to Middle east and you will see that there are many white, tan and brown people there. Egyptians are white and brown. Few of them are black . STUDY THE ANCIENT HISTORY.",2016-01-13T04:10:39.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",movies......,2016-01-13T03:54:50.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Stupidest movie ever!!!,2016-01-13T03:51:20.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Now is it just me, or does this look a helluva lot like Clash of the Titans, except it's in Eqypt instead of Greece? Also, I don't think Anubis and Horus ever really had problems with each other in their mythology. I could be wrong.",2016-01-13T03:14:45.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",you like comedian....? chanel Mur Dani,2016-01-13T02:06:03.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",really Caucasians?,2016-01-13T02:00:52.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Nasus's father vs Azir,2016-01-13T01:32:31.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Next there will be a movie about Native Americans with Chinese actors,2016-01-13T01:14:14.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",the 100th movie with white man playing God and Kings In ancient Egypt lol,2016-01-13T00:54:57.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",looks like something high schoolers made using props from the drama department,2016-01-13T00:42:04.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Sir Jaime Lannister vs King Leónidas,2016-01-13T00:29:34.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",iron man 0:45 someone see,2016-01-12T23:43:11.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Black actors, Dave... Black actors.",2016-01-12T23:38:46.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",yeah,2016-01-12T22:42:53.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Isis's son got rekt by Anubis's father.
Luckily he survived thanks to Khepri's ult.
But i guess Osiris forgot to rotate to mid lane and gank Seth.
and Serqet is still trying to get her speed buff.
Meanwhile, Neith is still trying to finish her stacks.",2016-01-12T22:14:30.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",You're goddamn right!,2016-01-12T21:27:58.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",WE WUZ GODZ AND SHIZ,2016-01-12T21:27:29.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Best CGI fest since The Phantom Menace. Too bad the main guy and girl, not Nikolaj Coster-Waldau, look and act like 15 year old kids. It gives off a bad impression when the rest of the movie looks so serious.  Ignoring the characters the story seems WAY too simple. I lost my eyes, if I get them back I win...for some reason...even though I was beaten by him before when I had both of my eyes...",2016-01-12T21:23:36.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",infernal nasus on 0:52!,2016-01-12T21:14:27.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",CGI so bad it gave me a headache...,2016-01-12T21:12:04.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",THIS IS SPARTAAA!!! (didn't fined it in the comments so hat to say it ) !!!!!!!,2016-01-12T21:09:57.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",now do gods of Olympus,2016-01-12T19:43:27.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Tis looks like one of those play station game,2016-01-12T19:33:03.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",we wuz kingz and shiet man we buid dem pyramids but the white boyz stole em from us,2016-01-12T19:05:28.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",The gods are the least of it. What pisses me off is the blond human boy.  A person with these characteristics in ancient Egypt can not really swallow.  It's to wrap the stomach!!,2016-01-12T18:58:09.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Egyptians were and are blacks not whites. lol,2016-01-12T18:40:35.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","♫ Transformers, robots in the sky...♫",2016-01-12T17:50:50.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","People saying , why are they white, like idiots. READ! They called North Africa ""WHITE Africa"" since the times of the Ptolemy dynasty, The Roman Empire and the ancient Greeks. THEN YOU WONDER WHY PEOPLE IS STUPID.... Just do some RESEARCH! Just type on google, STATUES OF RAMSES II IN ABU SIMBEL and you will see a white person standing there. PERIOD!",2016-01-12T17:18:59.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Wrong architecture, probably filmed in Morocco, wrong Mythology.... Well, i don´t expect too much from Hollywood any more.",2016-01-12T17:11:09.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Idris Elba should be the Pharaoh,2016-01-12T15:42:29.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",This movie is going to be awesome. I just hope they won't do a White v Black thing like they did in Sparta where they portrayed AA as feminine and Caucasians as masculine,2016-01-12T15:20:55.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Well this looks like trash!,2016-01-12T15:18:11.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",The Lightning thief but in Egypt..... With white people.,2016-01-12T14:29:09.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","All those comments about skin color:
It doesn't matter, just enjoy the acting and the movie and get over it. It may be the best film yet to be seen... Don't put constraints on your desicionmaking by saying it is bullshit bc of the skin colors. Be more openminded, please. 
Same counts for the CG. It doesn't matter. As long as it is a good film! 
Gosh. Please...",2016-01-12T12:41:22.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Look at all this race bait! Divide and conquer I guess... Instead of everybody bitching about skin color and the things our grate, grate, grate, grate grandparents did, can't we all just come together and agree that we're all just human beings? Some of us have good in our hearts and some of us are hateful pricks and that's where our basis of judgment should lay. This is just a movie. Hollywood greenlights dumbass, historically inaccurate trash all the time so why are we just getting mad at each other instead of them?",2016-01-12T12:33:50.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Since when has Egyptians been white with blue eyes, Hollywood gets more ridiculous with time.",2016-01-12T10:58:18.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",I know Gerard Butler isnt one of the best actors in Hollywood but whiy is he starring in B movies now?,2016-01-12T10:10:49.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","If you're from Egypt, why are you white?",2016-01-12T08:44:04.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","The trailer is nice, hope the movie is too.",2016-01-12T07:35:56.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","They were mostly Arabic and owned African slaves at the time even. If they made a hollywood movie with a bunch of Arabic Gods and rulers hovering and powering over their African slaves, it would get blasted regardless of historical accuracy. It would be deemed highly inappropriate and insensitive by many, because even today, there are sections of the world, where Arabs (who are predominantly of the Islamic faith) still own black slaves and they are treated far more brutally even today than they ever were in the US. Yes this completely true. Didn't teach you that in school did they? So, I guess petty historic inaccuracies, are better than pretending like the aforementioned modern day slavery, has been eradicated or something. This is also why you don't see hollywood movies about our founding fathers winning independence from Britain and being portrayed as good guys, because many of them owned slaves at the time and such a movie would be blasted a racist, and that slavery ended over 150 years ago...",2016-01-12T05:19:06.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",look like transformer..and the dragoon from the d war film,2016-01-12T05:06:40.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",I didn't know that Egyptians were European ........ Lear something new everyday.,2016-01-12T04:30:56.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","2016 and there are still cringeworthy, extremely noticeable green-screen effects. Anyone else remember The Legend of Hercules?",2016-01-12T04:00:48.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Whitewashing, bigtime.",2016-01-12T03:54:40.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Movie looks like a crock of shit!,2016-01-12T03:28:09.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",WHY ARE THEY WHITE COME ON !!!!,2016-01-12T02:54:24.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","More like  '10,000 BC Exodus Clash of the 300 Gladiator Mummy'.   :P",2016-01-12T01:34:26.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",So Leonidis survived? And is now targeting Egypt?,2016-01-12T01:17:36.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Show.....,2016-01-12T00:07:13.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","I don't know why people are complaining about the casting, because that seems to be the least of this movie's problems- did nobody notice the awful CGI?",2016-01-12T00:05:13.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Why couldn't they hire Latino, Italian, Greek or Middle Eastern actors? They would at least look authentic.",2016-01-11T23:51:58.000Z,277
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",the pyramid and sphinx builders would be very disappointed to see Clash of the Titans imposed over their reality.,2016-01-11T23:47:49.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",why make Gerard Butler the bad guy!! This is The Ugly Truth T_T,2016-01-11T22:01:18.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","""The Day the crazy fucks moved in.""",2016-01-11T19:27:18.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","are you guys seriously butthurt about the actors??
jesus was a jew born in jerusalen, so he was a dark skin man and not a fuckin' viking like he is always made to look like.",2016-01-11T18:39:05.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","I am highly confused on how they could have white people place colored people... Egypt is located in Africa whether people want to acknowledge that or not. If it is located in Africa not Mediterranean how can Africans not be located there? Why would white people play this part? The Middle East is connected to Africa, I could even see African and middle eastern mixed people or other in Africa but certainty not white. King tut with Avan jogia is the perfect example on the people of Egypt.",2016-01-11T17:37:29.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",ancient Egyptian were not arab Egyptian became arab after isalm,2016-01-11T17:02:29.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",gfg,2016-01-11T17:01:13.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",deuses do Egito promete,2016-01-11T16:43:53.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",not. worth. my. money.,2016-01-11T16:43:45.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",This is literally the most retarded movie I have ever watched a trailer for.,2016-01-11T16:34:21.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Look terrible and it will be terrible.,2016-01-11T16:20:21.000Z,0
