publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I'll never understand why film makers see a very successful book series, with characters and a plot that drew so many people in and so many people love. And then decide to change it completely. Wtf even is this. Book fans are the ones who will be the most loyal and supportive of the franchise, directors should be trying to keep them sweet and attract a new audience by sticking to the story that managed to cause thousands to fall in love with it, they shouldn't be doing this shit.",2015-11-16T23:47:13.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"YES! SO EXCITED! I hate David so much. Just seeing him makes me want to punch him haha. He says ""Shoot her down."" NO DAVID JUST STOP! UGH! Haha but this looks so good!",2015-11-16T23:41:41.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"This is too futuristic. Last time I checked they were picked up by trucks and they ran on their own two feet past the wall. I don't know if I want to see this movie. Based off to the trailer, it's already strayed too far from the books for me.",2015-11-16T23:40:47.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Shitty,2015-11-16T23:37:02.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,PRIM DIES,2015-11-16T23:33:14.000Z,1
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Wow,awesome!:)",2015-11-16T23:32:57.000Z,1
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,NO SO UNLIKE BOOK,2015-11-16T23:17:26.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I dont remember all this technology from the book tbh......but im tooooo excited to see this movie.,2015-11-16T23:15:13.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,WE SHOULD ALL START SOME SORT OF HASHTAG OR PETITION SAYING THAT WE WANT NEIL BURGER TO DIRECT THE NEXT MOVIE,2015-11-16T23:04:59.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,All I can say is oh my god,2015-11-16T23:04:44.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Nothing like in the book for now but -insert fan girl scream here-,2015-11-16T22:57:53.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Entiendo que como adaptación no es una de las mejores pero en mi opinión, las nuevas cosas que agregaron se ven buenas.",2015-11-16T22:57:07.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"THIS LOOKS NOTHING LIKE THE BOOK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! :(
but it still looks like a good movie",2015-11-16T22:55:12.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I'm excited too. But David said, ""Shoot her down!"" He is the bad guy. Not trying to spoil anything but he kills her in the last movie.",2015-11-16T22:54:15.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"seems like scorch trails to me...
dislike her hair....
doesn't seem like the book at all....
I'm kind of disappointed and scared to go into theatres cause it will be different and my views will be forever changed :(",2015-11-16T22:27:34.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Did they like burn the copy of the book they were supposed to base it off of?,2015-11-16T21:59:06.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,This looks pretty good but clearly not like the book,2015-11-16T21:40:52.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,That is Mars!,2015-11-16T21:22:22.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I want it in italian language,2015-11-16T20:46:36.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"So far it looks nothing like the book. but that's a good thing, it was painful to read(the book, it was so boring). This I want to see, glad they changed the story.",2015-11-16T20:28:54.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,AHHHHHHHHHH I LOVE IT 🤗😇,2015-11-16T20:28:02.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,IT DOESN'T SAY PART 1!!!!!😧😧😧😧😧😧,2015-11-16T19:52:16.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,For Walks next to fence* 20 little girls walk up* FOUR! My reaction as Four* 0-0,2015-11-16T19:50:08.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Sooooo excited 😱😱😱💖💖💖,2015-11-16T17:58:47.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,well this one is very different from the book but tbh I think I'm going to like it more than the book. The book sucks and I didn't enjoy reading it. I'm hoping for this movie. I do have high expectations for this.,2015-11-16T17:28:51.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,it looks like a hole new movie (serie) . I dont regonize divergent in it...,2015-11-16T17:28:48.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Who else is so ready for this? I've been ready since Divergent came out tbh.,2015-11-16T17:23:05.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"is it the last divergent movie, or only part 1??",2015-11-16T17:06:26.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Why some of you complaining about the difference of the movie and the book? It is simple DON'T WATCH IT IF IT DISAPPOINTS YOU AND BESIDE THEY DONT NEED YOUR FUCKING OPINIONS.,2015-11-16T15:47:32.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,four has been idolized by people beyond the wall,2015-11-16T15:46:35.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,So... Even the trailer paints how different it is from the book.,2015-11-16T14:59:39.000Z,1
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Actually, I love the teaser trailer more, this version gives away so much about the movie already,it kind of decreases my hype :/ But it's still an awesome movie that I will drop my balls when I watch it.",2015-11-16T14:35:26.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,My GOD! This is going to be the best ever.,2015-11-16T14:08:38.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Get ready and buckle up #ALLEGIANT,2015-11-16T13:58:35.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Omg Joanna is still in it 🙌,2015-11-16T12:33:48.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I have Read the books and I love divergent series,2015-11-16T11:24:18.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,NOT EVEN CLOSE TO THE BOOK,2015-11-16T10:34:10.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,The only appropriate thing to sum up this trailer: <4,2015-11-16T10:16:00.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"hey they're not spliting the last movie into part 1 and part 2, now i see why they havent.",2015-11-16T08:30:16.000Z,2
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Looks like a mix of Hunger Games and Oblivion.,2015-11-16T07:33:51.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,*FANGIRLS* ASDFGHJKLL *HYPERVENTLATES* :DDDDDDDDDD,2015-11-16T05:59:51.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,what even is this,2015-11-16T05:41:39.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Wow so they aren't splitting the last book into two movies for a change, I think that's a good thing considering how much the the book disappointed me, maybe they can change the ending I would be so happy if they did cuz one thing that happens of course the readers will know what I'm talking about and please do not spoil it for anyone by writing what happens!",2015-11-16T04:43:19.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,what is the music?,2015-11-16T04:36:29.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"by reading the comments, i think i'm the only one who actually likes this..",2015-11-16T04:33:33.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,It's gonna be AMAZING!!!!!,2015-11-16T04:33:22.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,why does this look like Star Wars set on Earth?,2015-11-16T04:30:04.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Ah, I missed Peter and his witty comments. This movie is gonna be kick ass. Can't wait!",2015-11-16T04:15:51.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,So are they only doing the movie in one part? Thought it was supposed to be two... Hope it is one though honestly,2015-11-16T03:52:50.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I don't know how I feel about it being so different,2015-11-16T03:45:15.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Did I read the wrong book?,2015-11-16T03:35:02.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,this seems like the new maze runner,2015-11-16T03:05:20.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I very confused I was hoping it would be like the book but it looks really different,2015-11-16T03:03:08.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Omg if this movie isn't anything like the book, I'm gonna die",2015-11-16T02:44:19.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,It seems like parts of the second half of the book are gonna be in this movie because the plan to erase Chicago is told to them past the half way point. Wondering how this will affect how long the movies are and how different because they need more to make the movies longer,2015-11-16T02:31:09.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,is this a squeal to another movie?,2015-11-16T02:28:46.000Z,1
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I like this trailer a lot but it seems like after Divergent, they completely changed it. I know I can't expect it to be the same but divergent, to me, was very similar to the book. I haven't read the series in a while but I know this is SO different. But who knows? Maybe thus will be better than the book.",2015-11-16T02:14:44.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I like it, but it's confusing. It fails to explain precisely what they're fighting over, or for.",2015-11-16T01:31:51.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Wait, where's the trailer for Allegiant?",2015-11-16T01:08:12.000Z,1
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Fuck. It's complety different from the book.
why?!",2015-11-16T00:56:57.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Hanging Tree- Cover by Hannah Oliver. SHE IS AMAZING! WATCH HER SING, AMERICA WANTS HER>",2015-11-16T00:33:35.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I'm so hype!!!!!,2015-11-16T00:33:28.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I wish it was to come out this month or next monthhhhhhhhhhhhh I WANNA WATCH IT ALREADY! :'(,2015-11-16T00:32:54.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Peter 😂😂,2015-11-16T00:30:00.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,50th second cracked me up 😂😂,2015-11-16T00:29:53.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,They seem to be putting more money into this even though people are generally getting less and less interested,2015-11-16T00:24:07.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,omg I'm not physically ready for this movie,2015-11-16T00:00:17.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,HAPPY BIRTHDAY TO SHAI 🍃,2015-11-15T23:43:58.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Sci-fi much?,2015-11-15T23:24:06.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Sorry but this looks like a crossover of the first Divergent Movie and Scorch Trials...,2015-11-15T23:16:32.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,It's to futuristic. It looks like it has a lot of key elements from the book but we can hardly recognize them because it's too futuristic where the book wasn't extremely futuristic. I wish Neil Burger directed the rest of them like I he Divergent,2015-11-15T23:15:36.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I'm only here for Sheo and Maggie Q,2015-11-15T23:10:19.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I love it so much, despite that I know it'll suck.",2015-11-15T22:17:45.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I really don't care for movies being like the books. Honestly I like the differences between the both. But I found something of the book in trailer, I can't understand why people are saying that ""it's not the same story!"". The futuristic style is just amazing, it looks perfect to me. I have to say, this romance and this ""think"" that Tobias has with Nita are the only parts I hated in the book and it's in the movie... So, I have to say I like the trailer! I hope the movie be even more awesome than this.",2015-11-15T22:08:14.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Am I insane or where they supposed to EARASE CHICAGOS MINDS not distort them? I'm so freaking mad,2015-11-15T21:47:03.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,This looks BAD.ASS,2015-11-15T21:29:39.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,OMG they have to remake this Movie!!!!! Portals????? It is frustrating,2015-11-15T21:24:30.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,omgomgomgomgomg!!four lookin sexy as ever,2015-11-15T21:23:55.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I've seen Mathew, Nita, and David.... BUT WHERE IS URIAH???",2015-11-15T21:17:54.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,WHAT IS THIS!!! DID THEY EVEN READ THE BOOKS??? I'M GONNA THROW A VARY LARGE BOOK AT WHOEVER THOUGHT THAT THIS MOVIE WELL REPRESENTED THE BOOK AND THAT THEY SHOULD SPENT MILLIONS OF DOLLARS TO MAKE A PIECE OF CRAP!!!,2015-11-15T21:03:41.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,This is not the same book,2015-11-15T20:37:39.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I thought they were making this into a 2 part movie???,2015-11-15T20:19:01.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,*slow clap* This might actually be the first movie that'll be BETTER than the book.,2015-11-15T20:05:20.000Z,24
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"well most people like me don't think the the trailer is that great, but guys we haven't seen the whole movie yet so wait till march and get over it",2015-11-15T20:04:27.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"DIOS YA LA QUIERO VEEEEER, no puedo esperar para el estreno y ver como esta ultima película cierra ya todo.",2015-11-15T19:59:03.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,omg theo !!!,2015-11-15T19:34:09.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I SAW URIAH!!!! And I'm so glad Christina is a big part of the movies again!,2015-11-15T19:20:23.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,why does Tris look like Jeanine?,2015-11-15T18:56:07.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Idk....this trailer is put together kind of poorly. On one end, you have the nice aspects of it; the visuals are on point, the casting looks alright overall, but on the other end there's some form of disconnect that i'm feeling as a viewer. My strongest negative feelings are toward the end, where they have that dramatic swell and it should be some intense trailer closer, but i'm just left with ......""that's it?"". The movies have been ok, don't get me wrong, but that's the worst part: They're just eh. I hope the movie proves me wrong.

I haven't read the books at all, so all canon or lore is aside for me. It's just a film lover perspective.",2015-11-15T18:44:19.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Who here wanted to kill David when u saw him on the screen? I DID!,2015-11-15T18:32:23.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"gotta admit as well that i can barely find similarities to the book. especially the visual elements. like - i remember the outside world as a very different place. there was nothing beautiful or pretty about it.  and also, the movie trailer doesn't give me the same amazing feeling, that ""vibe"", as the two other movies were able to. don't know. would be a lie if i said i'm not gonna watch it, but i'm def not gonna be that enthusiastic about it as i was with the other two movies...",2015-11-15T18:32:11.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,im going to cry at the end ( for book readers),2015-11-15T18:22:42.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,It looks so different then the book but also better and shailene looks so pretty her hair like that suits her perfectly,2015-11-15T18:12:36.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,WTF IS DIS? it's like Divergent was a completely different aspect from Insurgent and Allegiant. I call a remake for the series because these movies aren't worth the Divergent title.,2015-11-15T18:04:54.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"This movie is going to end with a bang, just ask Tris",2015-11-15T18:00:18.000Z,1
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"i came for theo james
i'm watching this for theo james
i leave to come back for theo james",2015-11-15T17:59:52.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Honestly the flying car things and the force field and lots of other things are different than the book I find it a little disappointing I preferred the book but I guess the book IS ALWAYS better,2015-11-15T17:55:13.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,STFU DAVID AND GO DIE!!!!,2015-11-15T17:44:40.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Oh my! It looks so good! Maybe it's different from the book... but anyway I'm sure it will be great. Can't wait for it <3,2015-11-15T17:32:14.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"the ""world beyond the wall"" is how I imagined the scorch trials would look tbh😂 
But this actually looks MUCH better than Insurgent. I didn't see Insurgent in theaters last year but I'll definitely see this one!",2015-11-15T17:08:09.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"it looks good, but really sci-fi.... and I don't remember the book to be that full of action! but let's wait and see!",2015-11-15T16:00:54.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I love the divergent series 👍🏻👍🏻👍🏻❤️❤️❤️,2015-11-15T15:53:28.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"mais um filme nada a ver com o livro, mds. Mas parece que vai ser foda.",2015-11-15T15:46:21.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Nita is pretty :D :D HAHAHA why?,2015-11-15T15:36:54.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Oh my freaking god! I've been waiting for this since I read the book. I'm so exited to watch the movie!!!,2015-11-15T15:36:16.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"che cazzo é sta roba, nel libro non c'é niente di tutto questo",2015-11-15T15:15:05.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"That's... No. That's.....
Just no.",2015-11-15T15:12:38.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Wow, that's a crap ton of crap CGI",2015-11-15T14:50:32.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Is the fourth on going to be called Four like the book,2015-11-15T14:48:41.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,WTF??? where the hell did all that happened??,2015-11-15T14:40:29.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"in my opinion there are many differences, I read the book before I saw the trailer, but I don't think Tris will die",2015-11-15T14:06:28.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I hope they do it like Insurgent. With lots of changes, but making the story better than books. Because the second book was a little boring... But I think this is a totally comercial movie that has got many special effects to impress people. Sincerely, i don't like it. The're losing the Divergent spirit.",2015-11-15T14:03:53.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I like the trilogy. But the 2nd movie, kinda set me off",2015-11-15T13:03:57.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Wait...have I read the book?... Or maybe I was a part of experiment like Chicago... To be told unknown truths and lies?...!,2015-11-15T12:43:47.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,wtf,2015-11-15T11:22:18.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,looks stupit,2015-11-15T10:34:11.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,not excited at all. quite disappointed actually,2015-11-15T09:55:05.000Z,0
