publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"ahh this looks gurrrd :) can't wait for the other films to come out too 
",2011-03-29T20:55:06.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Cant wait for the Ultimate Alliance film!,2011-03-29T20:42:59.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Thor, Hlôdyns son, protector of mankind, ride to meet your fate, ragnarök awaits ",2011-03-29T19:46:37.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Every single marvel film is a joke, absolutely none of them are canon, and are only good to watch some special effects.",2011-03-29T18:24:18.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"I think this is going to be very poor movie.Even trailer seems to me pretty naive - and that are best moments from movie. If there will be not enough humor and movie will take itself seriously it´s going to be a long while in cinema!
Chris was so lovely before but now, with big musculature and horrible make up looks like bad porn star!
But who knows..Neither in Tron isn´t many story but directors genius to highlight even the smallest emotion makes great epic movie. ",2011-03-29T18:01:04.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),thats playing in the  world ironman is in ?  bcause  at the end of Iron Man 2 there was a Teaser for thor ^^,2011-03-29T16:11:32.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Thor, Odin's son, protector of mankind - ride to meet your fate, your destiny awaits!",2011-03-29T14:55:12.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@2007006096 yes why?,2011-03-29T13:31:48.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),this movie sucks and marvel too,2011-03-29T12:15:32.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@kakamedsaft Nope, Thor's hammer Mjolnir was pretty much that size, magical and would return to his hand when he threw it at his enemies. ",2011-03-29T11:09:40.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Omg, So going to see this!
And cant wait for Ironman 3!

Chris Hemsworth.. oooh Mmm",2011-03-29T11:07:53.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Thoguth that thors hammer was more of a sledgehammer. not a stone on a stick.,2011-03-29T10:24:14.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Thor is a true SWE !
",2011-03-29T09:48:10.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"typical americans :P Thor is supposed to be a norrøn god, believed in scandinavia.
But I admit it looks cool, butwhy speak american ? -_- makes it abit weird. and he does look too soft to be Thor.",2011-03-29T08:32:57.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Fucking americans! Give back our god!,2011-03-29T06:32:05.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@jockseery cause/// we're all living in America....
America.... America... the world has turned into a red white and blue shithole.. your truly, minnesota... aaaaahhhhhhh ....get me out of here!",2011-03-29T03:40:20.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@jockseery he was banished here by his father,2011-03-29T02:12:55.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),458 ppl need to get 'hammered'...,2011-03-29T00:34:38.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@SladderBux like the fat lazy stupid american? :),2011-03-29T00:09:22.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Well there you go... Christians, Jews, Muslims, Hindus, Buddhists, Taoists... All wrong... Vikings however, damn... They had it bang on...",2011-03-28T23:58:07.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@jockseery cause he landed in the usa, and not scandinavia... quit nitpicking... if you feel you have been dealt with in an injust way.. then make your own movie... oh.. and if u do gain the cash to make this production, please have the sweadish chef from the muppets in it.. cause that would own.. cause stereotypes roxxorz...",2011-03-28T23:51:51.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Natalie... You are one bad ass bitch...,2011-03-28T23:50:37.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@jockseery Because (North) America is the center of the universe, according to Marvel. ",2011-03-28T22:45:54.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),why do i get the feeling that this is going to be in 3D,2011-03-28T22:45:38.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),how does this explain the finding of the hamer in iron man 2,2011-03-28T20:13:35.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@BonjourGorgeous jesus christ dude relax i was tryin to help u understand believe wat u want no need to be a jerk jeez,2011-03-28T19:57:17.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@1through9athrewz in hulk 2008 the thunder when he throws the ""rock""",2011-03-28T19:55:27.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),1:57  wow that cgi is kinda off...,2011-03-28T19:13:32.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@yourmomsplacenta24 wat is wrong with you,2011-03-28T19:13:20.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@BonjourGorgeous 1 gods not magical 2 he never sent anyone to hell nor said he would we send ourselves ,2011-03-28T19:12:40.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),i would love to see thor penetrate natalie portmans sweet little vagina with his huge veiny cock.,2011-03-28T19:06:08.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@mikerules999 ... and the foreign power lost**,2011-03-28T18:17:13.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),they better use Twilight of the Thunder by Amon Amarth for this movie cause its the most perfect song,2011-03-28T15:41:20.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@Arusiek90 

It's a hammer for blacksmithing, not fighting!
",2011-03-28T14:38:42.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@Yaboi541 The Norse mythology was integrated into the Thor legend pretty completely by Roy Thomas in the seventies issues of Thor,2011-03-28T14:11:10.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Funny tiny hammer ;D,2011-03-28T13:48:16.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),What kind of hammer is that!?? it looks stupid!! I have a biger hammer!! :@,2011-03-28T13:20:31.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"my dick is  bigger then that hammer -_-
",2011-03-28T13:05:32.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@thursrune you know what you just said was really racist,2011-03-28T13:03:08.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@hjarnar3 Isn't Thor part of ""Norse"" Mythology?",2011-03-28T13:00:31.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@Yaboi541 do you know where the Northern mytholigy Thor came from?,2011-03-28T12:40:09.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"fææn, ere tor med hammern ell?",2011-03-28T12:18:14.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@pinoykidd1 Nathalie is a goddess. Shame on you, sir.",2011-03-28T09:17:02.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"there would be a white bitch in this movie that falls in love with the hero
",2011-03-28T05:13:03.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Any chance Thor actually relates at all to Norse Mythology?  My gut instinct tells me no.,2011-03-28T04:56:03.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@jockseery Depends on your translation of the Hauksbok.  Norway, Scandinavia, even Germany.  Anyway, the trailer shows he didn't willingly end up in America, he just landed there.",2011-03-28T04:55:07.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"454 people can go die in a hole
",2011-03-28T04:49:19.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Why couldn't the old man just say he needed to send Thor to earth to help them? Instead of fight w/ each other?,2011-03-28T04:44:07.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"I have an unhealthy obsession with chickens, I shit all over my own carpet, carpet carpet carpet, not many people like it, but I still shit on my carpet Raw Hide.",2011-03-28T03:49:12.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"The old man w/ the beard is the one that should be thrown out. And is not the hero?! WTF?! Maybe he has sacrificed much to achieve peace, but I think the old man who says he likes chaos opened the realm to non-peace. The truth shall be known and that is it. How is it that bad leaders are CHICKEN SHIT? And they depend on the good guys that they treat so bad?? ",2011-03-28T03:40:32.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@McPstOfficial I agree, but I do like the storyline they created although most of it is totally innacurate.",2011-03-28T03:32:07.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),hey may 6th thats my birthday im gonna see that!!! cant wait :DDDDDD,2011-03-28T03:23:48.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),i wish thor had a bigger hammer..,2011-03-28T03:02:55.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),i cant wait to see this,2011-03-28T02:29:47.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@tbdtandres 

lmao i was thinking the same thing.lmao weird kinda but it worked.XD i will definitly see this Thor has always been one of my fav superheros...",2011-03-28T02:01:13.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),wtf in 2d in selected theaters ,2011-03-28T01:47:07.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),I thought that guy with the black hair was Brent Spiner....oops.,2011-03-28T01:24:02.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Glad marvel bought the rights to THEMSELVES again,2011-03-28T01:15:36.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@jockseery 
because america has it comeing for been dicks and getting the world to go fuck over libya",2011-03-28T00:27:40.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@jockseery 
he was dropped by force there",2011-03-28T00:11:08.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),i don't want to be racist or anything but a black viking god????!!!! Seriously???!!!,2011-03-28T00:00:41.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@raidenviking WTF? Thor is the guy with the beard o.O,2011-03-27T23:47:16.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"I hate when they make the god's ""house"" (i forgot thee name for norse mythology) look modern. It kind of piss me of",2011-03-27T23:06:37.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Press this to skip >>>>>>> 0:00 <<<<<<<< ,2011-03-27T22:37:29.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@bentvschucknorris HOW IS THAT A HULK REFERENCE???,2011-03-27T22:13:34.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),02:20 DIE INVISIBLE MAN!,2011-03-27T21:49:12.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),They could of used me in this movie. I wanna be a super hero lol . Please check out my videos after this. I really need the views so I can be in a movie someday,2011-03-27T21:31:11.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Wow its a comic book hero. You people really need to chill out.,2011-03-27T21:19:08.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@bentvschucknorris There is?,2011-03-27T20:59:24.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Liz Taylor (god rest here should) Played Cleopatra...and your mad about about made up character? ,2011-03-27T20:58:15.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@thorjohnxyz56 Yeah all political correct bullshit. ,2011-03-27T20:57:00.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),1:29-1:33 anyone see the reference to Hulk?,2011-03-27T19:45:40.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@my3to16ltrscrnam Somekind of Big Bang!,2011-03-27T19:14:53.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@my3to16ltrscrnam dam good question!! =),2011-03-27T19:04:59.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),This looks fantastic!!!!,2011-03-27T19:02:47.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@my3to16ltrscrnam That'd be one big headache.,2011-03-27T18:56:33.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@borgie18 Thor Will Be Part Of The Avengers...Hulk, Iron Man, Captain America, Thor..These Are All Leading Up To The ""Avengers"" Movie.",2011-03-27T18:49:35.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),So Thor is a blacksmith by profession?,2011-03-27T18:22:23.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@MightyMikeincgallant 2011 is still a newer year it just seems like shes always in prevews for movies, i dont really watch her movies though",2011-03-27T18:00:02.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@my3to16ltrscrnam i'd thor would win, with that kind of blow to captain america's shield, i bet he'd shit bricks.",2011-03-27T17:54:31.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@my3to16ltrscrnam THE WORLD WOULD END AND BIEBER WOULD BE DEAD YAY!!,2011-03-27T17:51:33.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),This Thor looks like a Baby...we want ZAKK WYLDE ,2011-03-27T17:00:21.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"this is to @my3to16ltrscrnam  you are right I had a thor  graphic novelof him swinging his hammer at captain america and dented it but once he calmed down he fixed it. It did not shatter just a deep dent in the alloy, made a loud gong sound  of course  fyi.",2011-03-27T16:41:58.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"I'm always glad to see Portman, but not in such movie, I think she can go Angelina Jolie's way, which started to play in great roles and then gon wrong...",2011-03-27T16:41:02.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"my favorite hero :D cant wait
",2011-03-27T16:16:19.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Watch K1-The Movie first look!!! yes this is the new evil movie block buster !!! realeasing soon!!!! BEWARE!!!,2011-03-27T15:57:43.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Antony Hopkins!!!,2011-03-27T15:18:21.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),0:38 Ich bin Bruno.,2011-03-27T15:13:59.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@shoakman so i guess for me, I view it as a choice between having a large selection of good superheroes, or having one GREAT one. Myself, the marvel superhero movies have all been entertaining (Iron Man especially). Superman sucked, and I don't have much hope for the other DC superheroes. But Batman (the Nolan one) has been the only superhero movie I've seen where I've stepped out and thought that it was among the top movies I have ever seen.",2011-03-27T13:20:32.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@jculpa haha i totally agree with you. DC really does not have Marvel's range of great superheroes and movies. My only point was that Batman, although it's DC's only legit offering, has proven to be the only superhero character to be properly portrayed in a great Oscar-contender type of movie. I guess if I were to use a sports analogy, I look at it like Marvel has 12 Olympic silver and bronze medalists, while DC only has one athlete and his name is Michael Phelps.",2011-03-27T13:17:40.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@my3to16ltrscrnam Something like that happens in BM: Avengers, when Thor hits Ultron (an adamantium made android) with his hammer: Unnestopable VS inmovable. 

Everyone in the room... ¿blew off? Sorry about my english xD.
",2011-03-27T12:41:51.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"I like how they crapp all over our mythology, yes please. Give him a british accent, yeah the dumb ass american audience will buy that. Dont want it to be too alien to their small ass world",2011-03-27T12:06:19.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),ansioso pelo cinema!,2011-03-27T11:51:03.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@my3to16ltrscrnam The universe would explode.,2011-03-27T11:42:07.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@my3to16ltrscrnam IRON MAN WILL BE BORN!,2011-03-27T09:47:15.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@my3to16ltrscrnam Theoretically nothing...the hammer wouldn't do anything...but neither would the shield... this is the omnipotence paradox question isn't it?... fuck I'm such a nerd!,2011-03-27T07:37:58.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),i didnt know thor had a beard and mustache.,2011-03-27T07:24:45.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),1:58 mmmmm Dr. Pepper :) ,2011-03-27T05:32:16.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@jculpa if it weren't for Batman, then I'd agree",2011-03-27T05:30:53.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),I spy: Dr. Pepper product placement!  ,2011-03-27T05:13:19.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@my3to16ltrscrnam stalemate I think.,2011-03-27T03:16:09.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),esse eu vo assisti.....,2011-03-27T02:40:16.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Looks great.,2011-03-27T02:11:25.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),448 minimum wage mall cops watched this,2011-03-27T00:46:44.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),eeeeeee :D,2011-03-27T00:29:00.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"I hate, but what's the point...(sigh)",2011-03-26T23:49:20.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@coldbrew13 Agreed...people are taking this way too seriously LOL,2011-03-26T23:43:50.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@49ers1013 Chris Hemsworth
",2011-03-26T22:46:06.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@drewfranknitty no...;-),2011-03-26T22:31:33.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),who plays Thor?,2011-03-26T22:24:15.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@passingbynight Well Stop Being A Cigarette.,2011-03-26T22:01:56.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@Kekkiki Not Elected, No...But More Than Capable Of Embarrassing Your Whole Nation. :)",2011-03-26T21:23:51.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Hot Hot Hot - can't wait to see this,2011-03-26T21:00:02.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@NitekMuscle: Maybe, but that is mostly about taste you know : /. Still, those movies which you mentioned will be worth watching, especialy Pirates of the Carribean bc I loved those films ^^.",2011-03-26T20:36:36.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@Princewmk Jeez....you actually get dumber and dumber the more you comment.

Now just hush little mama. If i wanted any come back from you i'd scrape it from the roof of youre mouth!",2011-03-26T20:25:54.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),@XxJasonRulesXx ye your right ,2011-03-26T20:18:36.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"To everyone bitching about the movie in general whether it's Natelie Portman, or the God of Vigilance being played by Idris Elba, or whatever all of you need to shut the fuck up it's just a damn movie if you have issues write a letter to the people in charge of the movie don't spout ignorant nonsense on here. Cause quite frankly I'm tired of it. Especially the racists and gay comments.",2011-03-26T19:57:55.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@Princewmk Did you use Google Translate or something for your comment?

Because it doesn't really make any sense....",2011-03-26T19:45:32.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Ok just wanna say some ppl here r just a fucking disgrace ffs this is a trailer, thread, teaser call it wtf u want! So let comment in that deprtmnt end off. Fag mean gay,poof,bummer basically a guy that lost the masculine genes(only males) lol if u racist u just a inbread low life dumb simple! So fuck all these knobs. Ok now that I got all that out my chest I have to say this Thor looking good cnt wait",2011-03-26T19:30:54.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@Kekkiki LOL...If Making All Swede's Look Like Racist Morons Is Considered ""Trolling""...Then Yes, You Were VERY Successful. Congratulations!!  xD",2011-03-26T19:25:02.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@FargoStarling2388 First Of All, ""Racism"" Has NOTHING To Do With The Term ""Fag"". And If You Equate ""Fag"" With Gay People, That's YOUR Problem, Not Mine. As I've Said Before, ""Fag"" Only Means ""Gay"" If That's How You View Gay People. I On The Other Hand Have Nothing Against Gay People, Nor Do I Feel They Need Any Special Title...They Are Just PEOPLE...Same As You And Me. YOU Are The One That Links The Word ""Fag"" To A Gay Person, Not Me. Now That Is Hypocrisy..",2011-03-26T18:32:18.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Damn Natalie Portman is doing a lot of movies lately,2011-03-26T18:13:06.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"no matter what you say the movie still looks really entertaining
dont take life so seriously ",2011-03-26T18:09:44.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),no matter you say about it the movie still looks really enteraining,2011-03-26T18:08:51.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),OMG NATALIE PORTMAN,2011-03-26T18:07:24.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@artandpart Homophobic? I Don't Equate The Word ""Fag"" With Homosexuals. If You Do, that's Your Problem, Not Mine. ""Fag"" Only Means Homosexual If That's How You View Gay People. If Have No Problem With Gay People, Nor Do I Feel That They Need Any Classifying Title, Other Than ""People"". A ""Fag"" In My Opinion, Has Nothing To Do With One's Sexual Orientation...Unless You Choose To Make It So. ",2011-03-26T17:35:29.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),0:40 sec sounds stolen from the witcher game,2011-03-26T16:51:13.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@BoobHuntress Surtr Is One Of The Norse Deities...Infact, One Of The Most Feared. It Was Said That During Ragnarok (The Doomed War Of The Gods), Surtr Was One Of The Few Survivors. It Is Said That If Surtr Ever Dies, He'll Cast Fire Over The Entire World, Destroying Everything. ",2011-03-26T16:41:49.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@TheCasualAssassin Hey man, who is this ""Surtr"" you're talking about? :)",2011-03-26T13:18:16.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"@Kekkiki Dang boy!!!! you is racist! LMAO!!!! AND probably have a pasty ass complexion (don't worry, I glow in the dark too. TheCasualAssasin really rocked your world and got you all hot and bothered. HA HA HA HA. By the way... I'm black and hung like a horse...I can show you some time...wink, wink.",2011-03-26T13:03:33.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),that was pretty badass.,2011-03-26T13:03:32.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"This looks awesome, not like that awkward and just plain fucking LAME Captain America trailer.",2011-03-26T12:57:01.000Z,0
