publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",eu queria saber por que o Homem Formiga O Homem Aranha O Visão não aparecem no trailer,2015-12-16T18:37:25.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",tony stark was bullied ^^,2015-12-16T18:19:53.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",It doesnt make sense this war.,2015-12-16T17:19:26.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Go captain america!,2015-12-16T16:58:25.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Captain America:He's a friend 
Ironman:So was I.
Captain America:Mhhmm we can Argue our goals just aligned sometimes",2015-12-16T16:44:09.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",badass movie and all but how the hell does ironman struggle against a human on steroids. well two of them. if i can recall that the both are humans. they are not bulletproof. i mean if captain america were to drop his shield or whatever. he would of had become just as most likely to die from a blast from ironman or is human flesh stronger than concrete walls and robots.,2015-12-16T16:36:29.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Finally we get to see Black Panther!,2015-12-16T16:18:15.000Z,1
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","That double team on Iron Man is bad ass,   I'm looking forward to some more of those sweet team attacks",2015-12-16T16:11:01.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",i hope this is as good as winter soldier but it looks like it is just going to be the same old iron man/avengers movie again,2015-12-16T16:10:57.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",shit looks pretty dope,2015-12-16T15:31:14.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",bloody hell!,2015-12-16T15:08:00.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",i personally believe this trailer is way better than #supvsbat,2015-12-16T14:05:36.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Iron man fighting cap and buck, on the ground.?makes no sense when you can fly and take them both with you and drop them. Game over",2015-12-16T13:53:26.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",2015 and airborne combat scenes still look fake as shit oh well its a shitty movie like the rest 2 were lol.,2015-12-16T13:23:26.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",capitán América es un puto como ha a pelear con iron man es ta todo mal,2015-12-16T13:13:19.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",0:27 - 0:31 when The Squad rolls in Rainbow Six Siege,2015-12-16T13:12:14.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","I'm actually glad this is 'based' on the comic rather than an actual page to celluloid adaptation - the comci started off brilliantly, but by the time it reached the conclusion it was so 'pro government' it seemed like Republican propaganda.

The Russo brothers handled the infiltration of SHIELD so well in 'Winter Soldier', I am keeping my fingers crossed they'll do as good a job here.",2015-12-16T12:54:05.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Superman : This is so cool I'll bet Iron Man wins this
Batman : Captain America will win
Superman : ......
Batman v Superman",2015-12-16T12:38:39.000Z,1
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Omg someone ganna die in the movies,2015-12-16T11:57:21.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Looks more like Capt A: Gang Fight.,2015-12-16T11:57:02.000Z,1
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Music title? Pelase.,2015-12-16T11:52:07.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",This is just bull crap all super heroes work together not against each other,2015-12-16T11:41:20.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",my ironman being bully by cap and buck...,2015-12-16T11:19:44.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",shit not liked iron man is better than captain americe why marvel put iron man as bad guy,2015-12-16T10:52:32.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",LOVE YOU 钢铁侠,2015-12-16T10:46:58.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Ironman is the best,2015-12-16T09:24:00.000Z,1
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",CPR america is a traitor he killed the Americans and iron mans friend,2015-12-16T07:58:26.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",*screams as loud as souls being tortured by the devil himself* THIS LOOKS F'N AWESOME,2015-12-16T07:13:35.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",hulk buster can instakill,2015-12-16T06:15:09.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","where's spider-man?
 i heard he is in this movie",2015-12-16T06:08:20.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","WOW,,,,,,NICE",2015-12-16T05:56:48.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Nice :),2015-12-16T05:44:37.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",And THIS is why Marvel OWNS DC in every aspect of the game.,2015-12-16T05:24:21.000Z,2
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",wow this is geart they fight together so live and ti save everyone but now they went to different sides captain wouldn't have the technology if it wasn't for toney am just worry about the party at the ending i hope toney lives😓😓😓😓😖😖😖,2015-12-16T05:01:41.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I don't understand how scarlet JoeHandsome  Says I know what he means to you and then continues to tell him not to do anything like legit broseph he is married to bucky what do you think he is gon do don't claim to understand then say that :c ripe in peaches Keptin Murica 2016,2015-12-16T04:13:28.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",8:06 PM 12/15/2015  Its U.S. Agent?  I remember him from the game Capcom vs Marvel when both players play as Cpt. America one of you play as US Agent.  Hes a criminal... I don't know the story but just watching the trailer he had the negative image compared to Captain America.,2015-12-16T04:07:23.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",You know i think that Marvel is going to put this in Caps perspective first and then Tony's.,2015-12-16T03:31:40.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Just wait for spiderman trailer and it ll get better. 5% Sure :D,2015-12-16T03:17:19.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I just LOVE Ironman (read: Downey) getting his ass kicked!!!! I will watch the movie for that alone!!!,2015-12-16T03:16:12.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Finish Him!!! *as they shove Tony in a metal smelting unit:3,2015-12-16T03:02:28.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",What did buky say when he was tring to rip iron mans reactor,2015-12-16T02:52:50.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","I swear to god, if Stark dies, im sueing Marvel",2015-12-16T02:25:27.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Ong black panther,2015-12-16T02:06:57.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Did they just spoil war machine's death?,2015-12-16T02:00:20.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",2016 is going to be the greatest action movie year.,2015-12-16T01:42:57.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",ac,2015-12-16T01:17:00.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","""So was I...except that we fought all the time over the course of the last three movies over basically everything. But we had dinner at Shawarma so that counts for something.""",2015-12-16T00:48:59.000Z,1
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I hope iron man wins,2015-12-16T00:47:23.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Is that the Black Panther I see? It is! YAYY!!!,2015-12-16T00:36:07.000Z,1
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I love it! I'm so amazed that black panther is in the movie!!!,2015-12-16T00:19:11.000Z,1
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",the first time I saw this trailer I was so bisst off because I love iron man like damn man,2015-12-15T23:31:43.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Caralho! Pantera Negra! *-*,2015-12-15T23:27:47.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Spoiler- just like hollywood to put this out now this is the pre death to captain america when hes surrenders to tony he get mercd,2015-12-15T23:12:09.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",fuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,2015-12-15T23:07:20.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","""He's my friend.""
""So was I...""



Heart broken.",2015-12-15T22:43:38.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","All this time I kept thinking ""Captain America - Civil War"" would be a movie about Captain & Iron Man going back in the past, assisting the founding fathers with the Great American Civil War. 

Disappointed.",2015-12-15T22:27:58.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",is best film ever,2015-12-15T22:20:24.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",captain america beats up iron man... i think not. I love superhero movies but he bare fist punched tony... in the suit that can take bullets. nope.,2015-12-15T22:10:14.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",wtf they attack iron man wtf captain america wtf i thought you were on our side,2015-12-15T22:08:42.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Did I see Black Panther?,2015-12-15T22:00:52.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Where is hulk??????,2015-12-15T21:58:55.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",But is Spooderman gon' be there?,2015-12-15T21:53:16.000Z,1
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",wtf is this bullshittt ?,2015-12-15T21:20:35.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",That is Captain America not Iron Man!,2015-12-15T20:54:52.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",omg!! black panther!!!,2015-12-15T20:42:41.000Z,1
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Plot twist: Spiderman webs them up and tells them to stop fighting and then they all kick his ass.,2015-12-15T20:38:55.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I see a Ironman vs Capitan America confirmed?,2015-12-15T20:21:07.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","*This is all what movies are possibly going to be throughout to the next decade*, to hell with these goddamn superhero movies, one after another.",2015-12-15T19:29:12.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","""He's my friend."" 
""So was I...""

The hurt look on Tony's face

STEVE HOW COULD YOU",2015-12-15T19:12:56.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",STAHP FIGHTING T-T </3,2015-12-15T19:12:42.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",These guys need to get laid... Pronto.,2015-12-15T18:45:33.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Why this make me feel like Iron&Cap are ex. and Buck is Cap's new love 
So Tony's jealous but Cap doesnt care😂
I didn't read the comic so still confuse why day fight against each others?",2015-12-15T18:21:20.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",papa doc my man!!,2015-12-15T17:58:40.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",#TeamCaptainAmerica,2015-12-15T17:27:07.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",iron a bad guy I would have thought he was more sensible,2015-12-15T16:38:10.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Super excited for this! Captain America was one of the first superheroes I liked because of his World War II background, though I also really liked Iron Man because in the first movie he barely has to do anything and the hamas or whatever it is tank just gets freaking wrecked. I was shocked when I discovered the Civil War/Infinity War while playing through the shitty video game known as Marvel: Ultimate Alliance, but was nevertheless impressed.",2015-12-15T16:37:29.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",e,2015-12-15T16:35:32.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",If ironman can make a suit designed to take on the hulk then surely he can take on Captain America,2015-12-15T16:33:59.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Doesn't look interesting...,2015-12-15T16:32:32.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",They've killed me.,2015-12-15T15:54:13.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Reading all the comments I found a bunch of asshole including my self,2015-12-15T15:48:28.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","'so was i'
Broke my heart
Tony💙",2015-12-15T15:21:34.000Z,1
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","does any 1 tell me?
which trailer is more better and cool, 
this civil war trailer ... or.... batman vs superman dawn of justice oficial trailer 2????",2015-12-15T14:25:42.000Z,1
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",yo guys heck out y videos,2015-12-15T14:20:41.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","does Bucky say ""Steves Dead"" at 1:58",2015-12-15T14:00:28.000Z,1
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",captain america is stupid because a sniper can just shoot him in the head.,2015-12-15T13:21:32.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","2 vs 1 hmmmm, That's not fair.",2015-12-15T13:05:30.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",The hype is so real right now.,2015-12-15T12:30:04.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Where is spiderman?!,2015-12-15T12:26:20.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Would rather watch batman vs superman,2015-12-15T12:07:16.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",both of them fighting Ironman together at The end.... wow,2015-12-15T12:02:28.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",They said he is a vigilante when they made him,2015-12-15T11:22:08.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I have a feeling that Panther is going on team Cap as Iron Man basically wrecked one of his cities,2015-12-15T10:44:17.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",is war machine dead Here?,2015-12-15T10:43:03.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","""But he's my friend""
""So was I""
~(> ^ <)~ 
WHY!!!!!!!",2015-12-15T09:54:21.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",someone hasbeen say spider man will appear in this movie but I dont see him,2015-12-15T09:34:22.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",this shit would be ten time better than all avengers movie,2015-12-15T09:04:28.000Z,2
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",ironman should make captain america buster suit.............,2015-12-15T08:23:38.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I'm on the side of Iron Man. Which side did you choose?,2015-12-15T08:19:57.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Scarlett Johansson should sit on my face.,2015-12-15T08:16:31.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",nice,2015-12-15T08:04:56.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I'm starting to hate captain america because of this movie.,2015-12-15T06:44:43.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",poor tony 2v1,2015-12-15T06:41:40.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Why is bucky and cap America fighting iron man?  Thars not even fair...,2015-12-15T06:35:49.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",many debate,2015-12-15T06:29:49.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","đập nhừ tử thằng người sắt đó đi, nhìn mặt thấy ghét",2015-12-15T06:24:19.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",starks going to whoooop that assssssssss,2015-12-15T06:05:38.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Dafuq?...Bucky just went *super Saiyan* mode on Tony's ass Lmao!!,2015-12-15T05:12:07.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","evry one fight n civil war while thor chillin in asgard
DA FUK????",2015-12-15T05:02:59.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",At 2:14 does captain america just shrug off a repulsor blast from iron man.  #teamcaptain,2015-12-15T04:52:54.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",okay I thought this talier was going to be different and didn't want to watch and now that I have it actullay wqsnt that bad but still hate marvel for doing this because all the Stony shippers will hate this movie and Stony is my OTP,2015-12-15T04:44:49.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","1:53 black panther drop kicks the shit outta Bucky, hell yea!",2015-12-15T04:34:50.000Z,1
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","So,who's Catman at 1:51? :P",2015-12-15T04:15:19.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Did I saw Thunderbolt Ross?,2015-12-15T04:12:56.000Z,0
