publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Jokes and more jokes. Absolutely nothing at stake. Why should I even see it?,2017-03-04T11:51:18.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),why is marvel calling this TRAILER 3 last time i check they had released a teaser trailer so where is TRAILER 1 & 2,2017-03-04T10:15:26.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I am so pumped for these mcu movies coming out. looks awesome.,2017-03-04T09:34:00.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I love even more now with Fleetwood Mac <3,2017-03-04T09:22:18.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Hey Guys,

Did You see that clip from Avengers : Infinity War shooting. It showed Chris Pratt(Star-Lord) , Robert Downey Jr(Iron Man) and Tom Holland(Spider-Man). So I guess GUARDIANS OF THE GALAXY 2's Post Credit Scene Shows Iron Man and Spider-Man!(As a clip from Avengers:Infinity War!
",2017-03-05T01:46:00.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Fleetwood Mac FTW,2017-03-04T07:32:29.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Groot looks so sad in this trailer,2017-03-04T06:29:14.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I think kids have go to see this movie . 2 years old,2017-03-04T06:24:18.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I think I saw his dad before !,2017-03-04T05:53:16.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"""After all these years I've found you""
""But who the heck are you?""
""I'm your dad Peter!""
- Ego and Peter Quill",2017-03-04T05:49:49.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I just want Guardians versus Avengers... just for one ""get to know you"" fight scene. They can be friends afterwards. That is all I want.",2017-03-04T04:23:11.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Just release the movie now 😡I can't wait anymore ☺️😕,2017-03-04T04:19:40.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),whats the song groot starts,2017-03-04T02:45:59.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),yee,2017-03-04T02:30:31.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Movie Looks Amazing. This one may well be better than the first.,2017-03-04T00:33:25.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),the song is perfect,2017-03-03T23:43:39.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I hate how people think Kurt Russell playing Peter's dad is a spoiler when they announced it over half a year ago lol,2017-03-03T22:35:27.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"You know, they told me you were conceited douchebags, but that isn't true at _all_.",2017-03-03T22:21:40.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),2:07 Ego! He's returning!,2017-03-03T20:53:14.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),whats the song?,2017-03-03T19:50:33.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),groot looks like sackboy from little big planet.,2017-03-03T19:06:45.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),what is the song,2017-03-03T17:27:48.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),1:25 When you're in deep shit but your friend still wants to hang out.,2017-03-03T17:27:39.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),""" DIE ! Spaceship ! "" :D",2017-03-03T17:25:38.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Omg grout is so cute,2017-03-03T15:56:57.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Snake Plisskin is Starlord's dad.
That's just too perfect!",2017-03-03T15:54:30.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Fleetwood Mac FTW,2017-03-03T11:09:34.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Awesome! The only enjoyable movie series from Marvel Studios, IMO.",2017-03-03T09:13:04.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Best visual effects ever??,2017-03-03T09:05:53.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),THE CHAIN THO,2017-03-03T08:19:07.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),My gosh marvel! You pulled of a Batman v Superman at the end,2017-03-03T07:40:54.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"so technically, Peter's mother was f**ked by a planet....",2017-03-03T06:45:10.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),THE HYPE IS REAL,2017-03-03T05:35:47.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),1:28 star-lord straight dumping on someone. sick AF,2017-03-03T04:10:33.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"So, are the golden guys supposed to be the Church of Universal Truth?",2017-03-03T03:35:30.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Why can't D.C. Make a green lantern corp movie this good.,2017-03-03T02:48:18.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Doctor Strange DVD ON SALE IN HONG KONG 2•28 has this movie promotion,2017-03-03T02:31:54.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I'm kinda hoping we get some kind of Thing easter egg now,2017-03-03T01:55:46.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"What did nebula yell out when she was in the Milano? It sounded an awful lot like ""PHINEAS!""",2017-03-03T01:46:59.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"im was expecting it to be a thanos -ish movie, turns out im wrong.",2017-03-03T01:24:17.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"im was expecting it to be a thanos -ish movie, turns out im wrong.",2017-03-03T01:24:01.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),KURT RUSSELL IS EGO!!! I will be very disappointed if we don't see him as a planet in the movie. VERY DISAPPOINTED.,2017-03-03T01:19:47.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),FLEETWOOD MAC!,2017-03-03T01:18:56.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Gah Rocket is so freaking cool.,2017-03-03T01:16:31.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Song?????,2017-03-03T01:12:08.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Suicide Squad SUCK!!!
Guardians of the Galaxy RULES!!!!!!!!!!!!!",2017-03-03T01:09:12.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What's the name of the song?,2017-03-03T00:56:58.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),This advertisement is fracking awesome,2017-03-03T00:40:41.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),ok first there was this song and this version is AWESOME!!!,2017-03-03T00:33:28.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),His DAD?,2017-03-03T00:15:06.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"NONONONONONONOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
Why did marvel have to include ""I'm your dad, peter""!?!? They should have left off of ""Who the hell are you"" then show him so people ACTUALLY WATCH THE MOVIE!!! Marvel, don't get me wrong, I LOVE you guys, you are my life. But maybe take some classes on trailer making? And I swear, if one of those ""trailer analysis"" channels put that ""Star Lord's DAD was on the trailer"" sort of thing on their ""Top 8 things missed in the NEW Guardians of the Galaxy trailer"" I'm going to lose it.",2017-03-03T00:07:46.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),A group of misfits who have saved the Galaxy and have become the most popular in the Marvel Cinematic Universe. Thanks to James Gunn and this awsome Cast !!!!,2017-03-02T23:50:38.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I would be funnier if it said ""Anyone can save the galaxy......
but these people suck the most at it.""",2017-03-02T23:03:14.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Yondu has finally got his Mohawk back! Great trailer as well, Love Fleetwood Mac.",2017-03-02T22:52:02.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Very.. very.. can't wait hhh,2017-03-02T22:51:25.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),So damn excited for this!!,2017-03-02T22:31:32.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I'm your dad, dear...",2017-03-02T22:31:02.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Are You Sure About That,2017-03-02T22:24:53.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Who plays Starlord's dad?,2017-03-02T22:24:26.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I only have this to say:  Shut up and take my money,2017-03-02T22:22:43.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"i love baby groot :""D",2017-03-02T22:15:52.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I wish Gamora was my partner,2017-03-02T22:02:48.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Logan was awesome.,2017-03-02T21:08:49.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What's the name of the soundtrack? I'm loving it,2017-03-02T20:50:01.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),what is the name of this song?,2017-03-02T20:24:35.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),...........Wow.,2017-03-02T20:22:20.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"love the song, and the whole soundtrack very soon! Super excited!",2017-03-02T19:54:59.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"THIS IS GAMORA. SHE'S GOT MY BACK. I'D ADVISE NOT GETTING KILLED BY HER, HER SWORD TRAPS THE SOULS OF ITS VICTIMS.",2017-03-02T18:53:21.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),:0,2017-03-02T18:38:41.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Looks awesome!,2017-03-02T18:28:52.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Ego had better turn out to be a bearded planet!,2017-03-02T18:21:26.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I loved playing that old school electronic football game as a kid.,2017-03-02T18:01:30.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Marvel vs DC
-------------------------------
Marvel: DC, you are literally crap when it comes to movies. We have a talking tree that is literally better then your whole Justice League.
DC: Well you guys are Kind of Failing in the Comic Industry right now, More people want to see Suicide Squad then ""Champions""
DC: Also our Animated movies are kind of better soo yeah.
Marvel: But we have Ten  Movies that put all your asses to the curve.
DC: What are those movies?
Marvel: Guardians of the galaxy, Thor, Captain America: Winter Solider, Iron Man, Iron Man 3, Doctor Strange, Ant Man, The Avengers, Captain America: The First Avenger, And of Course ""Civil War"" (▀̿Ĺ̯▀̿ ̿)
DC: ....What about the Dark Knight Trilogy---
Marvel: What about Green Latern, Batman vs Superman, Jonah Hex, And Superman IV  the Quest for Peace. *Sigh* Let's just hope Wonder-Woman isn't a Fail.
DC: *Has to rethink choices about everything they have done*",2017-03-02T17:37:19.000Z,12
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"at 1:58 , you realise that Nebula is actually thrice as tall as Rocket.
skadoosh!",2017-03-02T17:35:21.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"62 DC fans , dislike and cry somewhere",2017-03-02T17:13:55.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),baby grooooottttt!!!,2017-03-02T17:13:12.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),So damn late...,2017-03-02T17:10:15.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),watch it for baby groot,2017-03-02T17:04:30.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),We want wolverine in the avengers,2017-03-02T16:59:39.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I can totally picture Yondu killing an entire army while doing the Kill Bill whistle.,2017-03-02T16:55:56.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),When the music started you started dancing no don't lie you did,2017-03-02T16:48:07.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"DCEU is currently on suicide watch after this trailer. Wonder Woman & Justice League better get the ball rolling for DC, or they're dead in the water.",2017-03-03T13:47:54.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Soy el comentario , en español que buscabas :v

QUE TENGAS BUEN DIA ,TARDES NOCHES :D",2017-03-02T16:46:04.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),This movie will be promising and fun in every sense of the word! :D,2017-03-02T16:31:47.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"he should have said ""PETER, I AM YOUR FATHER""",2017-03-02T16:24:06.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),superb!,2017-03-02T16:07:18.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),remember Flash Gordon,2017-03-02T16:05:48.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),3 guardians trailers but not one thor trailer,2017-03-02T15:58:38.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What's the name of this music!?,2017-03-02T15:57:33.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Peter, I am your father",2017-03-02T15:51:43.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),looks amazing,2017-03-02T15:40:33.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Dude.. Flynn's dad is Kurt Russell!,2017-03-02T15:38:28.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),1:29 same reaction of mine after watching this trailer..😎😎,2017-03-02T15:37:40.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Watch out!!!
Leaked 'spoiler' at 2:08!

What.. I tried to warn you.",2017-03-02T15:30:31.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),So the villains are basically the Nazis,2017-03-02T15:28:40.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Red ban trailer should be.... Peter, I have fun with ............",2017-03-02T15:28:28.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),",Show time""
"".A-holes",2017-03-02T15:26:28.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Did anyone realize the machine Star lord is using to track the monster in the beginning is a retro portable football game remember from back then,2017-03-02T15:20:52.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),EPIC AND GORGEUS XD,2017-03-02T15:19:41.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Evil laugh at 0:18? MAGUS?,2017-03-02T15:18:38.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),can't wait for a video that explains everything happened in this trailer for me....,2017-03-02T15:17:54.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),THIS IS GUNNA BE AMAZING,2017-03-02T15:17:29.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"A:Oh!family family family,really?
B:okok, then family.",2017-03-02T15:17:29.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),how come 57 dislikes ?,2017-03-02T15:16:16.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),VAI SER MT LOKO,2017-03-02T15:04:28.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),:D,2017-03-02T15:02:41.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Awesome, now where do I spend all my money on merchandise?",2017-03-02T15:02:26.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),New hero girl!!! https://www.instagram.com/p/BRGVN8mgksV/,2017-03-02T15:02:19.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Thumbnail: Guardians of the Galaxy Vo',2017-03-02T14:57:31.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Who is on the hype train right freakin now?,2017-03-02T14:51:03.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What is the song,2017-03-02T14:44:53.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),está genial la  peli,2017-03-02T14:43:49.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),better then the first ones but to much spoilers,2017-03-02T14:42:16.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What's this music?,2017-03-02T14:42:16.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Where do i pre-order tickets?,2017-03-02T14:40:34.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I love how groot is just like ""hi gamora!! Hi hi hi!""
And she's like ""Hi"" but she's thinking ""I'm a bit busy right now""",2017-03-02T14:38:35.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"And then there's me, who's parents won't just up and let me watch the first one!!! (Sigh)",2017-03-02T14:37:03.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I thought I see the meteor struck on mantis again,2017-03-02T14:36:12.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Kurt put a bit of John Wayne in his voice again! ""I'm your *dad*, pilgrim.""",2017-03-02T14:35:20.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),am i the only one who thought about the ''am your space dad''from megamind XD,2017-03-02T14:32:41.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Nathan Drake... That 2-Bit Sone of a Thief,2017-03-02T14:31:24.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),..... what's the name of this song?,2017-03-02T14:31:17.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Soundtrack is going PLATINUM again for sure!! Classic Fleetwood Mac! 😭🙌🏽,2017-03-02T14:28:49.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),DIE SPACESHIP!!,2017-03-02T14:28:05.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),LOGAN IS THE BEST!,2017-03-02T14:27:53.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Yesssssssssss!!! Baby Groot is adorable!! 😍😍,2017-03-02T14:26:04.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"2:16 alternate scene
star lord:noooo,that's not truee,that's impossiblee
ego:search your feelings you know it to be true
star lord:nooooooooo",2017-03-02T14:24:04.000Z,3
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Can't wait!😰😨😬😍😰😵😦😰😥😵😰😵😲😰😨😨😕😐😂😂😴😆😴😂#7#))&#&#.gsgmfgssjkgkdyp,2017-03-02T14:21:38.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),which music did you use in this trailer,2017-03-02T14:20:23.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Kick ass trailer guardians   back better than ever,2017-03-02T14:14:35.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"what was it that Drax says right after saying ""family.""",2017-03-02T14:11:26.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Yes, we're saving the galaxy again.",2017-03-02T14:08:24.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),MOVIE OF THE YEAR <3,2017-03-02T14:07:42.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),That moment when your late,2017-03-02T14:07:17.000Z,0
