publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),39:45   I'm gonna die sorrounded by the biggest idiots in the galaxy. LMAO,2017-02-03T11:26:23.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Yes Finally Marvel Is moving on to different things. guardians of the galaxy is awesome. I have heard of them but never really new the characters the first time I heard of them was because rocket was in marvel vs. Capcom 3 and I was like who is this so I looked him up on Wikipedia and that's how I found out about them. then they appeared in ultimate-spider-man and avengers assemble. I think marvel should give them their own show that would be cool. I have not heard of the villain Ronan the accuser but I knew of thanos and nebula they were in a game I had for the super Nintendo called war of the gems. which includes the infinity stones. and I knew of the kree from x-men. know that this movie came out they will be more popular. at least I think. this is a awesome movie and can't wait for the second movie. 

if you have not seen this movie then I recommend you do rating 5/5",2017-01-29T09:26:24.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Just came to revisit one of my favorite MCU films. I can't wait to see Guardians of the Galaxy Vol. 2,2017-01-28T06:52:17.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),best marvel movie up to date.,2017-01-26T16:17:39.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),at 00:50 does anyone know the music?? Or is it just the studio musicians or something,2017-01-26T08:24:14.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),like 80% of this wasn't in the film...,2017-01-25T05:44:00.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),It's weird to see normal groot..,2017-01-25T00:01:12.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),me,2017-01-21T23:43:41.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),the movie is actually quite diffrent,2017-01-19T20:33:08.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I don't see where baby groot comes from,2017-01-12T13:41:58.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"I love the film. I think it's the Best Superhero Movie since ""Iron Man""",2018-03-14T21:34:50.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I Am Groot!~ DX Me~ x'3,2017-01-10T18:26:14.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Did anyone notice that in the trailer the information screen for Quill said ""Starlord"" but in the movie it said ""Starprince""?",2017-01-01T08:11:32.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),why would they block that? It is only a finger.,2016-12-31T11:07:14.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"the movie was awful. disliked it a lot, not going to see the 2nd one at all. THUMBS DOWN!",2016-12-29T14:57:59.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"'What a bunch of A-holes' 

Kids movies always make me laugh😅",2016-12-28T02:41:06.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),This was a masterpiece,2016-12-26T04:07:41.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),that movie turned out so much better than the trailer hinted at. makes you wonder how 2 is going to be..,2016-12-22T03:40:43.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Any of you guys know the name of the music at the beginning of this trailer?,2016-12-21T00:13:50.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"after seeing this movie wy too many times, since it is my favourite from marvel, I feel like compared to this trailer, half of the movie was cut...",2016-12-19T11:40:12.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"this trailer is totally custom, none of it was in the movie (except the shots)",2016-12-18T03:44:15.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I don't believe anyone is 100% Dick,2016-12-17T07:46:28.000Z,5
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),0:29 UNCLEEEEEEE,2016-12-11T23:47:54.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),They deleted the spoilers like in the movie while nova cops were searching on groot his hands were cut of and they didn't put the part where they said gamora is the adopted daughter of thanos,2016-12-11T14:39:33.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Why did they censor the middle finger? Maybe they know that many 7 year olds beg their parents to let them see this.,2016-12-11T06:00:28.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"I remember people saying that if Fantastic Four failed, this movie should be fail too lmao",2019-05-23T00:45:12.000Z,3
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"0:25 When you're about to take someone's food that says ""Do Not Touch!""",2016-12-11T00:10:13.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"the only marvel movie worth watching, all the rest has been absolute crap but this was great",2016-12-10T21:30:22.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I did!,2016-12-08T19:17:14.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),What wood you call Groot if he had a job?.........                                              ..                                                   .                                                   .A Branch Manager.  haaaaaaaaaa,2016-12-08T13:48:06.000Z,11
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),This was such a sleeper movie. Such a nice surprise when I actually watched it.,2016-12-08T04:43:19.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),is she naked at 1:52 because I don't remember that in the movie,2016-12-07T18:15:45.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),who else come here because of the newest trailer with the mini groot ??,2016-12-07T16:30:23.000Z,20
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Remember those days when nobody knew who the hell these guys were and had zero expectations for this movie at all??

Huh.....funny how things change...",2016-12-07T01:15:44.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),*Crank* 🖕 Oh err err sorry I..I don't know how these things work...,2016-12-06T18:08:37.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Lol turn on subtitles on 2:25,2016-12-06T13:05:06.000Z,42
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),omfg I just realised my favourite movie trailer has my favourite nin song behind it. I'm dying now,2016-12-06T08:30:06.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Ok. So when this movie came out. The song ""Hooked on a feeling"" was introduced to me. I sent it to my now ex girlfriend as a love song. We broke up and now a few years later Guardians of the Galaxy Volume 2 is about to come out and the song played ""Fox On The Run"" describes what is going on with a girl i just broke up with. And i started talking to my now ex (the one who i sent the song to a few years ago) started talking again recently. Where im i going with this? Well, its some weird shit and im abit drunk. So if you excuse me. Im going to thing about why i even posted this.",2016-12-06T06:41:55.000Z,9
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),For your health.,2016-12-06T05:44:16.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I remember when I first saw this trailer like almost 3 years ago it feels.  It blew my mind,2016-12-06T04:18:10.000Z,5
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Best Marvel movie... hope part 2 is just as good,2016-12-05T12:56:41.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),That jail scene where they introduce the characters Is completely different in the movie. They don't even get arrested with drax,2016-12-05T11:41:23.000Z,6
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Who's here after watching Guardian of Galaxy vol 2 official trailer?,2016-12-05T09:42:26.000Z,21
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Starlord,2016-12-05T06:25:24.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),what a bunch of a-holes bwahahaha,2016-12-05T02:33:31.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),what's with Gamora topless at 1:52 ? I'm 100% sure that wasn't in the movie.,2016-12-04T20:22:50.000Z,5
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I came after the vol 2,2016-12-04T18:24:45.000Z,22
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"God, will Marvel ever make a movie that is good?",2016-12-04T13:14:22.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),don't even remember half naked gamora happenning 1:53,2016-12-04T08:11:37.000Z,5
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Who's here after watching the Guardians of the Galaxy Vol. 2 teaser trailer?,2016-12-04T05:19:52.000Z,83
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),1:53 WHOA Gamora! Deleted Scene!,2016-12-04T01:03:41.000Z,20
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),This is the best marvel movie and i hardly like marvel movies and marvel itself its in my top 5 favourite CBM,2016-12-04T00:38:41.000Z,19
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),you can find rocket raccoon porn on the web if you search it in google images,2016-11-30T12:14:10.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Nova was in the movie,2016-11-19T19:26:13.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Can't imagine someone else playing start lord. Great casting on chris pratt,2016-11-13T07:22:51.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Sooooooo, am I the only person who thinks that this movie is just ok?",2016-11-09T07:09:15.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I am Groot,2016-11-07T23:45:25.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"So this is what 8 year old like to watching today? Yep, sounds legit.",2016-11-04T01:21:26.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Still loving this trailer.,2016-11-03T04:06:38.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),words can't describe how much i love this movie.,2016-11-01T18:14:44.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"1:21 Still think that the ""OBSCENE GESTURE IMMINENT"" bit should have been in the movie",2016-10-30T23:20:28.000Z,5
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),still the best trailer in the world,2016-10-29T21:12:49.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),The scene where the Nova Corp officer lists of all their crimes actually happens so differently in the final movie.,2016-10-29T00:01:53.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"I've already seen this movie a few times over two years, and I'm STILL hype for it.",2016-10-25T05:38:10.000Z,23
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"I don't care what anyone says, this is how you make a trailer!! It Doesn't give anything away at all and makes you want to see the movie!! #blueprint #takenotes",2016-10-24T22:53:50.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),finally a tralier which does not spoil everything,2016-10-24T05:01:38.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"This is my favorite movie out of the entire Marvel Cinematic Universe, I cannot freaking wait for the sequel.",2016-10-23T08:16:59.000Z,105
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Vol 2 coming bitchesSSSSSSSSSSSSSSSSS,2016-10-22T14:49:47.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Wow the best movie ever,2016-10-22T12:14:10.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),2:04 When dolphins try and explain humanity to aliens.,2016-10-21T20:05:14.000Z,18
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),We are Groot,2016-10-21T01:25:35.000Z,62
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Everyone talks about how this movie surprised everyone but I knew it was gonna be good when I first saw this trailer,2016-10-20T19:41:02.000Z,12
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"everyone is saying that they thought this movie would suck and then they like it, but I thought it looked awesome from the first trailer",2016-10-20T19:30:54.000Z,15
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Omg , im gonna watch this shit!!",2016-10-20T11:29:18.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Who came here after watching the Guardians of the Galaxy vol 2 trailer?,2016-10-20T05:38:07.000Z,26
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Still don't get what people didn't like about this trailer. 😕,2016-10-20T05:07:30.000Z,9
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"I remember when i first saw this trailer, I was thinking, meh, we'll see. Watched the lineup sequence, okay this could be good. Saw a racoon blasting machine on a talking tree: SOLD.",2016-10-20T04:03:17.000Z,207
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),who came here after Guardians of the Galaxy Vol.2 trailer,2016-10-20T01:41:32.000Z,128
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),teaser trailer for part 2 tho,2016-10-20T00:47:16.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Much better than the teaser we got for Vol 2,2016-10-19T21:56:49.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),who came here after the trailer of the vol. 2??,2016-10-19T20:07:36.000Z,1583
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),What's the song while they're introducing them ?,2016-10-19T18:05:22.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Came here after seing the second one :D !,2016-10-19T17:25:00.000Z,11
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"When I first watched this movie, I was COMPLETELY blown away by how fun it was! The directing, the writing, the acting, the humour, the action, the visuals, the soundtrack; just EVERYTHING! Overall, I consider this flick to be the best blockbuster of 2014, and one of the best instalments in the Marvel Cinematic Universe. I cannot WAIT for the sequel.",2016-10-18T20:48:48.000Z,406
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),isn't it funny dc can't make a good movie about the 2 most popular superheros and marvel can make a good movie about a racoon and a tree.,2016-10-16T09:02:58.000Z,2932
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"I met Charles Wood today, very cool guy. I can definitely see why this movie was so funny!",2016-10-15T15:43:58.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Had to come back and watch this again, can't wait for the second!",2016-10-06T15:43:13.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),_2 years from now and I still haven't see this._,2016-10-01T13:52:41.000Z,2
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I always said. If anyone could make a talking racoon and a walking tree work... its Marvel.,2016-09-29T21:25:05.000Z,4
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Probably the best mcu trailer...,2016-09-26T02:22:21.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"I completely understand that Guardians of the Galaxy was just a movie. And I fully enjoyed it. It was much better than I or most sci-fi fans most likely anticipated. However, despite this movie technically being an action adventure comedy blockbuster, my heart was nearly ripped out in the beginning of the movie from watching the young Peter Quill witnessing his mother's final moments alive. That scene almost caught me off guard and was extremely a bit more emotional than anticipated. I don't think I have had a sci-fi movie hit me emotionally that hard since watching Luke Skywalker's last moments with his father Darth Vader when he lay dying in his son's arms. At the end of the movie, I enjoyed the solid friendship the team finally established with each other. That scene reminds me of some of my closest buddies I grew up with during my teen years. I thank Marvel Studios for producing such a nice movie that I am very fond of. There are a very few select movies I never get bored of watching. And Guardians of the Galaxy is definitely one of my select movies I will always enjoy watching over and over.  And last but not least, I loved how Yondu Udonta just smiled at the end of the movie on how he got played again by Peter Quill. I think the moral of that story is that deep down, Yondu knew that it was too dangerous for him to hold onto that Infinity Stone while in his sole possession.",2016-09-23T05:18:37.000Z,215
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),It was an average movie... people have been heralding it as a generation defining sci-fi event. I think it had its moments of comedic inspiration but the story was predictable and most of the characters (especially the villain) were completely uninspiring.,2016-09-22T03:10:25.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Best Marvel movie by far. Marvel movies usually lack substance,2016-09-22T02:04:34.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I love how Hooked on a feeling is now the official theme song of GOTG,2016-09-19T06:51:16.000Z,29
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),The names Peter Quill,2016-09-17T19:54:54.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),so cool!,2016-09-16T17:33:10.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"alot of action, funny and shit talking. worth to watch.",2016-09-14T02:31:20.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),2 years already?!,2016-09-09T10:19:01.000Z,85
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I hope they keep Hooked on a feeling as their theme song lol.,2016-09-07T08:19:50.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),1:52 is the battlefield trailer theme,2016-09-06T03:41:42.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),It's funny how marvel can take a bunch of nobodies and make more money than superman,2016-09-03T17:09:38.000Z,6034
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"... love how the music and movie title together at the end (not to mention to chopped up version of ""hooked on a feeling"").",2016-09-03T06:26:38.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Remember when everyone doubted this movie? Now we watch any movie marvel shits out,2016-09-03T04:54:22.000Z,303
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I came here for Batista,2016-08-30T12:21:59.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"This is pretty much my favorite movie trailer, right next to the Rogue One teaser",2016-08-30T03:21:04.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),there was a lot of footage that wasn't shown in the movie from these trailers?... or did i just watch some compressed version on DVD?,2016-08-26T03:55:43.000Z,4
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),nice movie,2016-08-23T10:52:26.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),So at we not talking about that shot of gamora..?,2016-08-22T02:56:47.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I did not expect this movie to be this good... what pleasant surprise,2016-08-18T06:45:02.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),High hopes for the 2 part,2016-08-16T13:11:53.000Z,26
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),tbh this trailer was pretty bad. the movie was amazing though.,2016-08-13T20:05:33.000Z,10
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Kids enjoy Star Wars, you grow up and start enjoying Star Trek, and everyone enjoys GOTG.",2016-08-13T07:19:44.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Best MCU Movie imo,2016-08-12T19:18:10.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"""who are you?"" 
""fouseytube""
""who? """,2016-08-09T09:16:57.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"To think this was supposed to be a massive flop, when it actually became one of the biggest movies of 2014(:",2016-08-08T17:09:21.000Z,4829
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Guess what Marvel douches, the Avengers was overrated, Guardians of the Galaxy was massively overrated and Ant-Man just wasn't very good and neither was the first Captain America movie. You guys are very far from the comic book geniuses you claim you are",2016-08-07T19:24:56.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),when I saw a talking tree. I was like nope.  but damn is this good. wish I'd of saw it at the movies,2016-08-06T13:46:56.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Seems like Suicide Squad was trying too hard to be a GOTG.,2016-08-03T04:38:37.000Z,2629
