publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Awesome! I'm ready to see this movie!,2018-03-29T00:09:16.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Waaaaaaaaaaa... one more of those Trailers i feel like having watched the whole movie ... aaaaarrghhhh....,2018-03-28T23:21:48.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Another movie to scare black people and keep them in the city.,2018-03-28T19:24:33.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,MY WIFE ROSELYN SÁNCHEZ! 😍,2018-03-28T17:02:09.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,did Prime come to the rescue?,2018-03-28T13:58:28.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Is that bloke from Bros in it? Matt Goss or some such Gloss related brother??,2018-03-28T06:46:53.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I'm sure I just saw one of the Goss brothers.,2018-03-27T21:14:59.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Does anybody know the background music at the beginning?,2018-03-27T16:07:34.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I feel like i'v watched whole the movie,2018-03-27T00:53:31.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Tension builds..tension builds..,2018-03-26T15:43:07.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Blacks never travel by themselves like that, Blacks always have a large hate group with them and guns.",2018-03-26T14:27:41.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"yeah, no thanks. Pure propaganda, if not a liberal fantasy. Is this ego porno for you libtard regressive city type's ?",2018-03-26T11:16:40.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Paula Patton ........is WOW !,2018-03-25T08:51:06.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,She pretty sexy,2018-03-24T05:41:58.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,it seems like they showed every plot beat,2018-03-24T04:26:58.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Gaayyyyeee,2018-03-24T01:49:31.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,looks shit.....................which means it most likely is as the trailer has the best parts,2018-03-23T19:51:13.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,So full movie in trailer? pff,2018-03-23T16:40:42.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Back to classic ones real good movie,2018-03-23T01:48:25.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"roll reversal, interesting plot",2018-03-22T21:12:43.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Thumbnails ....,2018-03-22T21:11:00.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Ha, switch the races around in this & there would be riots for racism. Pathetic.",2018-03-22T17:58:30.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Interesting,2018-03-22T17:09:56.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,When a movie has the same release date as infinity war💀💀💀💀💀💀,2018-03-22T15:14:59.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,What is up with the thumbnail,2018-03-22T15:10:00.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"What the world is coming at? People are killing for petty things such as Dogs, Phones lol.",2018-03-22T13:31:45.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Okay Omar! Stepping it up since your other films and House :),2018-03-22T12:17:43.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Lmao a real black person would’ve been like...
Ok here you go.
*gives phone back*",2018-03-22T06:15:13.000Z,325
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,crap,2018-03-22T05:47:35.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I’ll watch this.....   👍🏽,2018-03-21T22:43:54.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,The car scene and some parts on the music remind me of John Wick,2018-03-21T21:21:38.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I would've gave her phone back so quick!   Take it....bye!   LMAO,2018-03-21T20:49:38.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Well just saw the whole movie under 5min,2018-03-21T20:07:30.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Well I just saw the whole movie,2018-03-21T17:53:57.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,haa Taken :-),2018-03-21T17:51:42.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Ooo hell na😰💩,2018-03-21T16:56:29.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This trailer got the same exact sounds like Soldado,2018-03-21T14:27:03.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Paula Patton is hot she just needs some ass,2018-03-21T13:52:15.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,what has dr foreman gotten himself into this time....,2018-03-21T12:58:52.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"All this shit for a phone , really ?",2018-03-21T11:07:58.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Just another Wakanda hero and some white bad dudes ... the new trend  in Hollywood.,2018-03-21T09:16:19.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,April 27? So... what chance does this have surviving against Infinity War?,2018-03-21T07:58:19.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,If john Wick taught me anything its never bring your muscle car to an isolated gas station,2018-03-21T06:47:41.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Is it just me or would every other sane person return the phone to the petrol pump?,2018-03-21T00:14:36.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"I will find you, and I'll take my phone away..",2018-03-20T23:13:02.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"This is why we need to ban guns, specially from white people.",2018-03-20T22:36:56.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Foreman you idiot!,2018-03-20T20:03:54.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Light on big names but this movie seems interesting,2018-03-20T05:26:05.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,sweet i just saw the whole movie with this trailer,2018-03-19T17:58:21.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Looks good!,2018-03-19T03:52:12.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Just give them the phone wtf,2018-03-18T05:37:36.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Oh look an anti-white, racist movie. Pass on this garbage. Time to stop the hate.",2018-03-17T20:52:46.000Z,2
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Looks good! I’m here for it ☺️,2018-03-15T21:46:30.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,They saved money by using the same soundtrack again from Sicario......,2018-03-15T19:39:33.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,And as usual 'Lets make a black movie for black people to enjoy but make sure the female lead is light-skinned because we don't like dark black women'.,2018-03-15T16:41:28.000Z,17
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This actually looks really good .,2018-03-14T08:59:49.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This is retarted hahah,2018-03-14T01:03:50.000Z,2
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Paula Patton and Roslyn Sanchez in the same movie? ! Oh my!,2018-03-13T13:26:12.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Paula Patton so damn fine!!!,2018-03-13T05:09:22.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,NaAaaaaaah,2018-03-12T23:36:50.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"The concept of the movie actually looks really good, but the cinematography sucks by the look of this trailer. Looks worse than most tv shows these days.",2018-03-12T20:21:51.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Did I just watched the summary of this film?,2018-03-12T15:43:57.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Trash,2018-03-12T08:33:29.000Z,2
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Black House From the Left,2018-03-11T05:45:11.000Z,4
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Isn’t it their fault that they started hunting them? The dude with the car started to be aggressive against the motorcycle guy.,2018-03-10T12:42:12.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Only Hellboy fans will understand but is that Prince Nuada at 1:02,2018-03-09T16:37:02.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Filmed in South Lake Tahoe, so awesome!",2018-03-09T06:00:18.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"2:16 Yeeyuh. A 9mil, 5.56, or Buckshot in ya azz when the 5-0 come.",2018-03-09T01:12:08.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Well now I don’t have to watch the movie... I just did in 2:26,2018-03-09T01:01:59.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"1:31 Yeah fuqq all that. I'd be like ""Damn woman, why not just give her the phone?"" Ain't no need to fuqq around wit dem shady mfs",2018-03-09T01:00:26.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I ❤️ Paula...but why is she the current Queen of Low Budget Films? 😳,2018-03-08T08:22:49.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Cool trailer,2018-03-08T03:46:11.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Thanks for showing me the whole movie in 3 minutes,2018-03-07T20:11:40.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Get out 2,2018-03-07T07:27:17.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Very poorly written movie,2018-03-05T19:28:13.000Z,23
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,not a fan of the colouration or the overtly digital looking format this film has been shot in.,2018-03-03T19:27:40.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Another anti-white propaganda,2018-03-03T07:34:52.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Meth head filthy hillbillies torture beautiful  well to do law abiding people of color.,2018-03-03T05:57:19.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Love that lady 😘,2018-03-03T02:14:24.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,2018’s first-date movie.,2018-03-02T09:19:11.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This movie will be sabatoged now... They just moved up Avengers Infinity War one week... Conspiracy after the success of Black Panther?? Hmmmm,2018-03-01T21:19:17.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,who is the actress ? she is hawwwt,2018-03-01T19:22:01.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I hope that white guys win!,2018-03-01T17:32:51.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Nah,2018-03-01T14:22:18.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Dr. Foreman is back,2018-03-01T03:42:40.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Looking forward to it,2018-02-28T21:44:04.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Just give her the phone. Wtf,2018-02-28T19:08:25.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Oh Hell Yeah! 
Can't Wait!!",2018-02-28T11:23:11.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Paula Patton looks gorgeous.😍,2018-02-28T08:54:12.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,How has fox not called this movie racist yet.....,2018-02-28T02:55:30.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,The entire movie in the trailor..,2018-02-28T02:51:06.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"I wanna see this cuz of foreman , but don't show so much in the trailer",2018-02-27T04:10:17.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Looks good will give it a try,2018-02-26T21:44:44.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"*Paula Patton* is hot but I don't like her acting. She all the time have this weird half-smile on her face while her eyebrows and eyes telling another story. This looks is in all of her movies, so weird.",2018-07-10T00:33:29.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,@.5.вот так всегда было интересно 🎵.🙂👤  .,2018-02-25T18:25:11.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,The purge + get out =traffik,2018-02-25T13:16:31.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Scott Anthony Leet = amazing actor!,2018-02-25T05:37:17.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,awesome ! watched another movie in 2 minute !,2018-02-24T20:53:32.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Movie looks WACK....,2018-02-24T18:19:47.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,They can't fuck with Dr. Formen,2018-02-24T15:12:54.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"loving the cast, cant wait for this one!!!",2018-02-24T08:09:09.000Z,2
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Trash,2018-02-24T03:12:03.000Z,2
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,why is paula patton always doing shitty movies like these,2018-02-24T00:20:07.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I really want to see this movie!,2018-02-24T00:11:29.000Z,2
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Well I clicked for the thumbnail, looks interesting though. That girl looks like Meghan Markle.",2018-02-23T17:14:00.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Yes awesome,2018-02-23T09:50:28.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This seem a good movie,2018-02-22T22:41:00.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Why is Luke Goss always made a villain?,2018-02-22T13:39:46.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Dam the fight scenes are 50 fps,2018-02-22T05:11:10.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Get Out 2: Lost In Traffik,2018-02-21T03:38:45.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Where is Fichtner?,2018-02-20T18:32:05.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,yeah like americans are not paranoid enough already,2018-02-20T11:36:05.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,MY GF SAYS: why arent the racial stats on crime the way these movies show?,2018-02-20T05:42:59.000Z,5
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This looks gd,2018-02-20T02:07:05.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Amm, why this boring thing has so many views?",2018-02-20T00:17:07.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,How can they get to many spoilers in one minute?,2018-02-19T22:17:16.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Another anti white movie,2018-02-19T20:59:07.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Paula Patton... #FuckYeah!!!,2018-02-19T10:58:29.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This looks like the same type of film Jennifer Lopez did many years ago where she would go to work but she was working undercover to find out why all the women went missing from when they finish work trafficking,2018-05-13T12:34:02.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Awesome Trailer! Can't wait to see on the BIG screen....,2018-02-18T20:47:28.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Its muh safer in the hospital Eric,2018-02-18T08:26:30.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"...and that my friends is why you carry an AR-15 or some type of weapon in this fucked up country of ours, with so many ""friendly"" people running loose like that it would be illegal not have one.",2018-02-17T21:15:53.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"i think the ""phone"" is supposed to be the iphone x ? i can understand its fucking expensive...",2018-02-17T14:23:32.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Why not use that phone to call the police?,2018-02-17T12:53:18.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Chevelle & 379 what more can I ask for👌,2018-02-17T10:42:22.000Z,2
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,this actually looks good,2018-02-17T09:08:56.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Gay,2018-02-17T04:57:41.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,the strangers meets black people,2018-02-16T17:07:05.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This is false advertising...I wanted to see traffik jams and car accidents this is not a movie about Traffic plain and simple and they do not know how to spell.  Oh I see it was written and made by a euro trash thinking they know something about the America's.  What a bunch of Sh*(^ Tu7ds,2018-02-16T05:57:46.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,JUST GIVE HIM THE DAMN PHONE U LADY WTF IS THERE TO MAKE A MOVIE ABOUT IT !!!,2018-02-15T20:38:31.000Z,4
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Nice,2018-02-15T10:42:19.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"This actually looks good.  Only takes a little pressure or strength to rip someone's ears off, gouge the eyes, punch the throat, strike the temple, kick the nuts and break the knees.",2018-02-14T08:44:25.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,You know a movie is dog shit when the trailer shows literally every critical plot point that makes it a movie. Thanks for the time saved!,2018-02-14T01:18:10.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,That trailer just showed the whole movie,2018-02-14T00:09:10.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Moral of the story: don’t trust white people,2018-02-13T22:01:19.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,OMG I just hope they don't hurt the car..,2018-02-13T20:34:40.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Now the BBC mini series Traffik is going to be harder to tell people about...,2018-02-13T20:25:11.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"""Get Out... of the south...""",2018-02-13T20:03:30.000Z,5
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,leave that poor black people alone!,2018-02-13T13:23:21.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Again a remake from a malayalam(kerala) movie,2018-02-13T02:34:20.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"how did robin thicke. dump that, heard the only reason she wasn't in mission impossible 5n6 is because she wouldn't let tom smash anymore",2018-02-13T01:32:24.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,👀,2018-02-12T22:20:06.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Remember Paula Patton in 2 Guns 😩💦💦💦💦💦👌,2018-02-12T15:54:23.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Simple Story...Awesome thriller....,2018-02-12T05:07:43.000Z,4
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This look like those old school movies they use to make 👍,2018-02-12T03:15:58.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Great another movie promoting thinly veiled racism.,2018-02-11T20:44:12.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Another movie about stupid people doing stupid things,2018-02-11T01:53:01.000Z,0
