publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Method Man too!,2018-01-06T19:10:38.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",they let this turd do movies now? wtf,2018-01-06T15:29:12.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",no ! i got the money mothfc.... ! xD,2018-01-06T14:36:30.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logan Paul is in this movie? 1/10,2018-01-06T12:17:28.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I wonder if they will still put this thing out with the whole Logan Paul and dead body thing going on.,2018-01-06T11:31:51.000Z,3
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I like king bach Anwar jibawi Rudy mancuso Lele pons Hannah stokings Inana sarkis BUT NOT ACTULLY KINDA NOT BECAUSE SOMETIMS HES OK BUT H NAME IS LOGAN PAUL OR JAKE PAUL IDK,2018-01-06T10:40:18.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Anh da đen,2018-01-06T10:15:00.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Scott Zabielski: yeah just put in some semi famous people and uhh, just make a script in the next 2 days",2018-01-06T03:26:40.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",""" How can i hate black people? I ride the bus""

Okay i laughed my ass off at that part lolololol",2018-01-06T00:06:30.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",so kinda bad neigbours,2018-01-05T22:23:55.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Ahhh logan paul,2018-01-05T16:41:46.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Has Logan Paul...,2018-01-04T19:36:45.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Ohhhhh Logan Paul........the moment when I saw I click the way from the video,2018-01-04T15:00:07.000Z,25
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",😩. I thought that was Kevin heart,2018-01-04T11:36:17.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",fuck logan,2018-01-04T03:02:21.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Needs to be on Netflix,2018-01-03T20:59:50.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Fuck viners.,2018-01-03T18:23:35.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logan Paul,2018-01-03T17:22:30.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Does anyone know the music at the begining ?,2018-01-03T11:17:29.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Obvious money grab,2018-01-03T07:42:41.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",LO GANG?,2018-01-03T03:37:17.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",lol logan paul,2018-01-02T22:44:32.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",viner invasion intensifies,2018-01-02T15:39:20.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",i feel like i just watched the whole movie,2018-01-02T13:34:24.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",cool logan paul is in the movie,2018-01-02T10:11:14.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Do u mean dislike?,2018-01-01T22:30:13.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Hmm... nearly 800k views
292 comments, all positive
I wonder who has ''review comments'' enabled.
I smell a pussy.",2017-12-31T20:20:30.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",never thought id see a movie worse than literally hitler,2017-12-30T12:33:06.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","“Is this your girlfriend?”
Kat: “Nope
Andrew:” Well she do be liking my pictures on instagram”",2017-12-29T06:52:13.000Z,156
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",logans in it so its instantly garbage,2017-12-28T23:10:05.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Is this fake?,2017-12-28T07:52:58.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Ok... King Bach has potential... but why they put Logan Paul in that?,2017-12-27T20:15:36.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",IM WATCHING RHIS AND IM 7 YEARS,2017-12-27T01:29:40.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",LOGAN PAULS HERE NOW I WANNA KILL MYSELF BECAUSE THIS MOVIE WILL SUCK BECAUSE LOGAN PAUL IS HERE HE IS SO FUCKING CRINGY,2017-12-26T19:41:53.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logan Paul ruins that shit,2017-12-26T16:09:52.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",The one that said trigger warning is Kankri,2017-12-26T10:23:44.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Wasnt that bad.
Sees Logan Paul 
Leaves",2017-12-25T15:45:36.000Z,1
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logan Paul sucks soo much,2017-12-25T04:49:00.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",fucking viner invasion,2017-12-24T23:12:33.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Me: waiting to see king bachs real name 
Creators: Method Man
Me: WHYYYYYYYYYYYYYYYYY?????????????!!!!!!!!",2017-12-24T15:56:21.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I'm just here for Kat Graham even if she was a bitch in TVD,2017-12-24T07:29:02.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","This movie is gonna be sooo bad. Two Viners,One Movie ? bad i idea in my opinion.",2017-12-22T14:48:31.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Anyone knows where can I find the movie,2017-12-22T10:09:58.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",ano logan paul my two favorite viners,2017-12-21T23:42:52.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",king bach                a viner in a movie,2017-12-21T23:41:32.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",the only thing missing is Kevin Hart,2017-12-21T18:36:54.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","looks alright, but really. guys with their main media platform dead, are making a film and dragging terry crews into it? pleasee help",2017-12-20T18:35:48.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I can't f*ckin wait!,2017-12-20T14:31:00.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","A movie about racism.
How convenient :D",2017-12-20T11:01:18.000Z,9
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",*WHERE* *IS* *THE* *MONEY* *LEBOWSKI*,2017-12-20T09:28:25.000Z,1
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",This will be bad,2017-12-19T22:50:58.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",LOGANªªª,2017-12-19T02:20:23.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Not gonna lie, this seems funny. Im hoping the movie is funny, and didnt show off all the good parts in the trailer. This might be able to get people to respect the vine 'stars' if its good, but idk rip",2017-12-18T22:36:00.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",please stop,2017-12-18T21:03:24.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I only came here becos I heard Logan paul was in this movie 😂,2017-12-18T14:35:07.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Bringing mainstream vine humor to the big screen... maybe they'll take down the movie industry too,2017-12-18T14:12:18.000Z,12
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",You can see the movie for free on show box apk,2017-12-18T12:27:41.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Bonnie!!!!! (Kat graham)!!??,2017-12-18T07:07:16.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Seriously with the kingbach and the logang ...??,2017-12-18T04:22:14.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I only disliked this because of Logan paul,2017-12-18T03:56:18.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",OH MY GOD YASSS BONNIE FROM TVD😍🙌🏼,2017-12-18T03:51:09.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I wanna die,2017-12-18T02:48:19.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",SO MANY VINE STARS!!!,2017-12-17T20:46:41.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Why this funny guy is going to be my fvrt,2017-12-17T18:14:43.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Andrew bachelor,2017-12-17T17:37:57.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",مبرو9و9و9و9و9و9و9و9و9و9و9و9و9و9وك الحجاب خووووي,2017-12-17T15:34:43.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",trahs,2017-12-16T18:23:21.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",i have downloaded it,2017-12-16T14:19:13.000Z,1
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Can't wait for this!,2017-12-16T13:29:10.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",hahahah racism... claaaasic.  great job !,2017-12-12T09:37:11.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logang 4 life,2017-12-11T03:17:59.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",And I just put an m for some reason,2017-12-07T23:40:03.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logannnnnnnnmn,2017-12-07T23:39:39.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Probably the most racist movie you'll see this decade.. 20 mins in and im done with this crap.. 👊,2017-12-03T01:46:15.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Isn’t this dangerous???

You know, keeping this amount of unfunny people together can cause some big ass problems",2017-12-01T11:28:25.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logan paul is garbage youtuber an a garbage fake actor,2017-11-28T11:52:17.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Best adult comedy of 2017 👌,2017-11-26T16:35:08.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Viners are shit,2017-11-26T01:24:28.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",You have a dibr,2017-11-24T20:37:54.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Shit looks corny as fuck,2017-11-22T05:15:44.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Is it on Netflix or YouTube red???,2017-11-20T14:55:29.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Low key it's wack!,2017-11-20T05:02:49.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",This looks fucking hilarious,2017-11-18T14:59:10.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I watched it the first day it came out on iTunes,2017-11-18T04:20:26.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I cant believe ppl like FORCED COMEDY that shit is anoyying af,2017-11-18T01:36:40.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",*BACK AT IT AGAIN IN DA HOOD WITH BACH*,2017-11-16T02:14:09.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",0:13 somebody give this kid an oscar,2017-11-09T13:19:59.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Bonnie!!❤️,2017-11-08T19:42:05.000Z,3
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",your dumbass forgot to mention the main character in the title,2017-11-08T16:05:35.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Bach is a good actor,2017-11-07T23:17:33.000Z,3
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",This was funny haha.,2017-11-06T23:34:22.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Why isn't one talking about Ned (Devon),2017-11-06T23:26:37.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",film looks shit,2017-11-05T19:02:30.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Would watch, but I hate Logan.",2017-11-05T12:57:32.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",movie was awful,2017-11-05T06:12:52.000Z,2
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I want to see the fucking movie,2017-11-05T00:17:01.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",TWO KINGS JOINED TOGETHER,2017-11-04T17:05:49.000Z,1
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",So stupid,2017-11-04T09:02:52.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Yep where's the on,2017-11-03T19:29:15.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","All the ""punch"" is in the trailer smh",2017-11-03T15:25:55.000Z,1
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Cringe,2017-11-03T13:38:49.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Shit Method Man,2017-11-01T22:21:48.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Movie wasn't so bad. Paid only $7.00 on amazon to own it. Price was worthy.,2017-11-01T08:41:31.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Came.  Disliked.  Left,2017-10-31T11:56:30.000Z,1
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",R rated,2017-10-31T03:49:48.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Would've been better if Logan and Bach were replaced with better actors. Just sayin 🤷🏿‍♂️,2017-10-31T00:12:59.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Eww its logan paul,2017-10-30T19:37:23.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",This is a must watch at the movies for me lol,2017-10-30T15:13:03.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Where my money yah,2017-10-30T15:02:04.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Wow lionsgate the creator of saw nice,2017-10-30T08:49:53.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",logan is in it,2017-10-30T08:07:38.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I am saying it I ain't watching this movie shame terry cruz is amazing because of one guy Paul logan with his racist homer phobic sexist views he is nasty vile disgusting person people like that shouldn't be given the opportunity to be put in fame just the other should be put six feet under sorry epic fail flop,2017-10-30T08:01:48.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logang!,2017-10-30T07:45:54.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Logan is srsly in this movie?
Logan suck",2017-10-30T06:45:01.000Z,2
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","oh I get the joke, he's black and they're white. Movie, apparently.",2017-10-30T05:11:41.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",COOL!! THOSE YOUTUBERS HAVE A MOVIE NOW!!,2017-10-30T04:36:28.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",is that king bach it is,2017-10-30T02:02:49.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",is that king bach it is,2017-10-30T02:02:46.000Z,0
