publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",İTS SO COLORFUL...... TOO COLORFUL!!! 😨,2017-06-29T14:30:25.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Let's get 50,000 dislikes on this video.",2017-06-29T14:30:16.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Its about time, my 8 year old self would have said",2017-06-29T14:29:34.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",watch as brony neckbeards fill up the fucking theaters,2017-06-29T14:29:09.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","THIS LOOKS AWESOME!!! AND SIA!?!?!?!?!?!?!? I'M BOUT TO HAVE A HEART ATTACK, I SWEAR I CLICKED ON THIS FASTER THAN ANYTHING IN THE WORLD",2017-06-29T14:28:43.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","The animation is nice, but I don't like how some aspects of the world are cgi",2017-06-29T14:28:36.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",issa horse,2017-06-29T14:28:30.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","""I only watch real movies""",2017-06-29T14:27:15.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Can wait to see all the 30-40 year old virgin bronies at the theater when I take my little daughter to see this,2017-06-29T14:27:05.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Woah SHIT this animation is smooth!,2017-06-29T14:27:01.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",C A N C E R,2017-06-29T14:26:59.000Z,4
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",0:28 What could possibly go wrong?,2017-06-29T14:26:33.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Wait, so are bronies are still a thing?",2017-06-29T14:26:28.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Oh god nooooo....... and please don't get triggered and reply ""iF u doun't lek it then y r u wAtching!?>"". People have opinions. Accept it.",2017-06-29T14:25:33.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Oh no,2017-06-29T14:25:26.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",furry,2017-06-29T14:25:12.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I have cancer now,2017-06-29T14:24:32.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",This deserves more hype than Shrek 5 tbh.,2017-06-29T14:24:28.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",The sad part about this movie is that if it was made earlier they would get their target audience which is little girls now they're gonna get a bunch of 30+ men who jack off to my little pony hentai and fuck body pillows,2017-06-29T14:24:06.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Cancer,2017-06-29T14:23:44.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",EVEN THOUGH I LOST INTEREST IN MLP WHEN I WAS IN  3RD I WANNA WATCH THIS OMG NOSTALGIA (im exaggerating but i wanna watch it lol),2017-06-29T14:23:25.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Song?,2017-06-29T14:23:12.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","it's a personal rule of mine that i don't see animated movies in theaters( unless they're rated r) but i will see this online.

now all we need is lionsgate to release the new saw legacy trailer on the channel and i will be happy.",2017-06-29T14:23:02.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Don't know why they didn't keep the same animation as in the series.........,2017-06-29T14:22:33.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",wOw little girls and creepy older men in a theatre.,2017-06-29T14:22:12.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",the bronies will unite,2017-06-29T14:21:59.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Most anticipated movie of 2017,2017-06-29T14:21:55.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I don't like MLP at all,2017-06-29T14:21:30.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I have to see this ._.,2017-06-29T14:21:25.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",dirty neck beards going crazy everywhere,2017-06-29T14:21:07.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I can already see the movie theater filled with Bronies.,2017-06-29T14:21:02.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Im the only one here that finds this shitty?,2017-06-29T14:20:53.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Why tf is this aids trending,2017-06-29T14:20:21.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Oh Sia,2017-06-29T14:19:58.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",YESSSSSSS! SO AWESOME!  I'm really looking forward to seeing Tempest Shadow.,2017-06-29T14:19:51.000Z,2
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","It looks really good! Different, but good! I'm looking forward to its release!",2017-06-29T14:17:26.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I really want to see this movie,2017-06-29T14:16:40.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",noooo..the bronies😂😂😂,2017-06-29T14:16:21.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","I feel sorry for the voice actors doing this film.

Their lives will soon be overtaken by bronies.",2017-06-29T14:15:58.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Will the Series Survive? It all comes down to the movie!,2017-06-29T14:15:54.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",if there was a massacre on the midnight release of this film I wouldn't mind,2017-06-29T14:15:32.000Z,2
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Oh God, they're making a movie",2017-06-29T14:14:56.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I thought the comments would be full of people making jokes. It's actually full of Brony people. Tf,2017-06-29T14:14:48.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I only clicked on this because the title has Sia on it,2017-06-29T14:14:36.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Can't believe this is actually happening. MEME MAGIC IS REAL, BABY!!!",2017-06-29T14:14:15.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","OMG, an MLP video is actually on the Trending section. Number #9 to be specific. Come on everypony, we could do better than that. Let's get this video to Number #1.

*Plays We Are Number One Music*",2017-06-29T14:18:51.000Z,65
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",*incoming bronies*,2017-06-29T14:11:44.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","CUTE, can't wait to watch this with my siblings. seems more wholesome than like almost every other non-disney animated movie out nowadays. Only gripe is that the CG Animation looks real cheap, should've stuck with full 2D.",2017-06-29T14:11:36.000Z,6
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","So my bro noticed that at 1:07 he said that the music was a remix of that Epic Rap Battle of Zecora versus Iron Will. I wonder if anyone else noticed, too? :V",2017-06-29T14:11:19.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Wasn't expecting much: thought the studio might really sap it up or change a lot from the series to appeal to a wider audience..

But this looks absolutely amazing. Couldn't be more excited, and very fortunately surprised.",2017-06-29T14:10:50.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","No...
NOOOOoo
WHAT IS FUCKING IS! !@!!@!@!@!@121221121121 212 224 tyquh 3a[ rq3gbvafjvjo9",2017-06-29T14:10:25.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",very early,2017-06-29T14:08:43.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",OMFG😯,2017-06-29T14:07:43.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",yay!,2017-06-29T14:07:37.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I wonder how many Bronies are pooping themselves right now,2017-06-29T14:06:55.000Z,2
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Where is Discord,2017-06-29T14:06:00.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",If you're a grown ass man who's going to watch this film. You should be a shame of yourself,2017-06-29T14:05:34.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Oof ok just to start off:
1. This is just god-awful like really bad. I don't even know how the Hell I'm going to explain to my parents why there are gross grown men going to see this movie intended for children.
2. I've only heard the existence of the porn and perversion of these childrens characters but if they are true then we the normal people who just want to watch a movie with our younger siblings can't drown out the fact that those atrocities exist.
3. Why? Just why do you poor pathetic grown people watch this childrens cartoon and worship it like god and collect the toys and masturbate to pornographic versions of it? That's just wrong, and don't say you haven't or don't because you bastards are all the same, just as putrid as furries.",2017-06-29T14:04:42.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","I thought this would be a great place to sort of figure this out so i'll ask. For any guys out there that like my little pony if your willing to. Can you reply to this and tell me what exactly do you like about it? I was always just curious that's all, no hate...",2017-06-29T14:04:31.000Z,5
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Kill me please.,2017-06-29T14:02:58.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",NO. DO *NOT* BRING BRONIES BACK,2017-06-29T14:02:58.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Ewwww people with pony icons r in the comments OH AND WHO HAD THIS DUMB IDEA FOR A MOVIE,2017-06-29T13:59:05.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",This is the movie that's gonna revive 2D animated films in theatres? I can only sigh.,2017-06-29T13:58:55.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I'm only going there to see how many bronies are there.,2017-06-29T13:58:41.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Sure, let's redo Trolls, but with Ponies this time!",2017-06-29T13:58:03.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",The animation is wonderful,2017-06-29T13:57:55.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",inb4 bronies get snubbed at Oscar nominations,2017-06-29T13:57:16.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",whoa hold you're horses,2017-06-29T13:56:17.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","I did not expect for the animation to look _this_ good. Equestria Girls' quality would've sufficed, but I'm super glad they went above and beyond.",2017-06-29T13:55:31.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Nooooooooooooooo, this movie is gonna be a total shit show along with the dumbass show. How about we keep this series on the small screen since it's so shitty?
Also, all the bronies are disgusting people who like to masturbate to these ponies and have them as figurines and obsess way too much over them.",2017-06-29T13:58:15.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","what could possibly go wrong 
timmy turner :D 0:26",2017-06-29T13:55:36.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Ew trending? Fucking people who want to fuck horses are becoming more abundant,  we need to fucking purge them",2017-06-29T13:53:54.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","I didn't actually think this show would be turned into a movie :""))",2017-06-29T13:53:31.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I am not gonna lie this animation in this is amazing. it is art.,2017-06-29T13:53:08.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",The animation reminds me of borderlands,2017-06-29T13:52:21.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","2:30
wh...why are you looking at me like  that
no...those eyes
that look...
S T O P",2017-06-29T13:51:58.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Like for going to see this magical movie,2017-06-29T13:51:51.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Why does spike look so normal like the same,2017-06-29T13:51:49.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",kill it with fire,2017-06-29T13:51:37.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",rip ryan,2017-06-29T13:50:40.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",The only good thing out of this for me is that it's (mostly) a 2D movie. Can't remember the last time we had one of those.,2017-06-29T13:50:13.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","I wonder how many bronies freaked out when they saw this. YES, apparently, My Little Pony isn't ONLY for kids.",2017-06-29T13:49:54.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I'm gonna trip the fuck out when I go to see this movie high as a kite Lol,2017-06-29T13:49:50.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",NON-BRONIES RUN FOR YOUR LIFE THIS LOOKS TERRIBLE!!!!,2017-06-29T13:49:21.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I've watched enough my little pony porn to know all the characters,2017-06-29T13:48:54.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",All the likes are bronies,2017-06-29T13:45:27.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",i hope this movie gets a 0% on rotten tomatoes,2017-06-29T13:43:13.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","it still feels so unreal. who knew 7 years ago a reboot of an old toy line/tv show would not only become a cultural phenomenon but attract some big stars, make a spin off series, overrun the internet and now make a movie that is so different than what we saw 30 years ago. not only that, but revolutionize the MLP series completely. how many original 80's pony movies make reference to the musical style of hip-hop, pop, rock, rap, country and jazz? few if any. Lauren Faust helped make something different. Something big. I can't imagine even she would know how much this little reboot would evolve in less than a decade",2017-06-29T13:43:09.000Z,310
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Animation is good, so that's something. Movie itself seems kinda shitty. Seems to be a Kubo case",2017-06-29T13:42:46.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Why... why why why....,2017-06-29T13:42:15.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Just stunning, them backgrounds are just amazing ^^",2017-06-29T13:42:11.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Wow
My little pony look way better on toon boom",2017-06-29T13:41:33.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Not entirely keen on the anthro animal characters, specifically the cat and the bird. Looks pretty decent overall though, hopefully it'll be good.",2017-06-29T13:41:21.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Aaaaaannnnnnddddd here come the fandoms.......,2017-06-29T13:40:44.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Shit I know my little cousin is gonna watch this....and I'm gonna be forced to watch it with her. Decided to check the trailer out (cause she sended it)  I feel :/ confused. But oh well...I kinda like the animation.,2017-06-29T13:40:49.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",*Hello everyone! I have a fun channel can you please check it out. Have a wonderful day*😊,2017-06-29T13:38:39.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Parents are gonna be worried when they bring their kids to a theater packed with men in their fedoras and bronies. xDDDD,2017-06-29T13:38:16.000Z,726
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","mothers, get ready to see a theatre packed full of grown, fat adult men when you take your daughters to see this movie",2017-06-29T13:38:14.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","this movie looks to be alot of fun....for little girls. but sadly there will be smelly, overweight, virgin-bronies lining up day 1 to watch this. i feel bad for all the parents that have to take their daughters and sitting next to their daughters is a brony.",2017-06-29T13:36:59.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I'm freaking out! the animation is beautiful.. but I freaked out when I saw THE FRIKIN CAT,2017-06-29T13:36:15.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","It's been a while since I've watched any ponies lol.
My little brother would dig this show lol",2017-06-29T13:36:15.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Angry birds????,2017-06-29T13:35:59.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Kill me,2017-06-29T13:34:20.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","I'm not that in to MLP but the trailer was hilarious.

Also that animation is on point",2017-06-29T13:34:00.000Z,0
