publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Dof FAMILY wassup,2016-07-15T17:03:56.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Yousef and the bruh bruhs 0:23,2016-07-15T17:02:58.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,My BRUH BRUH,2016-07-15T17:02:53.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,"FouseyTUBE and Bradley Martin??!!!! Yassss, Tyler Perry, Yasssss!!!!!😭😭💓💕💕",2016-07-15T17:02:10.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF,2016-07-15T17:02:03.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF,2016-07-15T17:00:24.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF,2016-07-15T17:00:16.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,"I saw FOUSEY, DOM MAZZETI, TYGA, LEXY PANTERRA & KIAN & JC",2016-07-15T16:59:33.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOFF,2016-07-15T16:58:36.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF FAMILY UNITE,2016-07-15T16:58:02.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,OUR BRUHBRUH MADE IT!!,2016-07-15T16:53:06.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF,2016-07-15T16:50:33.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,I'm so proud of fousey...😍😍😍👑😍😍👑👑😘😍,2016-07-15T16:50:29.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Dof,2016-07-15T16:49:47.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,#DOF,2016-07-15T16:48:39.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,fousey got me here,2016-07-15T16:48:15.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,YEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEES.,2016-07-15T16:48:02.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Lexy sent me,2016-07-15T16:45:29.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DoF,2016-07-15T16:45:21.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,I was looking forward to watching this movie then i noticed FOUSEYTube is gonna be in it.. another good movie i wont be seeing,2016-07-15T16:45:21.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,fousey tube,2016-07-15T16:45:18.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,just saying the true... this movie is gonna be bad,2016-07-15T16:44:56.000Z,1
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF Family 😀😊,2016-07-15T16:44:47.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Congrats FOUSEY and lizza,2016-07-15T16:43:06.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF,2016-07-15T16:43:06.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Liza,2016-07-15T16:42:51.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,all the comments are from bruh-bruhs!!!!!😀,2016-07-15T16:42:25.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,hey i recognize that little brown girl,2016-07-15T16:41:48.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF FAMILY,2016-07-15T16:41:47.000Z,2
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,looks stupid.,2016-07-15T16:41:20.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Fousey haters mad that hes most likely gonna slowly start making it in hollywood.,2016-07-15T16:41:19.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,team dof,2016-07-15T16:41:17.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Why does that one guy look like FOUSEY?,2016-07-15T16:41:01.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Where ricegum at tho,2016-07-15T16:40:31.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Where ricegum at tho,2016-07-15T16:40:27.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Bruh Bruhs were u at?,2016-07-15T16:37:09.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,OUR BRUH BRUH MADE ITT,2016-07-15T16:36:39.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,lizzza!!,2016-07-15T16:36:18.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Bruh bruh,2016-07-15T16:36:04.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Definitely planning to watch 💀,2016-07-15T16:35:44.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,This movie is soooo funny!!!!! DOF FAM,2016-07-15T16:34:43.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,this is so bad ' man damm,2016-07-15T16:32:33.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,ima be honest this seems lame,2016-07-15T16:32:31.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,"This is about to be the best movie of the year, with all the YouTubers !!!",2016-07-15T16:32:12.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Who else is from DOF family,2016-07-15T16:31:11.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Who came for Liza???,2016-07-15T16:31:03.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,I only came here to see fousey,2016-07-15T16:30:21.000Z,18
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,fousey i love you but only 1 time at the triler?,2016-07-15T16:29:30.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Yeah! FouseyTube is bae,2016-07-15T16:29:10.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,hey lizzza and fouseytube,2016-07-15T16:28:49.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,"If the movie success, It's only because of Fousey in it.",2016-07-15T16:28:30.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,jc not if,2016-07-15T16:26:42.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Looks great,2016-07-15T16:26:41.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF!!!!!!!,2016-07-15T16:26:03.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Fuck off and don't try to even think it's good. Don't kid yourself. Just because a youtuber is in it doesn't mean it has any quality.,2016-07-15T16:24:18.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,I saw kian and if,2016-07-15T16:24:02.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,YO dis movie gonna be lit,2016-07-15T16:23:37.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Dof bruh bruh,2016-07-15T16:22:15.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Doc bruh bruh,2016-07-15T16:21:51.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF,2016-07-15T16:20:35.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF BRUH BRUH!,2016-07-15T16:20:04.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Yousuf what is it rated #bruhbruh,2016-07-15T16:19:36.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF!!!!!!,2016-07-15T16:19:28.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,BRUH BRUH,2016-07-15T16:18:51.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Dof bruh bruh,2016-07-15T16:18:32.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,BruhBruh💯,2016-07-15T16:18:20.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,looks like shit and fousey probably only has one scene,2016-07-15T16:18:16.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Yo my bruh bruh is in the movie:),2016-07-15T16:18:15.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,soooooo funny😂😂😂😂 can wait to see this,2016-07-15T16:17:39.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,more trash! and why the fuck was a zombie running and doing flips at the end?,2016-07-15T16:17:20.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,If you a BRUH BRUH give me a HELL YEA!!,2016-07-15T16:17:20.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF,2016-07-15T16:16:54.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Dom Yousef Bradley OMG!,2016-07-15T16:16:12.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Bruh bruh for life,2016-07-15T16:14:23.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,0:21,2016-07-15T16:13:59.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Fousey,2016-07-15T16:13:32.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Fouseyyyy,2016-07-15T16:13:09.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,our bruh bruh made it!!!!!,2016-07-15T16:12:25.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Man it was funny,2016-07-15T16:11:04.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,i kept rewinding the second that fousey is in thier #bruhbruh,2016-07-15T16:10:28.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,IM ONLY GOING TO WATCH IT BECAUSE OF MY QUEEN 😍😍😍💕 LIZAAAAAAAA!!!!!,2016-07-15T16:10:22.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF,2016-07-15T16:08:24.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF,2016-07-15T16:08:08.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,"kian + jc, tyga, fousey + bella are in this movie definetly gonna watch it",2016-07-15T16:05:59.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,"Yo no hate against fousey but why the fuck is Mike Tornabene (Dom Mazzetti) not the president of the frat? he is the Brofessor himself, the most alpha male to ever walk this earth",2016-07-15T16:05:09.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF!!,2016-07-15T16:03:38.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF!,2016-07-15T16:02:58.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Ooooooooohhh Fousey! AWESOME MAN!!!!!,2016-07-15T16:02:47.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,I will fo sure watch this when it is out,2016-07-15T16:00:34.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,fousey this the worst trailer ive ever seen lmao,2016-07-15T16:00:28.000Z,134
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Doc brah brah,2016-07-15T15:59:58.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Bruh bruh family where y'all at?,2016-07-15T15:57:51.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF bruh bruhs LETS GO,2016-07-15T15:57:27.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF bruh bruh,2016-07-15T15:56:35.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,I love it I wanna watch it,2016-07-15T15:56:26.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF family,2016-07-15T15:56:10.000Z,1
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Who else came from Fousey's vlog? 😂,2016-07-15T15:55:48.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,same fousey only bruh bruhs,2016-07-15T15:55:36.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF BRUH BRRRUHHHH,2016-07-15T15:54:59.000Z,1
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,"2:15, I know for damn sure that zombie/monster on the right ain't doin cartwheels and flips",2016-07-15T15:54:45.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Is that lizzza?!,2016-07-15T15:54:20.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,my bruh bruh!!!#fouseytube,2016-07-15T15:52:38.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,waaaaaaaaaaaay to overhyped.,2016-07-15T15:52:22.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Damn! This looks really good!,2016-07-15T15:52:02.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Haha should be a good movie😊😂 can't wait,2016-07-15T15:51:40.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Fousey my man,2016-07-15T15:50:24.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,fousey is the only reason I'm here,2016-07-15T15:49:31.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF,2016-07-15T15:49:12.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,#DOF #Bestfamilyonyoutube #BruhBruh,2016-07-15T15:48:07.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,OMG FOUSEY MY BOII CANT WAIT TO WATCH IT AT THE MOVIES!!!!!!!!!!!!,2016-07-15T15:47:43.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF all the way bruhh 💯,2016-07-15T15:46:28.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF FAM!!!!!,2016-07-15T15:45:41.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,"@fouseyTube @doseofousey so ready for this movie to come out, especially in october, days away from my b day",2016-07-15T15:45:11.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,OMGGG GGG FOSEY AND LIZZA AND ALL OF MY FAVORITES ARE THERE I WANT TO SEE IT SO BAD IMA SHOW IT TO MY SISTER AND MY MOM THEY SO WOULD WANT TO SEE IT,2016-07-15T15:44:47.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF FOUSEYYYY!!,2016-07-15T15:44:29.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,dof bruh bruh,2016-07-15T15:43:46.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF BRUH BRUHS WYA 🙌🏻🙌🏻🙌🏻,2016-07-15T15:43:19.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF!!!!!,2016-07-15T15:43:02.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF bruh bruh's  like if you r apart of the bruh bruh's  DOF for life,2016-07-15T15:42:55.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF bruh bruh,2016-07-15T15:42:26.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,#dof if u came from fousey,2016-07-15T15:42:24.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,DOF BRUH BRUH,2016-07-15T15:41:34.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Bruh u already know all those people saying they not going to see it cause fousey in it gonna be right there just to judge him.,2016-07-15T15:41:14.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Only watching this for Jimmy Tatro !,2016-07-15T15:41:09.000Z,0
