publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Saw 100,2017-07-22T19:11:47.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,this time he's a ghost,2017-07-22T19:10:01.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Hasn't came out and Ik its gonna have a nice 5 on imdb lmao,2017-07-22T19:09:13.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,HOLY SHIT I HAD THE LOUDEST VOLUME ON IN THE BEGINNING THAT SCARED THE SHIT OUT OF ME,2017-07-22T19:06:42.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,i cant wait to see it! in movie theaters like y'all may think its going to be stupid because of the trailer but then be mad when you hear everyone around you talking about how good it is and i have done that a lot with movies i thought was going to be stupid or bad because of the trailer but actually was really good oh and also cant wait for wish upon 😬😀,2017-07-22T19:05:03.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,+Gr0ve St Kombat,2017-07-22T19:03:14.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Another one? Dont get me wrong I love saw but now its getting boring.,2017-07-22T19:02:32.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"0:39
 Marshmello",2017-07-22T19:02:04.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Just milk that franchise some more...,2017-07-22T18:59:54.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Yeeeeeeees let's gooooooo,2017-07-22T18:59:38.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,This looks sooo LIT,2017-07-22T18:57:27.000Z,8
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Lets play a game...,2017-07-22T18:44:42.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Aslong the people arent stupid and theres gruesome kills
And a good ending it will be good",2017-07-22T18:44:21.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Lasers! Then you know the movie will be kind of lame,2017-07-22T18:40:45.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"I liked this trailer. Hopefully the movie is a good, bloody time.",2017-07-22T18:39:48.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,The SAW series may not have the best storyline but the visual effects are pretty well done,2017-07-22T18:36:00.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Is that kind of dialogue at the last seconds of this movie that makes me not want to see it anymore,2017-07-22T18:31:02.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,*Pigsaw,2017-07-22T18:23:44.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"So, ""Saw, the Final Chapter"" means more movies. LOL",2017-07-22T18:19:33.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,jigsaw is legend,2017-07-22T18:17:34.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I'm so glad this has finally been released I have been waiting for ages,2017-07-22T18:16:37.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I can't wait for this movie,2017-07-22T18:10:02.000Z,3
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,If this were a finale... maybe...,2017-07-22T17:59:56.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,xd,2017-07-22T17:59:49.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,song?,2017-07-22T17:59:19.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"0:17
the guy calmly walking away is probably SAW just admiring his work",2017-07-22T17:56:32.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Meu cu ta piscando pra assisti,2017-07-22T17:52:29.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"I CANT WAIT





FOR THE POPCORN 😂😂😂",2017-07-22T17:48:49.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Wow. So this and Stranger Things season 2 both come out on my birthday.,2017-07-22T17:38:09.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,sonunda amına koyim,2017-07-22T17:37:20.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"good trailer, didn't show too much",2017-07-22T17:29:02.000Z,104
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,saw movies never scare me,2017-07-22T17:17:46.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,this is gonna be lit. pls dont disappoint,2017-07-22T17:09:45.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Another shitty horror movie, just let the saw franchise go PLEASE",2017-07-22T17:08:24.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"The Darkness is in the movie, cool.",2017-07-22T17:06:48.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,let's hope this isn't as god awful as the last 4,2017-07-22T16:59:26.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Will there be an unrated release in theaters?,2017-07-22T16:55:13.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I never understood how all those people got into those contraptions. Like who put them there? How'd they get there? Why them? Ya know? And is jigsaw a midget? Or just a robot built by a man? I don't like watching torture/gory type movies so I've never seen any of the saw movies through their entirety,2017-07-22T16:53:25.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,y the helk is this shit has Million views and likes? i dont get it someone pls,2017-07-22T16:53:01.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"these movies are a guilty pleasure for sure. can't wait, love the title.",2017-07-22T16:50:42.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,This  is gonna be so AWESOME,2017-07-22T16:46:57.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"To wins it's very simple 





It's never simple",2017-07-22T16:44:34.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Fucking awesome :v,2017-07-22T16:40:05.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,What happened to Saw Legacy?..,2017-07-22T16:39:37.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,FuUUccCCCKKKkkkkk nnnooOoooo 👋🏻 I'm outtie bye not happening. nope.,2017-07-22T16:39:14.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"This movie is going to be terrible, but everyone is going to watch it.",2017-07-22T16:37:57.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Is that a dog in the thumbnail?,2017-07-22T16:37:14.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I love how they acknowledged that Saw owns the theater's during Halloween,2017-07-22T16:36:26.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,MS.PIGGY!!,2017-07-22T16:34:38.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,So.... John isn't died?,2017-07-22T16:22:10.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I'm gonna watch it with my dick in the popcorn bag,2017-07-22T16:18:56.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"I'm so excited! I've seen all 8, and I loved the theme of the story. I'm so hyped to now see it with the advantage of good technology. 😂",2017-07-22T15:58:54.000Z,2
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"I don't get it.
Why would anyone spend their lives dwelling on, and  producing sick crap like this?
And why would anyone pay to see it.?",2017-07-22T15:50:12.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,This trailer is too clean. Lacks grit and direction. Already looks as cheesy and uninspiring as the last entry in the series. Also poor choice of song for this type of film trailer. Where is Charlie Clouser's theme?,2017-07-22T15:46:03.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Just as I thought, ""I'm glad they are done making saw movies"" they make this.",2017-07-22T15:43:34.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"it better be as brutal as Saw VI and have brutal songs in soundtracks like ""Genocide"" by Suicide Silence",2017-07-22T15:41:07.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"For fuck's sake, I thought we were collectively done with this",2017-07-22T15:38:56.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,luv it ❤️❤️,2017-07-22T15:26:43.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"jigsaw should've said ""Let's play a game"" at the end",2017-07-22T15:25:04.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Did anyone see that guy hanging at 0:17?,2017-07-22T15:25:01.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Eagerly Waiting For This Almost 5 Years......Can't Wait For Release,2017-07-22T15:21:46.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Film opo ini mah ?,2017-07-22T15:18:50.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Dr. Gordon, Hoffman, Adam?!!!  👻👻👻👻",2017-07-22T15:18:14.000Z,20
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"""No that's not creepy at all.""
""No that's not creepy at all.""
""Noo, that is naht creepy atal.""
""Nuhno, tha not creeps at alll.""
""Nuuu they is nee...zzzzzzzzzz...""
........
""WHHHHHYY???? Why did that line have to exist??????""",2017-07-22T15:14:50.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I live watching people suffer in creative ways,2017-07-22T15:09:22.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Is this supposed to be a remake, an untold story, a comeback for Jigsaw?... I don't know what they want to achieve. But i swear if they end up reusing the same traps i am going to be really fucking pissed.",2017-07-22T15:08:05.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"They've added lasers, comedy and teens... I'll be front and center come premier day!... I have no standards",2017-07-22T15:05:01.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Thats wat I'll do when retards try to break in my house, Ill fucking torture the hell out of them",2017-07-22T15:05:01.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,An 8th saw????,2017-07-22T15:04:24.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Unlike 90% of the comments I'm actually excited for this. I really like the story and the traps,2017-07-22T15:02:41.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,there  better be tons of gore and death in this movie,2017-07-22T15:01:39.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Bad Trailer 🖓,2017-07-22T14:59:48.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,FINALLY YES,2017-07-22T14:56:13.000Z,3
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Did I just watch the whole movie,2017-07-22T14:55:32.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,2:12 Thats the victim has Jigsaw's blood?? Just a theory...,2017-07-22T14:54:45.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I'm getting real suicide squad feel from this,2017-07-22T14:53:41.000Z,30
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,It the same thing than the stal maybe,2017-07-22T14:51:40.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,So is this the better version of Saw or.....     ?,2017-07-22T14:47:57.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Michael schofield vs jigsaw?,2017-07-22T14:45:37.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,0:38  THE SAME PROBLEM WITH THE FIRST MOVIE JUST CUT THE CHAIN WITH ONE OF THE ELEVEN SAWS REEEEEEEEEEEEEEEEEEEEEEEEEEEEE,2017-07-22T14:42:32.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,0:28 Is that Hoffman?,2017-07-22T14:41:24.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,IM GONNAAA WATCH THIS,2017-07-22T14:40:30.000Z,10
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Welcome to the trailer of 2017, where seizure lights, rapidly edited moments, and where text just appears on the screen out of nowhere. You also gotta add a shitty joke and there you are, out to win another Oscar.",2017-07-22T14:40:06.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"god that hanging body is awful CGI. it looks like its standing on an invisible ladder when really it should be extremely limp. arms hanging down, legs close together, it looks nothing like someone hanging. But i wont know whats really happening above until it hits theaters...",2017-07-22T14:37:24.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,This is what we needed!,2017-07-22T14:36:46.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I hate remakes,2017-07-22T14:36:02.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"0:18 old man just like ""well it happened again""",2017-07-22T14:31:11.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Are they finally gonna take down the killer or are we just gonna see some more mindless blood and gore?,2017-07-22T14:30:41.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Oh boy! Can't waite for this. Let the games begin. : ),2017-07-22T14:22:13.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"The fact that people in real life have the imagination to create these traps for the movie, is a scary thought.",2017-07-22T14:18:27.000Z,936
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"""No its not creepy at all"" *gets brutally hanged*",2017-07-22T14:18:15.000Z,680
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,So is this a comedy now?,2017-07-22T14:10:30.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,All u gotta do is follow the rules..and u will win the game..its not that hard people,2017-07-22T14:07:04.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,AAAAAHHHHHHHH WTF!!😨,2017-07-22T14:05:38.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,It has to be Dr. Gordon he was the one that walked out at the end.,2017-07-22T13:59:04.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Remakes are usually bad, but I'm still watching it regardless.",2017-07-22T13:57:06.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Bokunu çıkardınız :D,2017-07-22T13:55:04.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,so it has comedy and new killing methods? i like it,2017-07-22T13:51:10.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"These movies weren't even scary, they were just plain fucking gross.",2017-07-22T13:49:10.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,the pig mask reminds me of pigsy from manhunt,2017-07-22T13:43:07.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,What happened to legacy,2017-07-22T13:24:52.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,FUCk why do they always have to kill it with songs in the trailer!!!?,2017-07-22T13:24:17.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,0:50 What's with the happy vlog music tf,2017-07-22T18:12:22.000Z,54
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Oh my.... What a great Trailer!,2017-07-22T13:22:40.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"the part when he says ""no thats not creepy at all"" fucking ruins it..is this a comedy? gtfo. other than that doesnt look that bad. props for Lew Ashby getting big role",2017-07-22T13:11:37.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I just took a shit. It was mostly loose stools and gassy.,2017-07-22T13:09:28.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Black females are least attractive even black males hate them and worship light skin women lol,2017-07-22T13:07:23.000Z,2
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I want this so bad!,2017-07-22T13:07:05.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,We havent had a saw movie in a long time,2017-07-22T13:06:45.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"This does seem pretty awesome, on another note does anyone know what song that was in the background lol",2017-07-22T13:05:09.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Please don't watch this movie, the saw films were  masterpieces, people actually had a chance to escape and were there for a reason, linking one to another.
This shit looks like it's meant to be about killing only, another Halloween realese for the theaters.",2017-07-22T12:59:14.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I asked for this,2017-07-22T12:43:46.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Ive never seen a saw movie before. Never will. What kind of sick fucks watch this stuff?,2017-07-22T12:42:07.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"This looks fucking bloody amazing , can't wait .",2017-07-22T12:41:10.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Looks terrible.,2017-07-22T12:39:03.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"this man died, and still makes traps, is this a prequel, I feel it would be a creative prequel, if not, than why does he make traps?",2017-07-22T12:34:55.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Кто с РиПа?,2017-07-22T12:33:58.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"I'm pretty pissed Cary Elwes isn't returning. Not because I specifically need to see Dr. Gordon, but because if Jigsaw has ANOTHER secret assistant, it's just going to be too ridiculous. At this point, they may as well make him omnipotent and secretly alive the whole time. It would be easier. But from the dead, he controls things for years, and has Amanda, Hoffman, Dr. Gordon, AND (kinda) Jill! Even without counting Jill ... this would be number 4! Haha. Seriously, it would be less annoying for him to be a God-like presence than controlling so much for so long while supposedly still just a human being and dead.",2017-07-22T12:32:50.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Why is the music so happy? XD around the end,2017-07-22T12:31:47.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Yeeeeeeeeeessss i am HYYYYYYPPPPPEEEEEDDDDD,2017-07-22T12:22:22.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,just no lionsgate. stop it please.,2017-07-22T12:16:49.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,already I can see a way how one of them could easily get out of a trap,2017-07-22T12:14:17.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,The Return,2017-07-22T12:09:57.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Man i wish they go back to the original formula. More pschological and detective stuff. Pretty much the series evolve to snuff movies with creative ways in killing people.,2017-07-22T12:06:41.000Z,161
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"More Jason rumored, More Michael coming, More Saw...This genre recycles crap better than anyone, better than Al Gore ever could. NOTHING more than gore porn. Self righteous Hoffman somehow escapes to be a jackass to secular people again. But does it need a plot? At this rate John's voice and ideas will carry over for 10,000 years. Just have short films with people being mangled in it...make it 90 minutes long. Make it ""found footage"" because that's not tired out yet at all!",2017-07-22T11:55:48.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,sPoOKy,2017-07-22T11:53:59.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,It's Savitar,2017-07-22T11:45:49.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,trash lol,2017-07-22T11:42:35.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Bad trailer.,2017-07-22T11:36:53.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,W,2017-07-22T11:27:33.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,More disposable characters that no one will care about being killed and tortured. Whatever!,2017-07-22T11:27:23.000Z,4
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Only the first one was fairly good. The rest just focused on gore rather than an intelligent story. It's usually amateurs that don't get that gore isn't what makes a horror movie good.,2017-07-22T11:29:48.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I guess we could say... we couldn't have saw 8 coming...,2017-07-22T11:21:23.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,This foo is still alive? Damn dude,2017-07-22T11:15:12.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Holy fuck. He's baaaaaack,2017-07-22T11:09:18.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,im excited with this MOVIE,2017-07-22T11:02:32.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Nothing like Roy Orbison to give a film that all natural feeling,2017-07-22T11:01:28.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Whelp, more money to be made... Let's ressurect a dead film franchise.",2017-07-22T10:57:55.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,yall need to listen to that song Indigo Misfit - fly with jcole!,2017-07-22T10:57:24.000Z,12
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,What happened to the black girl that cut her arm off?,2017-07-22T10:55:06.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"A LITTERAL FUCKING LEGEND! YAS JIGSAW KILL THOSE FAILED ABORTIONS!







btw that is me when im on crack or molly",2017-07-22T10:51:32.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Never liked these movies.,2017-07-22T10:51:01.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Filmed not the same and NOT caring for the ""we got jokes too"" aspect other then that I will give it a go.",2017-07-22T10:44:45.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,изнасилование франшизы продолжается(,2017-07-22T10:44:29.000Z,0
