publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I can't wait to see this movie.,2016-06-21T14:01:46.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Isnt that the kid from RBS??,2016-06-21T13:26:58.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Rafe looks way too chilled out.,2016-06-21T12:41:05.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,whenever i used to do my fav thing in my school this happened 1:18,2016-06-21T12:06:35.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Has noone else picked up on that 'Welcome to my crazy life' tumblr meme reference..?,2016-06-21T10:40:58.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I've read the books for so long, judging by this trailer

this movie is gonna suck",2016-06-21T10:32:47.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,HAS ANYONE READ THE BOOK,2016-06-21T08:04:21.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,THATS THE GUY FROM RED BAND SOCIETY,2016-06-21T07:29:05.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,i just saw the all movie......,2016-06-21T05:26:06.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"The principal fucked up, destroying Rafe's drawings. That bastard.",2016-06-21T04:34:21.000Z,7
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"My middle school was a lot more ""R"" rated than this.",2016-06-21T04:17:07.000Z,305
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,i just wanna know what the ending song is,2016-06-21T03:23:03.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Where is Miller The Killer,2016-06-21T03:10:27.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,WOW am i this kid? all i ever do is draw,2016-06-21T02:39:09.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Why is most of the cast from modern family,2016-06-21T02:17:52.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Kinda reminds me of that move that Cartoon Network made into a TV show. It was about a kid that got hit on the head and his drawings started coming to life. Think it was called Out Of My Head or something,2016-06-21T01:46:41.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Meanwhile middle school was my favourite 3 years,2016-06-21T01:45:09.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I would've punched the principal,2016-06-21T01:06:50.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,this trailer gave away the entire plot in only 2 min that means the rest of the movie is rubbish,2016-06-21T01:00:50.000Z,2
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Anybody else agree this is a copy of Kirby buckets,2016-06-21T00:56:57.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,why does this remind me of expelled?,2016-06-21T00:45:32.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Seems decent.  Maybe I'll give the movie a chance.,2016-06-21T00:45:10.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This is trying so hard to be Diary of a Wimpy Kid,2016-06-21T00:16:35.000Z,38
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,is that jacob what ever his last name is?,2016-06-20T23:54:03.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Probably this will be on my top 10 best films of 2016,2016-06-20T22:08:30.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Its like kirby bacuts but a movie,2016-06-20T21:45:55.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,... okay the only thing I'm liking about this is the animation.  Who's the lead?? :D,2016-06-20T19:59:17.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I remember in 7th grade I got an in school suspension for drawing a comic book in my notebook.,2016-06-20T18:29:35.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"his friend doesn't even exist lol, he's schizophrenic yet everyone thinks this is a diary of wimpy kid movie..",2016-06-20T18:07:52.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,leo looks so small,2016-06-20T18:04:52.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"So instead of claiming for the children's rights in school, they fill a room with balls? 

But I guess it's okay, because it's a movie...",2016-06-20T18:02:24.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,i have read middle scool series 50 times thank you god😃😄😅😄😃😂😁😀😊☺😇😉😅😊😃😁😂,2016-06-20T18:02:18.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This reminds me of Diary of a Wimpy Kid.,2016-06-20T16:55:31.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,wow i just red the book,2016-06-20T15:51:54.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I loved this book in the 6th grade why are they changing everything?,2016-06-20T15:51:45.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Rafe's school is just like my school.,2016-06-20T14:37:15.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,max keeble did this years ago,2016-06-20T13:01:33.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I don't know that they would made a movie based on a novel again😂but why is so different than the novel like it's just different✌🏻️,2016-06-20T12:56:08.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,isnt this the kid from just go with it movie?,2016-06-20T09:05:31.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,cant waitt,2016-06-20T08:25:14.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Not what I was expecting. It actually looks pretty good and I kinda want to see it.,2016-06-20T07:28:03.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This looks legitimately good,2016-06-20T06:24:39.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Schools are terrible when it comes to rules.....100% lol,2016-06-20T05:56:43.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This reminds me of Cameron Dallas movie :/,2016-06-20T05:56:05.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,this is the better of the trailers,2016-06-20T05:47:06.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,anyone know what the name of the song was that was playing near the end,2016-06-20T05:16:03.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Its like the new diary of a wimpy kid,2016-06-20T05:03:10.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"Lorelei! You'll only ever be Rory's mom in my eyes lol. Once a Gilmore, always a Gilmore. 😊💕",2016-06-20T04:32:28.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"Creativity has no place in the school, uuuuuuummmm, isn't that one of the purpose of going to school?",2016-06-20T04:14:13.000Z,2
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Kirby Buckets,2016-06-20T04:09:43.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,terrible actor and terrible boring story with no meaning,2016-06-20T03:30:09.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Lol I can't stop thinking of Dwight Schrute!,2016-06-20T02:11:21.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This is cute😂 has that awkward sense of humor,2016-06-20T01:24:25.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,i'M I the only one who saw rafe as charlie in red band society?,2016-06-20T01:11:55.000Z,94
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,my middle school years sucked more because of asshole kids rather than any teacher or rules.,2016-06-20T00:50:30.000Z,51
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"Let's be clear, Hollywood. When you get Lauren Graham, Andrew Daly, Adam Pally and Retta in a movie... the last thing I care about is the boring loner kid.
I'll root for principal Forrest MacNeil ALL THE WAY !",2016-06-20T00:32:52.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Anyone know the name of the song on 1:56?,2016-06-19T23:14:47.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Loralei!!,2016-06-19T23:11:53.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Treat yo self,2016-06-19T22:29:37.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,It a bootleg dairy of the wimpy kid,2016-06-19T20:28:56.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,YOU WERE IN CHARGE OF THE DOOR RACHEL KATCHADORIAN,2016-06-19T17:49:27.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,yeah,2016-06-19T17:37:53.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,did they just copy Diary of a Wimpy Kid???,2016-06-19T16:29:00.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,OMG that's Charlie from Red Band Society!!!,2016-06-19T16:25:06.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I read all the books😅,2016-06-19T16:03:21.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,THERE YA BOY GRIFFIN,2016-06-19T14:57:11.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Jacob Satorius?,2016-06-19T14:31:26.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Does this remind anyone of Kirby buckets?,2016-06-19T13:22:42.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Am I the only one who thinks that his name was said differently?,2016-06-19T11:25:33.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,i read eveybook and now a movie,2016-06-19T09:54:35.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,i read eveybook and now a movie,2016-06-19T09:54:34.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,awesome!!!!,2016-06-19T09:41:06.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I actually really want to watch this movie,2016-06-19T09:18:17.000Z,30
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,It's coming on my birthday don't know wether to be happy or have no movie to watch,2016-06-19T08:40:21.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"My thoughts on this movie from watching then reading comments to see what other people thinks: 2.) Even though I haven't read the book(s) it looks pretty good and cute. 3.) I might watch this. 4.) I see why people say it looks like diary of a wimpy kid. 
5.) Im not kidding for real I might watch this.   



and my first thought was HOLY CRAB CAKES THAT BOY IS CUTE ASF! xD",2016-06-19T07:48:50.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,that boy is bae <3,2016-06-19T07:35:26.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"If kids truly find middle school hard and cant follow rules without feeling the need to break them, they will be screwed in the real world",2016-06-19T07:13:23.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Seymore vs Bart,2016-06-19T06:47:53.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,when are schools ever like this,2016-06-19T06:43:03.000Z,138
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I wanna see that,2016-06-19T06:42:53.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I'll give them this: they didn't give away the twist I figured they would. 



And no, I'm not saying what that twist is.",2016-06-19T05:31:37.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"This is nothing like middle school, this is way to childish",2016-06-19T05:14:40.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Diary of a Wimpy Middle-schooler?,2016-06-19T05:03:21.000Z,7
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,looks like a better version of kirby buckets,2016-06-19T04:42:18.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,If they really wanted to expose the principal all they had to do is go through his browsing history.,2016-06-19T04:10:30.000Z,325
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Well aren't they just blatantly coping A Diary Of A Wimpy Kid.,2016-06-19T04:08:11.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I can just tell they're going to butcher one of my favorite books :l,2016-06-19T03:58:09.000Z,25
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,the principal is funny.,2016-06-19T03:57:23.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"If I was this kid, I would just shoot up the school.",2016-06-19T03:55:20.000Z,3
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,kids movies,2016-06-19T03:25:32.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,was that pedro???,2016-06-19T02:30:18.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"A movie about an immature kid, seen completely through the eyes of an immature kid.",2016-06-19T02:21:30.000Z,2
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This looks similar but pretty different from the book. No one helped him in the book he did  everything himself,2016-06-19T02:14:54.000Z,27
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Is is really being made,2016-06-19T01:54:19.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I knew I shouldn't have gotten so excited about the movie. I can already see the changes they made from the book.. But I guess I'm still gonna see the it.,2016-06-19T01:53:15.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This looks nothing like the book just saying,2016-06-19T01:46:09.000Z,7
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I remember when my teacher confiscated my notebook because I was writing in it after a test in 7th grade. I was into poetry writing. When he got mad at me for writing in class, he declared that he was now keepiong my notebook. My parents heard about it and refused to accept it, they were more than a bit mad, and had a meeting with him about my treatment in class and demanded my notebook back. Needless to say, he never bothered me again. Lol",2016-06-19T01:26:49.000Z,67
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,THIS LOOKS AMAZING,2016-06-19T00:27:50.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,S H I T,2016-06-19T00:02:30.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,What are the songs,2016-06-18T23:45:36.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,What kind of name is Rafe?,2016-06-18T23:24:34.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I use to hand-drawn animation on right hand like I was 17 years old, And I was obesseed with it.",2016-06-18T22:57:03.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I would hate to be in that school and also I can't stand full liberals, commies either.",2016-06-18T22:46:23.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Well. Not much difference of school nowadays,2016-06-18T22:34:59.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,He thinks middle school life is hard? Are you serious? They couldn't have found a less pathetic plot/setting?,2016-06-18T21:47:40.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I can already tell the book is better, and here i thought it might be an interesting movie when i read it......",2016-06-18T21:38:44.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,princibal u soooooooo mean :-(,2016-06-18T21:09:35.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,THIS IS SOOOOOOOO TRUE!,2016-06-18T20:59:50.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,my type of movie,2016-06-18T20:48:43.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Max Keeble 2.0,2016-06-18T20:40:36.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I like this movies!,2016-06-18T19:32:44.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Anyone else read these books as a kid???,2016-06-18T17:58:10.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,this looks like one of caspar lees pranks😂😂,2016-06-18T17:03:18.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Parks and rec anyone,2016-06-18T17:01:17.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I.m so gonna watch this movie..!!,2016-06-18T16:24:14.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,oh this is the kid who was on Silicon Valley once,2016-06-18T15:48:37.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Might actually watch this only to see Lauren Graham!,2016-06-18T15:43:51.000Z,5
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"It reminds of that Disney XD show Kirby Buckets, but I still like it...",2016-06-18T14:11:50.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,wth? this is nothing like the book? the book is gold - what is this?,2016-06-18T13:35:42.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I have read the books liked them but will I like th movie.,2016-06-18T13:15:50.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Ashley Catchadoorian?! From most popular girls in school!!!,2016-06-18T12:52:29.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Its a little bit like Gregs Diary ?!,2016-06-18T12:45:57.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"we had to read the book in, like, fifth grade, and all I remember is completely hating it",2016-06-18T12:17:43.000Z,0
