publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","only like 7 characters shown....There better be lots of characters from dragon ball, dragon ball z, dragon ball GT, and dragon ball super",2017-06-11T23:40:45.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Looks like garbage, wtf is the framerate and the graphical style is trash, just make a fucking rpg please",2017-06-11T23:40:28.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",R.I.P Marvel vs Capcom :Infinite,2017-06-11T23:39:36.000Z,6
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Hah, that's a funny way to say Xenoverse 3",2017-06-11T23:38:43.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",are there beam stuggles,2017-06-11T23:38:43.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",IM GONNA FUCKING CUM,2017-06-11T23:37:48.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","As much as the idea of a 360 degree world was cool with Xenoverse , a true SF2 style is just what the franchise needs.",2017-06-11T23:37:30.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",shit game is it gona be street fighter wanabe,2017-06-11T23:37:13.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","everyone who says this is going to fail has clearly never played an arc system works fighter before, i literally don't think they've ever made a bad one lol",2017-06-11T23:36:26.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","To everyone talking about the framerate in this video.

first this trailer is in 30fps, the game runs in 60 and ASW animates their characters like anime. instead of animating a full 60 frames like SF and others do (with interpolation between keyframes), they animate around 15 of those and all of them are keyframes. So you take that and play it in 30 instead of 60 it looks really weird and like it's a low framerate. If you want to see what the game will look like is 60 I suggest looking up videos on ASW's other game Guilty Gear REV2 which is the same engine, and animation that they are using for this game.",2017-06-11T23:36:01.000Z,113
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I'm just playing this at 0.25 speed and just taking it all in...it's magical,2017-06-11T23:35:24.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I would pay double for the English cast,2017-06-11T23:35:02.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Please have English voice acting in the international release...,2017-06-11T23:34:19.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Hype train woo woo!!,2017-06-11T23:34:11.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Every paid DLC is another level I shall ascend to in order to beat your money grabbing asses.,2017-06-11T23:33:56.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",¿Se lo imaginan con doblaje mexicano? ufff ♥,2017-06-11T23:33:46.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",OH HO HO HOLY SHIEET,2017-06-11T23:33:16.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I've watched this trailer like 7 times already. 2018 can't come soon enough!,2017-06-11T23:32:40.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",This game is a DREAM that you didn't even know you wanted to come true!  But it still came anyway :O,2017-06-11T23:32:34.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",YES! Thank you Bandai Namco and Arc Systems! This could be the best fighting game EVER!,2017-06-11T23:32:02.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Best game in the conference!!! Please Nanco, call @wendellbezerra for Goku Voice in Brazil!!!
love you",2017-06-11T23:31:21.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Guilty Gear Z looks like a switch title,2017-06-11T23:31:11.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Bandai....... Why do I have to wait a year..... it looks so friggin' awesome......,2017-06-11T23:30:10.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",This trailer makes the most manly man cry,2017-06-11T23:30:06.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",yessssssssssssssssss,2017-06-11T23:29:58.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",A Budokai 3 <3 and Butoden mixup <3,2017-06-11T23:31:33.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",TAKE ALL OF MY MONEY! I'LL BUY ALL LIMITED EDITIONS AND DLC! #DBFIGHTERZ,2017-06-11T23:28:36.000Z,17
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",This is great! Make the next Xenoverse look this great.,2017-06-11T23:28:19.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",It's over INFINITE POWER!!! Hype!,2017-06-11T23:27:52.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",It is time.,2017-06-11T23:27:49.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",For the switch please!!!!!!,2017-06-11T23:27:47.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Playable characters that need to be in this game, aside from the ones showed, (hopefully it has at least 30 characters).
1. Piccolo
2. Kuririn
3. Tenshinhan
4. Yamucha
5. Roshi
6. Ubbu
 7. Gotenks
8. #16
9. Lapis/#17
10. Lazuli/#18
11. Jaco
12. Chichi
13. Videl
14. Mirai Mai
15. Shu
16. Pilaf
17. Mirai Trunks
18. Adult Gohan
19. Beerus
20. Whis
21. Champa
22. Vados
23. Black
24. Zamasu

Possible DLC characters that should to be in this game,
1. Hit
2. Cabba 
3. Califlua
4. Kale
5. Mageta
6. Botamo
7. Frost
 8. Bergamo
9. Basil
10. Lavender
11. Topo
12. Jiren
13. Capt. Ginyu
14. Dr. Gero/#20
15. Vegito
16. Lunch
17. Kid Goku
18. Arale
19. Tao Pai Pai
20. General Blue
21. Giren
22. Nam
23. Pikon
24. Broly",2017-06-11T23:27:42.000Z,2
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Dragon BallZ fighters

vs 


Streetfighter ?",2017-06-11T23:27:39.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",no switch port😢,2017-06-11T23:27:38.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Nappa: vegeta what does the scouter say about his HYPE level?
Vegeta:It's Over Fucking AWESOME!!!",2017-06-11T23:27:23.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",HELP. MY BODY I CAN'T. IM- AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH,2017-06-11T23:25:05.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Arc Systems Thank you Budokai is Back,2017-06-11T23:24:53.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","I'm sorry, what's Marvel vs Capcom: Infinite again?",2017-06-11T23:24:17.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Gimme now, gimme now, gimme now.",2017-06-11T23:23:52.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",This is the hypest shit I've seen in my life.,2017-06-11T23:23:24.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","finally a 2d game, i was sick of 3d",2017-06-11T23:22:36.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","""EARLY 2018"" No, Namco. You don't get to use that term anymore.",2017-06-11T23:21:39.000Z,57
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Golden Frieza is in the game so super sayain blue has to be in too.,2017-06-11T23:21:32.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Thank you for making this game, a true competitive DBZ fighting game from ArcSys. It is truly a dream come true!",2017-06-11T23:20:07.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",A dream come true,2017-06-11T23:20:07.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",This is exactly the type of DB game we needed right now. Day One purchase for sure!,2017-06-11T23:19:59.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Switch Version?,2017-06-11T23:19:50.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I'M CRYING,2017-06-11T23:19:38.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",This for the Switch would be great!,2017-06-11T23:19:31.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Looking at it now, this was destined to happen!",2017-06-11T23:19:26.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Have it come to Switch and I'll buy it day one,2017-06-11T23:19:18.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",the guest character for tekken probaly will be a dbz character,2017-06-11T23:18:40.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",YES!!!! I NEED THIS GAME NOW!!!!!,2017-06-11T23:18:14.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Perfect...:D,2017-06-11T23:18:45.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Hora de arreglar mi placa de video. xD,2017-06-11T23:17:54.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Oh hell yeah I'm buying 3 copies just to say THANK YOU for this. DB fans have been dying to see this type of quality in a video game for way too many years PLEASE keep this type of shit coming lol,2017-06-11T23:17:45.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","SWITCH IT UP, BANDAI",2017-06-11T23:16:52.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Best Xbox One X game from MS E3 2017 conf by far... since its ACTUALY A GAME.,2017-06-11T23:16:55.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",YES!!!!!!!!,2017-06-11T23:16:32.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Cum. Just so much cum all over my screen!!! This isn't what was wanted, it's what was needed.",2017-06-11T23:15:54.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Majin Buu looks crazy omg,2017-06-11T23:15:30.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",YYYYYAAAAAAAAAAAAAAAAAAAAAAAAAAAAASSSSSSSSSSSSSSSSSSSS this looks AMAZING,2017-06-11T23:15:16.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Why no Switch version? This is definetly something i would like to take on the go.,2017-06-11T23:14:42.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",holy shit sholy shsjsisjsjjsjsjsjs,2017-06-11T23:13:39.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",soooooo baaaaaad 🤢,2017-06-11T23:13:18.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Unreal Engine 4 is so great.,2017-06-11T23:13:13.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",This looks like a 3ds game,2017-06-11T23:12:50.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",The art style looks so good. I hope you guys add an English dub!,2017-06-11T23:12:48.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",all aboard the hype train,2017-06-11T23:12:45.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Best DBZ game's about to arrive boys.,2017-06-11T23:12:20.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",OMG YESSSSSSS,2017-06-11T23:11:14.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Just don't make DLC pls,2017-06-11T23:10:50.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Arc System Works will finally get the recognition they deserve with this. It looks AMAZING!,2017-06-11T23:10:15.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Very happy that Arc got to work with such a legendary franchise, they definitely deserve it!",2017-06-11T23:10:08.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Would love to see this come to *Nintendo Switch* eventually it looks awesome!So hyped!,2017-06-11T23:10:06.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",The graphic are OP but the animation looks so stiff,2017-06-11T23:09:44.000Z,2
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",OMG Ufff a Beat em up Yes yes Dragonball Z with Arcade stick uhhh jaaa,2017-06-11T23:09:25.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",😍😍😍 ai meu Deus,2017-06-11T23:09:36.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Is this a dream? :O 
It's simply perfect!",2017-06-11T23:08:43.000Z,77
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",R.I.P. Marvel vs. Capcom: Infinite,2017-06-11T23:08:04.000Z,1417
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",can't believe this is actually happening,2017-06-11T23:07:55.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",kinda wish it also came out for the switch but i will buy either the ps4 or steam version.,2017-06-11T23:07:32.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Yyaa. .,2017-06-11T23:07:29.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",*Introducing: Skullgirls but with manly fighters*,2017-06-11T23:07:11.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Remember when the Switch was a thing?,2017-06-11T23:06:51.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",HOLY FUCK,2017-06-11T23:06:22.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","If Budokai 1 and Super Sonic Warriors had a baby, it would be this.",2017-06-11T23:06:15.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",When is Naruto Ultimate Storm Legacy? Will it be for Switch?,2017-06-11T23:05:58.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Dragon ball infinite world+D.O.N 

Nice",2017-06-11T23:05:54.000Z,6
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",OMFGGGGGGGGGGGGG JESUS I AM CUMMINGG,2017-06-11T23:05:28.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",i wish it will for Nintendo switch also😌,2017-06-11T23:05:26.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",The DBZ game we deserve!,2017-06-11T23:05:14.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I can count the frames in this video on one hand.,2017-06-11T23:05:14.000Z,9
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Thank you Arc System Works for making this game. Nobody else could pull off the anime and high action 2D gameplay like they can.,2017-06-11T23:05:01.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",🤘🤘🤘🤘🤘🤘🤘🤘🤘,2017-06-11T23:04:54.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",The framerate is kinda gross but other than that sweet.,2017-06-11T23:04:33.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","The art style, holy shit.",2017-06-11T23:04:32.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","YEAH MAN, FUCK XENOVERSE, GARBAGE ASS GAME. THIS IS WHERE IT'S AT. FINALLY A NEW DRAGONBALL FIGHTING GAME!",2017-06-11T23:04:28.000Z,17
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Time to postpone that suicide,2017-06-11T23:04:15.000Z,792
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Make it for the Switch please!,2017-06-11T23:04:09.000Z,86
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",New Dragon Ball game <3 HYPE,2017-06-11T23:03:12.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Por fin, un buen juego de DBZ !",2017-06-11T23:02:59.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",dragon ball de volta a origens,2017-06-11T23:02:58.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",THANK YOU BANDAI NAMCO and ARC SYSTEM WORKS!!,2017-06-11T23:02:52.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",About time. :],2017-06-11T23:02:27.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",fuuucking Awesome,2017-06-11T23:02:24.000Z,5
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",4k please?,2017-06-11T23:02:18.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Have them make Dragonball Super! ALSO GIVE THEM MORE MONEY,2017-06-11T23:02:01.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",seriously i wish marvel vs capcom was like this. Can Capcom please make it like this?!,2017-06-11T23:02:00.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",HYPE ASF! THIS GAME WILL BE LIT,2017-06-11T23:01:53.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",First day purchase,2017-06-11T23:01:29.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Grazie, grazie, grazie, grazie, grazie, grazie, grazie, grazie, grazie...",2017-06-11T23:01:14.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I like the cartoon style but why is it like street fighter for?,2017-06-11T23:01:13.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","FINALY...A DRAGON BALL GAME THAT IS NOT A SIMULATOR 

*cof tenkaichi cof",2017-06-11T23:01:11.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",This is probably the greatest time for fighting games ever. It's gonna be hard just sticking to Tekken for me.,2017-06-11T23:00:50.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Please add 1v1 as well. If not this will become another Marver vs Capcom imposible to beat fighting game when someone starts infinites...,2017-06-11T23:00:49.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Que arte do caralho,2017-06-11T23:00:38.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I hope it plays like Guilty Gear.  Wouldn't it be dope if we saw this at EVO next year? I'm very impressed.,2017-06-11T23:00:16.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",YEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEES,2017-06-11T23:00:15.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","FUCK XENOVERSE 
THIS IS WHERE IT'S AT",2017-06-11T23:00:08.000Z,345
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",WHEN'S DRAGON BALL!?,2017-06-11T23:00:04.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",HAHAHHAHA I WONDER WHEN ITS COMING ON SWITCH,2017-06-11T23:00:03.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Why is not for Nintendo switch? :/,2017-06-11T23:00:00.000Z,0
