publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Detective Pikachu and Deadpool DLC when?,2018-11-16T15:08:19.000Z,7
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",I am not buying this if I can't have piranha plant as dlc,2018-11-16T15:08:06.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch","That's nice, I pre-ordered the game yet am still to get mine in the mail...",2018-11-16T15:07:48.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",I'm skipping out on this one,2018-11-16T15:07:20.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",I don't see this game age well...,2018-11-16T15:07:02.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",TBH I find the lack of wild battles good. I'm enjoying exploring over the past games due to it,2018-11-16T15:06:58.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",EVERYONE SUBSCRIBE TO SMG4,2018-11-16T15:06:53.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch","Lights up, vibrates, and makes sounds!





*Insert Lenny face*",2018-11-16T15:05:59.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Alolan forms confirmed!,2018-11-16T15:05:18.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Just got snorlax flute from lavender town. Next stop: Fuchsia city,2018-11-16T15:04:55.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Who is getting the game today,2018-11-16T15:04:29.000Z,1
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Типо стартеры-иви и пикачу или что? это глупо...,2018-11-16T15:04:55.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",#TeamPikachu,2018-11-16T15:03:59.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",I'll wait til there's a price drop on the game. Maybe like $40 or below.,2018-11-16T15:03:14.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",I was into it until I found Pokémon go can addbthere Pokémon to it. Unfair,2018-11-16T15:03:01.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Can you be a boy even though you get pokemon lets go eevee,2018-11-16T15:02:58.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Im so dissapointed with this game. U cant even battle wild pokemons. I want my money back!,2018-11-16T15:02:49.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch","1:48
He just caught a bulbasaur, a starter pokémon.
Impossible...",2018-11-16T15:02:09.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",wow i like it! but its looks like pokemon Go But bETER!,2018-11-16T15:02:04.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch","I’m seeing a lot of sad comments about this game just being out of the way now so that Smash Ultimate can be focused on. :(

Why can’t we love both!?! 

I don’t understand why people are being so mean about the changes made. It’s still the Pokémon we all know and love from a time when Pokémon was at its best in my opinion. I am so excited to get off work tonight and go home to play Pokémon all weekend. Haters will be haters! :( 

This game will be awesome, I just know it!",2018-11-16T15:02:48.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",so yea.. this looks neat but im broke,2018-11-16T15:01:52.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",2:40 Stan Lee Easter egg?,2018-11-16T15:01:24.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch","so to get mew, you need the pokeball plus


you need to pay more money to complete the pokedex",2018-11-16T15:00:58.000Z,9
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",What about the demo?,2018-11-16T15:00:43.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Hurry up Amazon...ahguh,2018-11-16T15:00:31.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",please give us multiple save slots,2018-11-16T15:00:05.000Z,1
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",This game looks amazing!!!!!! I'm totally getting it when i get a switch for Xmas,2018-11-16T14:59:31.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch","my Pokémon can learn moves and evolve?! what i didn't know about that
thx for letting us know",2018-11-16T14:59:15.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Cool,2018-11-16T14:58:59.000Z,1
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",I can't take it... I'm weak lol this is too cute,2018-11-16T14:58:37.000Z,1
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",*Pikapool DLC*,2018-11-16T14:58:33.000Z,18
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",They're looking for trainers like us? Are they really though? I'm sure there are some that couldn't care less about humans.,2018-11-16T14:57:49.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Why cant i battle wild pokemons :(,2018-11-16T14:57:20.000Z,4
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",J'adore jouer à pokemon go sa à l'air excellant de jouer à de la .....,2018-11-16T14:56:32.000Z,1
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",This isn't a mainline game right?,2018-11-16T14:56:09.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch","Now that this game is out, we can focus on Smash and the main Pokemon game coming out next year",2018-11-16T14:55:15.000Z,139
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",I'll wait for the real pokemon game to come out,2018-11-16T14:54:13.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Might buy this for my mom so she can get into Pokemon!,2018-11-16T14:53:13.000Z,1
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Trash,2018-11-16T14:53:09.000Z,1
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",*insert comment here*,2018-11-16T14:53:15.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",This sucks,2018-11-16T14:52:32.000Z,1
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Can you be a boy in let’s go eevee?,2018-11-16T14:52:23.000Z,3
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",*I AM SO HYPED!!!*,2018-11-16T14:52:19.000Z,2
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",We'd love to try it out eventually. :),2018-11-16T14:52:00.000Z,2
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Sad thing is this game could’ve been great if it didn’t make use of Pokémon GO systems but hey that’s just my opinion,2018-11-16T14:51:50.000Z,1
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch","At first I said I wasn’t going to get this because Kanto again and thought there would be no trainer customization.
Then I initially saw that it would have trainer customization and was highly considering buying them.
Then I saw exactly what trainer customization entails in this game and I’m back to square one.
I will not be buying these games.",2018-11-16T14:51:49.000Z,1
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch","Question, to anyone who's played the game already, is it possible to play the game without motion control?",2018-11-16T14:51:34.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Can't wait till this comes today.,2018-11-16T14:51:30.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",I can hear the “Christmas is coming soon” from my parents already,2018-11-16T14:51:07.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Awful,2018-11-16T14:51:06.000Z,1
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Take my money,2018-11-16T14:50:37.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",I love this launch trailer,2018-11-16T14:50:17.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Immplaying!!!!,2018-11-16T14:49:55.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",💕💕💕,2018-11-16T14:49:54.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Baby's first Pokemon.,2018-11-16T14:49:52.000Z,1
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",This is the same story from the game boy,2018-11-16T14:49:07.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Pokemon lets go tracer,2018-11-16T14:48:14.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch","I want to like this game, i really do, but there's one thing holding me from buying the game: The lack of wild battles. I personally don't like the ""pokemon go"" style encounters, because it just doesnt seem satisfying, or fun anymore to catch pokemon. With the classic style encounter, it felt satisfying to catch pokemon because you had to really work towards it by weakening it, it felt more like you were actually catching these creatures. Whereas in Let's go, you kind of just chuck a pokeball at it and hope for the best. I would have at least like the option for the old battle style. I also wouldn't have minded if the ""pokemon go"" style catching was used in conjunction with the old battle style (eg, you select a pokeball after weakening it and you throw the pokeball like in the ""pokemon go"" style). If it weren't for this, I would absolutely buy the game.",2018-11-16T14:48:04.000Z,2
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Whether it's Hoenn or Sinnoh we'll find our way back into Kanto!,2018-11-16T14:47:53.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch","The new battle looks great and all, but...
The fact that you can’t attempt to Run away from a trainer is just disappointing.",2018-11-16T14:46:35.000Z,5
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Just waiting....for the game.....maybe.....gen 1....I guess......,2018-11-16T14:46:09.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch","Hey, a trailer for a game from the 90s, with less features!",2018-11-16T14:45:36.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch","I see my childhood on this game and I want it, but also I'm waiting for smash. What I gonna do?",2018-11-16T14:44:58.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",I’m glad Nintendo Switch Online has nothing to do with this.,2018-11-16T14:44:58.000Z,1
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Hatching is timed now?!,2018-11-16T14:44:11.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",i just have to save up Christmas money. just hope i have enough after i get some headphones. i also need smash. jeez,2018-11-16T14:44:04.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",I really like how they made your partner stronger. I would have to get Pikachu and then toss it in the trash.,2018-11-16T14:43:55.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Use RYHORM AGAINST A FREAKING ARTICUNO IM TRIGGEREDDDDDD,2018-11-16T14:43:45.000Z,2
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch","Playing the game right now. Is not that bad to be honest. There are a lot of positive changes that i thought i wouldn't like but definitely dig right now. But still, no post game and the adventure is the same as RBY/FRLG so... Not sure about the 60$ price tho.",2018-11-16T14:43:41.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",I EAT TRASH,2018-11-16T14:43:39.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch","Is it Pokaymon, Pokermon or Pokeemon this trailer is giving me doubts",2018-11-16T14:43:44.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",I would buy this game if smash wasn't out in 3 weeks,2018-11-16T14:43:19.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Thinking about buying a switch🤩 this game look awesome,2018-11-16T14:43:12.000Z,7
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Let's go! Detective pikachu,2018-11-16T14:42:51.000Z,1
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Pokémon lets ignore this and buy smash,2018-11-16T14:42:19.000Z,2
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",How come sun and moon didn't look nothing like this. I don't understand,2018-11-16T14:41:54.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch","4:11
lol what dis",2018-11-16T14:41:45.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch","Catch.
Train.
And Bat.",2018-11-16T14:41:43.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",nice butterfly in pokemon games,2018-11-16T14:41:38.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",i like pokemon games very,2018-11-16T14:41:15.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Wild pokemon battles would have made this a sure-buy. But lets be honest.. this is a pogo mtx.,2018-11-16T14:41:14.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",I'm supporting this to hopefully get a better pokemon game.,2018-11-16T14:41:11.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",SURFING PIKACHU ??????,2018-11-16T14:40:57.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",But what about shiny Pokémon?,2018-11-16T14:40:35.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Me encanta,2018-11-16T14:40:27.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",2:47 *_WAKONDA FOREVER._*,2018-11-16T14:40:25.000Z,2
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",The female main character is delicious,2018-11-20T14:44:43.000Z,29
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",I’ve watched every trailer for this game and I’m still not entirely sure what it is :/,2018-11-16T14:38:58.000Z,9
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",If I can't battle wild pokemon.... then sorry not sorry nintendo I'm out,2018-11-16T14:38:41.000Z,4
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",smash con reyman,2018-11-16T14:38:36.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",They need to remaster Pokemon Stadium 1. It would work well with Pokemon go.,2018-11-16T14:38:13.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch","I was gonna wait until a new generation of games but I need my Pokemon fix, even if it has to basically be Pokemon Go+.",2018-11-16T14:37:52.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",STOP WITH THE FCKIKG KANTO pls,2018-11-16T14:37:31.000Z,3
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",PO KAI MON,2018-11-16T14:37:16.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch","the Pokémon yellow remaster looks amazing💀, it even got an eevee version😂😂😂",2018-11-16T14:37:12.000Z,1
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch","I'm good, thanks nintendo. Maybe next time.",2018-11-16T14:37:12.000Z,1
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch","Thank you, Nintendo, very cool!",2018-11-16T14:37:10.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",So when is Ash gonna be in the game bruh.,2018-11-16T14:37:02.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch","Original: Pokemon Ruby Edition

Netflix Adaptation:",2018-11-16T14:36:56.000Z,5
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",LETS GOOOOOOO,2018-11-16T14:35:07.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Is it posible to disable motion control pokemon catching?,2018-11-16T14:35:00.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",im ready,2018-11-16T14:34:36.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch","I’m happy this game finished 






So we can have a better pokemon game soon !",2018-11-16T14:34:02.000Z,90
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Can't catch em all if there are only 150 pokémon.,2018-11-16T14:33:54.000Z,0
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",Pokemon lets go casual.,2018-11-16T14:33:47.000Z,2
2018-11-16T14:00:00.000Z,7Wtfkl-g-VE,"Pokémon: Let’s Go, Pikachu! and Pokémon: Let’s Go, Eevee! - Overview Trailer - Nintendo Switch",2:52 is Brock secretly Wakandan?,2018-11-16T14:33:42.000Z,0
