publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I need this,2017-04-17T10:29:20.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,To pre-order? Or not to pre-order?,2017-04-17T10:27:35.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,confirmed kamino is our only clone wars map :( well at least the campaign looks ok,2017-04-17T10:26:43.000Z,2
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"DICE: Jar-Jar NEEDS to be in Hero Hunt. It's a match made in heaven! You know it, I know it, the Emperor's DOG knows it!",2017-04-17T10:26:19.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"If you ask me, I get the feeling that EA was just getting their feet wet in the Star Wars Universe. They gave us a taste of what their take on the Star Wars Universe is, what with the Frostbite Engine and all, and we were very much impressed. I mean, let's face facts guys. Sure they may have screwed us over by making us pay for extra DLC; sure they may have lacked in a whole bunch of heroes and troopers and whatnot -- but let's face it, it was made pretty damn well. Don't deny it. You know you enjoyed flying an X-Wing against the Imperial Walkers.

The Engine was nifty, the combat system was neat, the graphics and visuals were amazing, and the gameplay in general was pretty darn satisfying. Now they've announced Battlefront 2, which also sounds and looks freaking amazing. But why so soon? The first one was released just two years ago, and now we're already getting bombarded by all this new and amazing stuff.

Well, like I said above: EA were just getting their feet wet. Essentially, they were just giving us a taste of the potential that they have to make a great Star Wars game, and at the end of the day, they delivered. Not only that, but they learnt from what they've done wrong, and have listened to their fans to deliver the next best thing. Star Wars Battlefront 2 **is** the Star Wars Battlefront we were promised. SWB1 was just a taste. A test. An experiment. And we played our parts brilliantly, because now EA has listened.

Now, you can either sit here and whinge over EA and their ""money-grabbing schemes"", or you can admire the effort they've gone to into making this such a good game.

Needless to say, I'm excited for it. I'll probably wait for a month or two before I preorder it, or until the Beta (if any) comes out, but I'll most definitely get it.",2017-04-17T13:44:39.000Z,136
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,But where's galactic conquest? ;-;,2017-04-17T10:23:48.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Do I get a CD if I pre-order this game,or do I get a download-code???",2017-04-17T10:20:21.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"for everyone thats bitching about the female character, two words. *FIRST. PERSON.*",2017-04-17T10:20:44.000Z,90
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"No one remember old star wars battlefront II? Haven't anyone wondered why there's new game called same as the old one? Or this 'II' means sth special like for battlefield I, where 'I' means a lot",2017-04-17T10:17:36.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I hope its a storyline,2017-04-17T10:17:30.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Dear Ea, 
there is no need to make better graphics, please focus on the main aspects, like longtime motivation or depth.
Thanks",2017-04-17T10:16:06.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,This game looks so good.. I'm so excited for the campaign,2017-04-17T10:16:06.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Seriously Darth Maul is so fucking cool,2017-04-17T10:14:55.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,first PS Logo then PC footage... nice try,2017-04-17T10:12:49.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Ok a Star Wars The Clone wars Game with ashoka obi wan Anakin and all character,2017-04-17T10:12:16.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Differenz Laser for weapons,2017-04-17T10:11:27.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,0:36 poor old scout!,2017-04-17T10:10:44.000Z,24
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,ALL ERAS...except the Clone Wars...ALL ERAS.,2017-04-17T10:08:39.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,yasssssss😄😄😄😄😄,2017-04-17T10:07:34.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,on 1:40 I think that is yoda,2017-04-17T10:07:15.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Wondering why they went with re-skinned Tie-Fighter pilots as special forces rather than the already established Death troopers...
Glad to see the Raider corvette make the jump from X-Wing though",2017-04-17T10:07:14.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,you guys gonna finish it this time?,2017-04-17T10:07:03.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,aaaaaaaaaaaaaaaaaaaaaaaaa!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I love this!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2017-04-17T10:04:29.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,this is realy shit,2017-04-17T10:01:00.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Damn some people are so sexist jeez,2017-04-17T10:03:18.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,FINALLY!!!,2017-04-17T09:59:23.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Still won't beat the original sequel,2017-04-17T09:55:45.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,бэтлфронт два же уже был,2017-04-17T09:55:26.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,thought this was a movie!,2017-04-17T09:55:07.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Nice,2017-04-17T09:53:06.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"not gonna lie, if i had a dick it would be standing straight up right now

Edit: people are fucking whiney ass bitches, who cares if we play as a female ? theres honestly enough games with a male main at this point. Nice to see something new.",2017-04-17T09:54:43.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,This better not thrash my ps4 game thats fo sure!,2017-04-17T09:50:46.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,0:48 she looks beautiful,2017-04-17T09:47:38.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,No Season Pass! Nice move EA!,2017-04-17T09:44:57.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,When will EA start righting the plots of new star wars movies. Because this is is really really good.,2017-04-17T09:43:49.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Damn that looks hot,2017-04-17T09:43:37.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,WE WANT TO SEE AN SINGLEPLAYER,2017-04-17T09:43:26.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,funny how the single player campaign is an imperial one same as old bf2,2017-04-17T09:41:52.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,WTF i have waited so long for this and no clones WTF,2017-04-17T09:38:41.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,win Samsung galaxy 8 like comment sub to my channel,2017-04-17T09:38:33.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Have to say the previous ones graphics looked nicer for me,2017-04-17T09:38:07.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,we need vr for this game,2017-04-17T09:37:37.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,who another wants general Griveous!? :D,2017-04-17T09:36:35.000Z,373
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"(Questioning a female lead due to the fact the Empire was notoriously sexist, but I'll roll with it)",2017-04-17T09:36:31.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,0_0 ..... YEAAAAAAhhhghgggghhhh,2017-04-17T09:36:16.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,For The Glory of the Empire !,2017-04-17T09:35:35.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Why do people care if it's a male or female protagonist. It's all fine as long as he/she is not black.,2017-04-17T09:35:25.000Z,8
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Who Will Be The Next King Of Bollywood ? https://youtu.be/-3gW726xEF8,2017-04-17T09:34:15.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Gua waow aja deh,2017-04-17T09:33:16.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Have I wasted £80 on the pre-order?,2017-04-17T09:32:43.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,It looks sick I can't wait for I to come out will it be available on Xbox one,2017-04-17T09:32:22.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"This looks good, can't wait to play. Really want to play the clone wars. Campaign looks good as. They even included rogue one. Looks alot better than original game.",2017-04-17T09:32:21.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"The first one sucked, so... let's make a new one that is slightly more similar to the original xbox games but is still gonna suck. 
My childhood is ruined.",2017-04-17T09:31:56.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Battlefront 4 was a flop so I'm hoping for a better one this time,2017-04-17T09:31:39.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Ist das für PS4?,2017-04-17T09:28:07.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"OMG THIS IS ONE FUCKING COMEBACK FROM THEIR FIRST BATTLEFRONT
EDIT AFTER WATCHING:
WHY IS THE PLAYSTATION LOGO COMING UP AND NOT XBOX LOGO WTF SHIT",2017-04-17T09:29:35.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,fuck yes,2017-04-17T09:27:57.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,way to go ea and dice a pro consumer product!,2017-04-17T09:27:42.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,can't wait but I'm still for the republic.,2017-04-17T09:26:01.000Z,22
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Oooo member,2017-04-17T09:25:38.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Ok. time to watch all SW movies for the first time!!,2017-04-17T09:25:17.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I take it there will be a beta for this like before? Especially with the voice from the gamers regarding what they was upset about from Battlefront?!,2017-04-17T09:24:11.000Z,7
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"A Star Wars fan from 1977 : ""I have waited 40 years for this...""

A Star Wars fan from today: ""this is crap!""",2017-04-17T09:23:55.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Please!!! give us a complete game,2017-04-17T09:23:09.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Omg I want that game badly,2017-04-17T09:22:47.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,We already had a Star Wars Battlefront II. This is part 4.,2017-04-17T09:22:20.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Will There be a story mode tho,2017-04-17T09:22:17.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,SHUT UP AND TAKE MY MONEY,2017-04-17T09:21:34.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Мне нужно название саундтрека,срочно",2017-04-17T09:20:59.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"If it's nothing like the original games, *again*, I'm not buying.",2017-04-17T09:32:51.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I think this game is going to be great but WHAT THE FUCK I wanted a fucking clone wars game however I shall play this game and like it,2017-04-17T09:19:49.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"i dont care
im fucking buying this",2017-04-17T09:19:42.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,FUCK kilo ren,2017-04-17T09:18:59.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Emperor Palputin,2017-04-17T09:17:28.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Regardless if the game is good, this trailer is fucking beautiful. Mad props to the artists and the graphic design team. It's simply gorgeous.",2017-04-17T09:16:38.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,BOOUUM !! One of the best trailer i've never seen,2017-04-17T09:15:49.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,fuck sake let star wars die it was a cheesy shitty movie now its a shitty game made by the shittiest company,2017-04-17T09:13:51.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,أتمنى المشاركة,2017-04-17T09:13:31.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Because EA is good at single player campaigns.,2017-04-17T09:12:59.000Z,2
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,мне понра,2017-04-17T09:11:47.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"yey another ""starwars battlefield EA II "" is comming -.-",2017-04-17T09:10:56.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,DONT FUCK IT UP EA,2017-04-17T09:10:00.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,it's going to be shit like the other one,2017-04-17T09:07:49.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I'm Looking Forward To Another Republic Commando installment in the Future,2017-04-17T09:07:37.000Z,31
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Oh man I love this The Force Unleashed 3 trailer!,2017-04-17T09:06:21.000Z,2
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Is the Imperial campaign canon to the star wars trilogies,2017-04-17T09:06:09.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"You should, In like battlefield be able to purchase a server",2017-04-17T09:04:59.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Meh.  What's the point.  It looks great.  But so did Battlefront 1.  The reason it failed so incredibly hard was the lack of server browser on the PC.  That's why it had less than 10% of the population of PS4 users on the PC, for example.  There was also incredibly poor weapon balance, with the more expensive digital version of the game coming with a far superior weapon (dl-44) than what everyone else started with.

Bad weapon balance, forced to play with foreigners with high lag without a server browser to allow you to pick who to play against.  Unless something changes drastically from the last one, this will be another waste of money.  And after wasting my money on the last game, I won't be quick to pre-order this one.",2017-04-17T09:04:08.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"All gamers, DO NOT PREORDER!!",2017-04-17T09:03:43.000Z,223
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Im wait for Jar Jar DLC  he can kill  stormtrooper when he say Misa Jarjar,2017-04-17T09:02:11.000Z,5
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Nice!!,2017-04-17T08:59:30.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,PIMBA,2017-04-17T08:58:30.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I wanted Kylo and Rey,2017-04-17T08:57:34.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Will there be lightsaber duels?,2017-04-17T08:54:46.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"1:35 Whats Darth Maul thinking? He's about to get fucked up, does he not know who he's fighting? Last things he's gonna here is ""Tight ass, you have""",2017-04-17T08:51:49.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,All I want is galactic conquest from this game.,2017-04-17T08:51:40.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,just like EA fucked up battlefield 1.... and countless other franchises....cough....mass effect....cough... this will fall victim too....fucking EA!,2017-04-17T08:49:46.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Fuck this science fiction shit! I need  BF5,2017-04-17T08:48:35.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Ohhh Myyyy Fucking Gush....,2017-04-17T08:45:01.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,YES,2017-04-17T08:44:25.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Get this female character outa here for real #men characters matter,2017-04-17T08:42:31.000Z,3
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,This should be a game with a full on story,2017-04-17T08:41:58.000Z,12
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Hopefully there isn't any heat cool down,2017-04-17T08:41:58.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"https://www.wish.com/search/2016viya#cid=58c0c419e58747524100fb8f   That's great, there are good movies to see again",2017-04-17T08:41:30.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Pls have more than 2 guns this time,2017-04-17T08:39:28.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"The problem these days is there's a sense of ""fake equality""... So many roles are given to minorities or to women, which would normally be a great step forward, except one hardly ever sees the stereotypical white dude in the mix, too. Star Wars 7 did OK with Poe Dameron, and made the ""main 3"" work really well with a lot of good equality, but I feel like companies are trying so hard to say ""Oh look we're PC!"" that they're forgetting that equality isn't just about having x women and y minority actors, but a fair and sensible selection of White, Black, Chinese, Man, Woman, whatever.",2017-04-17T08:38:48.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,The new Call Of Duty looks GREAT,2017-04-17T08:38:35.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,woooooow,2017-04-17T08:38:07.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"its ea, expect to pay monies",2017-04-17T08:37:27.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,still waiting for the force unleashed 3,2017-04-17T08:36:21.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Of course the protagonist has to be a woman, because there were so little important women in SW recently :v",2017-04-17T08:36:04.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,This is never in game footage.,2017-04-17T08:34:16.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"in this trailer we saw only maul and yoda... no clones or droids. I think you all are cheering too soon for having all eras. Maul and yoda could just be a memory of some kind (don't forget they are both alive during the galactic civil war). 
This was probably more of a story trailer but still i fear that the clone wars won't be a real thing in this game... maybe with some dlc?.",2017-04-17T08:33:57.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,i want it sooo bad for ps3,2017-04-17T08:33:18.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I didn't see a Clone :( :'(,2017-04-17T08:33:11.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,WAIT DO YOU THINK THE PROTAGONIST IS CAPTAIN PHASMA *mind blown*,2017-04-17T08:33:07.000Z,8
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,HYPE,2017-04-17T08:32:19.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"All Eras...
TFW OLD REPUBLIC IS STILL NOT CANON REEEEEEEEEEEEEEEEEEEEEEEEE",2017-04-17T08:31:39.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"wish that main chick was a bit more attractive. its a video game, have attractive models ffs.",2017-04-17T08:31:35.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,soo split screen online???,2017-04-17T08:30:17.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Just give me Space battles and I'll be fine,2017-04-17T08:28:55.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,More galatic civil war normie sjw bullshit... fucks sake.,2017-04-17T08:27:09.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,По крайней мере от трейлера не так тошнит как от 3 Баттлфронта.....,2017-04-17T08:25:40.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Can we get a knights of the old republic dlc??,2017-04-17T08:25:17.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Is it just me or have game companies gone past ""keep developing the game with dlc"" style games to ""all games are now split into at least 2, the first one is very shitty, doesn't offer much. But the second is always way better, kinda like a beta that we have to pay for"" style game? Titanfall 
 did it, Battlefront is doing it. Just seems like a bit ridiculous to me.",2017-04-17T08:22:33.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,grafika znowu bombowa,2017-04-17T08:22:20.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,this shit will never be cooler and best of the real Battlefront 2,2017-04-17T08:22:11.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,i must have this,2017-04-17T08:21:21.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,rly,2017-04-17T08:21:00.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,bullshit,2017-04-17T08:19:38.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,It's just like a movie lol,2017-04-17T08:18:14.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Join EA's Premium Trailer club for a new like button skin and early access to future trailers.,2017-04-17T08:15:52.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Star wars music makes everything amazing... goosebumps every time.,2017-04-17T08:15:32.000Z,227
