publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,I thought Grimlock was suppose to be with Optimus? What happened?,2014-03-26T13:16:42.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,2:15 is the best part,2014-03-26T10:40:59.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,MB is great very great we all like your movies,2014-03-26T09:23:28.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"humanity always needs help, for everything",2014-03-26T05:25:54.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"Well.. All I know is Galvatron is basically Megatron and no don't dispute it. Just watch the tv show. Starscream, Wreckers, Ironhide are gone. Bring in Jetfire, Red Alert, Bulkhead,  Cliffjumper, Demolisher, and Slipstream. Basically the Autobots should be Optimus Bumblebee Bulkhead Jetfire Ratchet Red Alert Jazz and Sideswipe. Decepticons should be Galvatron Starscream Shockwave Soundwave Lockdown Rumble and a few others. 
",2014-03-26T01:38:57.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Michael Bay must have a real jones for the American flag since he seems to put it somewhere in every single shot.,2014-03-25T17:48:30.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Beast wars!!!!!!,2014-03-25T07:52:08.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,So they gave away the first part of the movie so I don't mind being 20 minutes late going to the theater. Also the cliche space craft over the city with the fighting scenes. Wow this all pretty new.,2014-03-25T06:51:47.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Its not a din its Grimlock,2014-03-25T05:32:04.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"I hope I wasn't the only one who thought that this was like a combination of;
Superman Returns~Cause of the Interrogation and the spaceship sucking everything up.
Jurassic Park~Obviously cause of the dinosaurs, only they're fighting, not fleeing.
and 
Battleship~Those Decepticons just look like those Aliens, especially the one that made the gun appear out of his head:3

I don't see Sideswipe anywhere, nor Ratchet, other than 1:26. It's bad enough that Ironhide dies in the third movie, we had better not lose any more.. ",2014-03-25T03:35:33.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Looks like they got a new animator hmm....,2014-03-25T03:04:34.000Z,6
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Tranformers: Age of Ultron. a comic crossover did happen so a film should happen xD,2014-03-25T02:54:41.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,esse filme vai ser loco de mais ,2014-03-25T02:29:39.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Yea about his face dude they really fked that up 4 years and huge change ,2014-03-25T02:03:52.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,But what ever happened to the ones who were transformed into dino bots as their vehicle form,2014-03-25T02:02:34.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,I mean dinobots,2014-03-25T02:00:53.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Dude the dino it's were already there read your transformers dude before complaining,2014-03-25T02:00:40.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,i think micheal bay explosions look to much fireworkie:P... but the movie self is one of a kind,2014-03-24T21:50:14.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Im so disappointed that Shia Leblanc (Lebeef or w/e) isn't in this movie. This movie trailer (movie) seems to be a bag of shit. A huge bomb on the former great triology,2014-03-24T20:49:23.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,0:21 daaaamn,2014-03-24T20:23:09.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,it will be the best movie in the series but its a bit bad that humans turned against the autobots,2014-03-24T08:41:23.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,OMFG YES!!!,2014-03-24T05:06:49.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,WHY WOULD OPTIMUS HIT THAT T REX TRANSFORMER (i completely forget his name),2014-03-24T03:56:00.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Iii haaave a bonerrr,2014-03-24T02:35:08.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,That big ship might be trypticon or unicron,2014-03-23T20:51:30.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,What happened to Sam???,2014-03-23T20:11:28.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"It seems to becoming a trend for Transformer movies to hype up one character in particular and then have Optimus kill/pummel said character in the first full trailer.  

Hasbro have a pretty interesting approach to marketing.  ",2014-03-23T19:40:21.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,If rachet dies in this one that leaves only 2 of the original transformers Optimus Prime and Bumblebee,2014-03-23T19:01:06.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,I'm glad to see that Optimus has his arm back.,2014-03-23T15:08:58.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"I'M SO HEAD OVER HEELS FOR THIS TRAILER AND THIS FILM!!!!
I CAN BARELY WAIT!!!",2014-03-23T15:08:26.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Is shia labaff ( whatever his name is ) in the movie?,2014-03-23T08:39:54.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,micheal bay explosions,2014-03-23T05:34:40.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,WHAT! THIS IS A DISGRACE! NOT A SINGLE SHOT OF ME IS SHOWN! AND THE ONE SHOT THAT IS SHOWN HAS ME ON THE GROUND BEAT UP! Other than that I must say it is quite a good trailer for the movie.,2014-03-23T05:23:58.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,What a pooper,2014-03-23T05:11:18.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,oh no ....,2014-03-22T21:00:39.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,1:26 What the hell?? Does..does Rachet die in this movie?!!! Cause Green Ferrari didn't come until the invasion and he doesn't have headlights on his shoulders o_O,2014-03-22T20:15:06.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,I'm so excited ;),2014-03-22T16:32:25.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Megatron usually changes his name to galvatron when he finds some really op stuff,2014-03-22T11:12:22.000Z,2
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Transformers and the Dark Side Of The Moon (with a dinosaur),2014-03-22T10:13:49.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,OMG Prime bitch slapped Grimlock!!!!!,2014-03-22T02:49:35.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,wooot??? this is my guy mark!,2014-03-22T02:27:26.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,amazing!!! love transformers!!!,2014-03-21T21:46:56.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,sick dude sick xD,2014-03-21T19:59:57.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"majority of the girls lines is just the word ""dad"" the only difference is the volume",2014-03-21T15:30:01.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,1 thing for sure we are gonna hear a lot off dad in this movie,2014-03-21T13:17:37.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,I need shockwave and his driller back..,2014-03-21T08:49:20.000Z,2
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"that's the girl from The Last Airbender, xD!",2014-03-21T04:54:20.000Z,2
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"""From Director Michael Bay"" ... hahahahaha

more like... ""From the director who broke your eardrums""",2014-03-21T04:33:23.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,will be see Grimlock in robot mode? i heard the AOE toys of the dinobots transform so im guessing they also do in the movie?,2014-03-21T01:50:43.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"mark says ""you know we got a rule about messin ' with people from Texas "" hahaha :-D",2014-03-21T00:57:13.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Hey guys check out the LIVE CLAN.,2014-03-21T00:09:37.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,the animation looks like shit ,2014-03-20T23:21:14.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Lukas Kern: because those artists sucked ^^,2014-03-20T22:03:29.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,me gusta me gusta me gusta,2014-03-20T17:09:19.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,2:08 was my reaction when i first saw the dinobot ,2014-03-20T14:45:15.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Only optimus would bitch slap a charging robot trex,2014-03-20T05:36:56.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Damn you Michael bay. you make all your trailers look so sick and then the movie ends up sucking,2014-03-20T02:14:43.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Look like shit,2014-03-20T01:59:26.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"The MB movie formula:
1. A hot chick
2. Some random known actor
3. Explosions x100
4. ????
5. Profit!",2014-03-19T22:09:39.000Z,43
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,EPIC!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2014-03-19T19:24:17.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,grim lock got screwed up his metal ass  when optimus hit him with his shield,2014-03-19T18:47:23.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"They need to make a transformers movie based on the beast wars saga, the one that was done with computer graphics. That was the most underrated show on television. these transformer movie's are kinda meh at best",2014-03-19T13:25:05.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"nice storyline,cant wait to watch .",2014-03-19T02:37:16.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,If Michael Bay died by explosives would that be ironic?,2014-03-18T23:56:15.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"Oh Shit Mark Wahlburg bought Optimus Prime, and the dinobots are coming along for the ride.
As long as Louis Stevens and talking plants stay out of this, this is going to be pretty awesome.",2014-03-18T23:40:04.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Omg worst Trailer ever. No way this is going to be a good movie :/,2014-03-18T21:56:20.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,WAS THAT GRIMLOCK,2014-03-18T20:49:57.000Z,15
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"OOOOOOOOOHHHHHHH MMMYYYYYYY GAWWWWWWDDDDD!!!!
I have a boner. I want to see this movie so bad.",2014-03-18T20:40:13.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,When Is It Coming Out?,2014-03-18T20:11:17.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"U guys are missing the big thing here , How did GRIM LOCK aka the T-Rex arrive on Earth he cant of not arrived the same way Optimus did cause the autobots would of found him, some people say he was in stasis mode just like sentinel prime when he was stuck inside the ark but im so eager to find out. My guss is he came to earth through a space bridge from Cybertron because according to Fall of cybertron game they were left behind.",2014-03-18T11:37:03.000Z,3
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,oh for fuk sakes optimus stop helping humans we are stupid creatures!,2014-03-18T11:29:16.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD, its look like they put the same script as 3 just with new transformes,2014-03-18T09:15:28.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"is that supposed to be Grimlock,or Megatrons beat mode Terrasaur?'cause I remember a dinosaur mode on transformers beastmode portrayed by megatron..and that ship in the sky looks like Unicron.....but I digress..help anyone...",2014-03-18T05:27:38.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,American flag in just about every shot. Overkill man,2014-03-18T01:14:29.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Stanley Tucci... This movie just got better,2014-03-17T23:50:28.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,SE LA TIRARON CAMBIA TOTALMENTE MADA Q VER CON LAS OTRAS PARTES ES CASI LO MISNO Q RAPIDO Y FURIOSO RETO TOKIO NO ENCAJA MALA DEFINITIVAMENTE,2014-03-17T22:34:35.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,give... me... more... CGI!!!!!,2014-03-17T21:53:23.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"Optimus backhanded that mutherfucker, still love Grimlock though he is one badass mofo. CANT WAIT!!",2014-03-17T21:02:53.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"Listen Everyone!!!
I think the reason Sam and Carly are not in this one is that they set up a new plot in a new location... Sam and Carly were in D.C, this is taken place in Texas.",2014-03-17T20:54:27.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,1:52 On The Ground That Optimus Is Getting Shot That Is Galvatron.,2014-03-17T20:52:56.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,omg!,2014-03-17T19:15:39.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,happy st patricks day,2014-03-17T19:13:53.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,prime gets his arm back,2014-03-17T17:45:31.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Is the mechanic mark wallberg is really Sam of all the transformers who grow up or another person?? I'm really confused,2014-03-17T14:21:44.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,I Wished They Would Of Kept Shia! & Kept Going But Oh Well!! Looks Like A Great Movie Still! Love Transformers,2014-03-17T13:48:38.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"every time they tell the transformers that they dont need them something always comes from space to attack the earth, dont these dumb asses realise that they need the autobots to protect their DUMB ASSES",2014-03-17T06:47:02.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Wtf why is optimus fighting Grimlock it does not make any sense and Grimlock should not be that weak and this movie better be flipping amazing and actually compare to the olds comics,2014-03-17T02:51:45.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Muy chevere ! ★★★★ :-D,2014-03-17T02:28:55.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"No linkin park,no shia :(",2014-03-16T23:46:17.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,cant wait for this to come outt!,2014-03-16T21:07:55.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,I NEED SAM,2014-03-16T19:49:12.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,1-3 sucked... Mark Walberg will make 4 look like a Goddamn Master Piece!,2014-03-16T19:33:12.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"Is that Galvatron with the cannon bit ? Hope so. Why is prime fighting a dinobot ? Thought the dinobots were good , stubborn but good. Trailer looks good but I hate the whole human factor in the movies. If they remade Transformers the movie ( cartoon ) with unicron , galvatron , hotrod etc it would be awesome ",2014-03-16T19:10:08.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,muy bueno ,2014-03-16T18:23:36.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Is grimlock bad or good,2014-03-16T17:02:03.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,sera que ya es hora que rodimus prime aparesca,2014-03-16T14:15:45.000Z,2
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Why there are Not the Artist of Transformers 1-3 ?,2014-03-16T11:52:32.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,the villain is LOCKDOWN is confirmed!!,2014-03-16T06:35:19.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"I don't get it, they keep saying they don't need the Autobots anymore then they get attacked the Humans should learn to just keep them, and how does Prime take on the Dinobot alone when its should easily destroy him? and they messed the movies up when they killed Ironhide.",2014-03-16T05:49:19.000Z,12
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Tf3 beats tf4,2014-03-16T05:44:23.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,veo mejor esta película que las otras la verdad u.u ,2014-03-16T05:24:07.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,can't wait!!,2014-03-16T05:09:24.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,i miss Sam Witckey,2014-03-15T22:02:52.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,is sam gone? CMON,2014-03-15T20:18:57.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,oh yeesssss!!! <3,2014-03-15T19:12:48.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Sadly Linkin park  isn't going to be in here. Fans say that most of their music is tf,2014-03-15T17:05:50.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"wow! New story, new characters and it is going to be awesome! I can't wait!!!!",2014-03-15T16:54:30.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Could someone comment on my comment......I just want to make sure that my Youtube messanger works....please...,2014-03-15T09:16:06.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,GRIMLOCK NOW,2014-03-14T20:42:14.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Where is that young guy from the other movies?,2014-03-14T20:24:04.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Can't wait... 27 June!,2014-03-14T19:39:19.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"01:13 Optimus breaks through the door with his body. Explosions and sparks.
02:04 Big-ass explosions meters away from the guys. Running like it's nothing.
02:19 Grimlock hits his head against the ground. Sparks everywhere.
This is a true Michael Bay movie. I'm surprised they pull-cart at 1:08 didn't explode.
I'm gonna watch the movie and I'm looking forward to it but I really dislike Bay's love for explosions. + The way the chick shouts ""Dad!"" twice is just horrible >.<",2014-03-14T16:16:43.000Z,7
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"No Shia, No Party.",2014-03-14T12:52:16.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,just cant wait!,2014-03-14T11:55:31.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,that last part where optimus is fighting a t-rex reminds me of king kong,2014-03-14T09:16:03.000Z,8
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,This SUCKS!  What happened to Sam,2014-03-14T03:35:59.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,To quote one of my favorite youtube channels; Optimus Prime's lips can go suck on the Batsuit's nipples ,2014-03-14T02:33:17.000Z,1
