publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,So I'm guessing Optimus Prime the new bad guy because he was beating up Bumblebee by taking off his parts,2016-12-06T23:25:17.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,1:45 - Lol. They got all of the onlookers in the shot behind the guard rails. Oops!,2016-12-06T23:25:17.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Bumblebee avoided the blade duh ;-;,2016-12-06T23:25:13.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"""Forgive me"" 
Me: NOOOOOOOOO!!!!!",2016-12-06T23:24:58.000Z,143
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,oooh OMG,2016-12-06T23:24:49.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Well....Humanity is fucked XD,2016-12-06T23:24:39.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,stop video at 2:04 u can see bumblebee blocked it,2016-12-06T23:24:26.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Brush why did he kill bumblebee,2016-12-06T23:24:09.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"2:04 
Cap: You didn't finish!",2016-12-06T23:24:08.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,why does optimus killed bumblebee,2016-12-06T23:23:54.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,if bumble bee dies I'm sewing them,2016-12-06T23:23:53.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Octumus is being mind controlled except for is speaking ability see the eyes are purple when he is about to stab bumble be but plot twist he stabs himself to stop the mind control,2016-12-06T23:23:50.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"The first two movies of transformers were awesome but they kind of lost the touch
This looks so ridiculous, especially when optimus killed bumble bee",2016-12-06T23:23:09.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,How can he kill Bumble Bee 😭😭😭,2016-12-06T23:22:51.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,so Optimus prime dies and comes back ? in the trailer,2016-12-06T23:22:44.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,If you like bumble bee Press the like button,2016-12-06T23:22:09.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,WHY BUMBLEBEE😭😭😭,2016-12-06T23:22:07.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Bro Optimus prime becomes a bad guy,2016-12-06T23:21:38.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Michael bay knows how to make a movie,2016-12-06T23:21:34.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,someone explain why optimus or how is he dead.  and go ahead idc if your explanation is from the comic or show.,2016-12-06T23:21:26.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Wooooooooooooooooooooooooooooooooooooow...fatal!!!,2016-12-06T23:21:22.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Oh by the way unicron is there notice the purple eyes,2016-12-06T23:21:18.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,EPIC!3D I AM COMIIIIING!!! ^_^,2016-12-06T23:21:09.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Ok first captain America civil war, iron man and Captain America fighting, then superman and batman, now The Last Knight Optimus vs Bumblebee? Come on, I'm still hyped for the movie tho",2016-12-06T23:21:01.000Z,2
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"When Anthony Hopkins says ""you wonder why they keep coming here?""... Like why is everything drawn to Earth?  The Allspark, the Matrix, and other ancient Cybertron artifacts?  What if Earth itself is Unicron or something?  In the Transformers: Prime cartoon series, Unicron was the Earth and had been sleep the entire time.",2016-12-06T23:20:59.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,bumblebee no this can't be happening he's my favorite,2016-12-06T23:20:53.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"I can't wait to watch so I can see all the ""critics"" write bad reviews, but it still makes billions. I love transformers",2016-12-06T23:20:50.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,bee didn't die clam yourself Michael Bay is trying to trick you...,2016-12-06T23:20:37.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,missing the supercars in the trailer very bad,2016-12-06T23:20:09.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,what is that song called,2016-12-06T23:19:48.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Nemesis prime!,2016-12-06T23:19:27.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,BTW does anyone know who that bot was at the beginning I already know that the lambo was hot rod and the dragon was predaking.,2016-12-06T23:19:18.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,çok tıraş bi film olacak öyle görünüyo.,2016-12-06T23:19:18.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Why is Rey in this transformers movie?,2016-12-06T23:19:04.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,No sorry optumis gets infected or decepticons do something to his spark and bumblebee does not die optimus gets shot by Kade :),2016-12-06T23:19:01.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,idk why ppl hated the 4th one i liked it,2016-12-06T23:18:38.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,2:02 is it me or does that look like some sort of fusion between Optimus and Megatron. Or did Optimus just get a more evil looking face and purple eyes,2016-12-06T23:18:05.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,i wonder who is that autobot at 0.38,2016-12-06T23:17:21.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,michael Bay whhhhhhhhhhhhhhhy,2016-12-06T23:16:54.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,rip bee,2016-12-06T23:16:50.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,how many times has Optimus Prime died and came back,2016-12-06T23:16:23.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,0.38 who is this autobot who appears to be dyin?,2016-12-06T23:16:13.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,otcmsprime is not trying to kill bumblebee it's the bad guy fu bad guys,2016-12-06T23:16:09.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,""" DUN-DUN-DUN DUN-DUN-DUN 
.... Mreoo-oow """,2016-12-06T23:16:02.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"..oh oh, something is most certainly rotten in the state of...",2016-12-06T23:15:56.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Unicron is Coming!,2016-12-06T23:15:50.000Z,2
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,His eyes are purple!,2016-12-06T23:15:48.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Anthony Hopkins? Why he didnt show in the story. I like his performance.,2016-12-06T23:15:37.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,lol nice,2016-12-06T23:15:18.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,hype is REAL,2016-12-06T23:15:12.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,no not octumios prime sorry for spelling,2016-12-06T23:15:09.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"I've Always Loved Transformers And I Honestly Like Michael Bay Films, After I Watch A Movie I Ask My Self Did I Enjoy It? YES? The Transformers Series Is Learning, This Movie Is Going To Be Serious. And People Do Love Them Because Its 5 Films In With 2 More Behind It. AUTOBOTS ROLL OUT!",2016-12-06T23:15:03.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"""Forgive Me""",2016-12-06T23:14:59.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,R.I.P BUMBLEBEE,2016-12-06T23:14:42.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,why'd he kill bumblebee?,2016-12-06T23:14:23.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Guys bees getting a spin off movie so he's not going to die,2016-12-06T23:14:21.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I started to cry because bumblebee died but I think Megatron is going to jump in there and kick his ass and become good for two seconds then be bad again just like the third movie and I think Unicron is going to be in there because did you see that horn shaped thing In the ground,2016-12-06T23:14:16.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,so cool can't wait,2016-12-06T23:14:15.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,wtf Optimus,2016-12-06T23:14:11.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Optimus is a ****ing trator how,2016-12-06T23:13:43.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"OmGgggg what the heck happen and whyyy..  tranformer  1,2,3 the best after that is only shit...",2016-12-06T23:14:35.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,That chokeslam from Optimus tho.,2016-12-06T23:13:07.000Z,45
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Bumble bee catches his hand re watch it you can see it,2016-12-06T23:12:46.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,screw michael bay and his shitty transformers,2016-12-06T23:12:46.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,eyes on optimistic are purple instead of blue,2016-12-06T23:12:44.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,my thought is that otcmsprime is in space the bad guys turn him in bad so he can fight back and also he says forgive me because he can't handle it is wish otcmsprime comes back to good,2016-12-06T23:12:43.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,It don't look as good but I'm guessing it will be good to watch whilst your watching it,2016-12-06T23:12:34.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,holy crap I love this trailer but bumblebee,2016-12-06T23:12:15.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I hope bumblebee doesn't die and I hope Optimus prime goes back to good to,2016-12-06T23:11:59.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I think a desepticon is controlling optimos and that's the reason why optimos is bad,2016-12-06T23:11:54.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I hate Michael Bay right now...I'm about to cry I swear...the last scene is just...FREAK YOU MICHAEL BAY!,2016-12-06T23:10:46.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,curse you Michael Bay,2016-12-06T23:10:21.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,unicron,2016-12-06T23:10:03.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,anyone notice how even at 1:53 his eyes were blue like normally do he just woke up or something then a couple of seconds later his eyes are purple this proves either Unicron or someone has taken control of him.,2016-12-06T23:10:02.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Lol they don't have the balls to kill bumble bee. There would be tons of back lash.,2016-12-06T23:09:51.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I know this is random but I just landed a bottle,2016-12-06T23:09:48.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Why bumblebee why not that guy from daddy's home,2016-12-06T23:09:39.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,i got an ad at the beggining for the movie and then came the actual video of the trailer xD,2016-12-06T23:09:38.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Man if they killed bumblebee then that means it basically just spoiled it for us because optimus said forgive me like really bruh I thought optimus died like really lol,2016-12-06T23:09:32.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Terminator 6: The Last Knight !!!  LOL,2016-12-06T23:08:47.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Bumblebees face without the mask is so weird,2016-12-06T23:08:17.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Hope it's better than Trans4mers: age of extinction.,2016-12-06T23:08:16.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"There doing what people don't want to happen to build conflict not between transformers and humans, but transformers and cybertron",2016-12-06T23:08:12.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Did you guys saw unicorn,2016-12-06T23:07:52.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I know this is real but it looks fake.,2016-12-06T23:07:41.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,DAM bee and optimus going at it plus the old characters *cough cough* BEE AND OPTIMUS fighting,2016-12-07T15:05:29.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,optimus prime was here,2016-12-06T23:07:03.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,plz tell me that bumble bee doesn't die :-(,2016-12-06T23:06:55.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Michael bay is shit !,2016-12-06T23:06:40.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,he didn't die stop it at 2:04 and you see bumblebee bee stop prime hand so that mean bumblebee bee is still alive that my theory,2016-12-06T23:06:40.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,If they kill my mans Bumblebee Ima be pissed 😤,2016-12-06T23:06:33.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Look at Optimus primes eyes near the end their purple,2016-12-06T23:06:13.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,dis lookes cool,2016-12-06T23:06:03.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I'm trying to play game of war but this one player keeps kicking my ass,2016-12-06T23:05:44.000Z,344
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,so prime went off the deep end...  did you guys notice his eyes are purple instead of blue?,2016-12-06T23:05:42.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I am so disappointed Anthony Hopkins is in this film... he is far too good for Michael Bay's Transformer movies which are always so disappointing,2016-12-06T23:05:31.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Did his daughter become younger? I'm an inventor. Couldn't spot one American flag. I'm an inventor. They dragged Anthony Hopkins into this. I'm an inventor. Did I mention that I'm an inventor?,2016-12-06T23:05:23.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Why is Rey from Star Wars in this movie as a young girl?,2016-12-06T23:05:12.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,this looks perfect,2016-12-06T23:05:10.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Another trash Transformers movie,2016-12-06T23:05:10.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,From blue energon to dark energon which is how Optimus has purple eyes!! Because the blue energon gives them all blue eyes! You'll see this comment next year and see that I was right,2016-12-06T23:04:52.000Z,8
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,There's like ten explosions,2016-12-06T23:04:46.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,why did he stab bumblebees 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,2016-12-06T23:04:29.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,does anybody know why is eyes is purple at the end. I know it's just a teaser but I'm very curious.,2016-12-06T23:04:28.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Ever since transformers 3, the sequel has turned dark in my opinion",2016-12-06T23:05:57.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Michael bay needs to die,2016-12-06T23:04:10.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,why they never change the director? Man that Sucks !,2016-12-06T23:04:08.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,did u guys notice is eyes are purple not blue,2016-12-06T23:04:53.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,what i think it is is that the new bad guys made optimus prime bad  but if you look at optimus primes eye it purple instead of blue whitch might mean that the new bad guy might of done it and if you watch optimus prime at the end he says forgive me witch means he might be trina fight back,2016-12-06T23:03:24.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Anthony Hopkins!!! OMG! You know it's going to be good when they have Anthony Hopkins!,2016-12-06T23:03:10.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Prime has to be forced to do that because he said forgive me my friends, so he cant have turned evil but could have been forced, also that has to be a trick of bumble bee dying",2016-12-06T23:03:09.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,No no Optimus😭,2016-12-06T23:02:50.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,i was playing COD in a intense 1 v 1 then THIS TRAILER CAME DIPPED MY ASS OUT OF THE GAME AND WENT TO MY COMPUTER WHO CAN RELATE ?,2016-12-06T23:02:28.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,How this movie will go:optimus comes back he has a virus or something that has taken over him in one part of the trailer he has blue eyes and when hes about to kill bumble bee he has purple and megatron will try to stop optimus but he will be defeated and will can transformed into galvatron that or the person that was doing the voice over talking about why they keep coming to earth maybe bumble bee was a bad guy the whole time and was bringing them to earth maybe something with his voice its signaling more decepticons,2016-12-06T23:02:12.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Who else saw the illuminati,2016-12-06T23:02:05.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,WHAY DAFUQ OPTODICK KILL BUMBLEBEE,2016-12-06T23:01:56.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"If they kill off Bumble-Bee, if they're brave enough to, would we possibly get a Gold-Bug?",2016-12-06T23:01:40.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,If he killed bee I hope that he dies😵,2016-12-06T23:01:18.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Why do I have the feeling that Megatron isn't an antagonist in this movie,2016-12-06T23:51:03.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Finally. A transformers trailer as awful as the final movie will be,2016-12-06T23:00:29.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Some one explane 1:20 to me,2016-12-06T23:00:27.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,1:26 Is she Belinda?? WTF!?,2016-12-06T23:00:22.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,that was nemesis prime,2016-12-06T22:59:41.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Rip Bumblebee,2016-12-06T22:59:08.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,1:54 She is megan fox?,2016-12-06T22:58:50.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Was that girl at 1:54 from transformers 2,2016-12-06T22:58:35.000Z,0
