publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],i freak when i watch PA (im 11),2011-11-05T00:13:50.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Wayve high to the camera kaattttttttyyy ...sounds like a good beginning to a Dubstep drop :D
",2011-11-05T00:13:37.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@mopUSTANKmofo  LOL!!!!! SO F*CKING TRUE!!! ,2011-11-04T23:41:17.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Pedo bear is watching...,2011-11-04T22:47:31.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"I saw PA 3 times fell asleep every time.. what do I do??? helpppp!!!!
",2011-11-04T22:39:05.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],there better be more freaky things than that i'm usually heaps scared in scary movies that wasn't scary at all :) ,2011-11-04T22:35:57.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Superb film.  goto:
watchmoviesforfreeonline(dot)net",2011-11-04T22:11:46.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@dayanebieber2011 i was gunna call u a girl untill I saw ur name,2011-11-04T21:31:42.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Thumbs up if youre not scared to see it!!!!!!!!!!!!!!!!!!!!!! bloody mary,bloody mary,bloody mary rocks",2011-11-04T20:56:41.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],im not very scared of P.A,2011-11-04T20:16:54.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@TheYmcafreak i'm sure the people who haven't seen it don't want to know the end so instead i'll just send you a message :),2011-11-04T20:16:10.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],1:17 oh shit!!!,2011-11-04T20:15:34.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"i so don thnk this series is heading a good way!! even tho they started off with a gud idea, the succeeding movies r nt really likeables! i mean - bloody mary?? why her??
",2011-11-04T20:09:37.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"seems retarded ...........
",2011-11-04T19:13:05.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@carla4045 what did happen at the end i dont want to go see it in theaters can u just spoil it for me ?,2011-11-04T18:20:33.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],how many versions of this movie are there? i just watched it and these scenes of the trailer were not in the movie... and another friend of mine saw it with a totally different ending... what s going on?,2011-11-04T18:19:31.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"like it scare but dont believ it
",2011-11-04T18:11:58.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@joelsie1 really? i watched it at the cinema and i haven't heard anything about there being different versions :s,2011-11-04T17:15:54.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@ravinesh281 for me, it was haha ",2011-11-04T17:13:33.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@carla4045 There a different versions and different endings ; ),2011-11-04T17:12:15.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@ravinesh281 i watched it yesterday and you know what? I LAUGHED MY ASS OFF during the whole fucking movie, they deleted so much scenes that are in the trailer + the end sucks, it's really NOT scary.. :/ ",2011-11-04T17:04:20.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],now im go 2 watch Paranormal Activity 3 :D its scary ? ,2011-11-04T17:01:59.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],bloody mary was so fkin scary :D ,2011-11-04T16:26:42.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"they are not scary, they are just boring and shit...",2011-11-04T14:30:51.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@karebeechuah wdf are u on about?
",2011-11-04T13:51:03.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"at 1:21 tot the ghost was the towel! omg....
",2011-11-04T12:31:43.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],if you say blody mary tho the mirror 7 times it means a dead end buddy,2011-11-04T02:51:57.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"so this means that they have the faul because they say it they dont have to say it
",2011-11-04T02:50:40.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],This movie was OK...i did expect more tho =/ but hey thats just me.,2011-11-04T02:12:46.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@RockCustoms thats your opinion it means nothing to most people,2011-11-04T00:20:31.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],well it sure seems better than the second one...,2011-11-04T00:14:44.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],... OH MY GOD! PA2 TOKYO NIGHT DID IT! IT WAS ACTUALLY A GOOD FILM! OH SHIT! I CANT WAIT TO SEE THIS NOW!! MAYBE I BEEN TO HARD ON THIS FRANCHISE! I NEED TO START OVER! ,2011-11-03T23:46:57.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I HEARD CASPER IS STARRING IN THIS ONE,2011-11-03T23:32:30.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I almost shit myself when I watched the movie! The last 15 minutes fuuucked me upppp >________<,2011-11-03T22:34:17.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Just watched this, There is some differences. But its a mint film! Watch it, But go to the toilet before you do. You'll shit yourself.",2011-11-03T21:23:35.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],LOL,2011-11-03T17:53:11.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Honestly, I'm going to see the movie today...ugh I don't particularly like horror movies, but I saw the first PA on Halloween the year it was released and I couldn't sleep right for about 3 days after. I don't think I'll be as scared with this one just because now I know what to look for. The first one, I'd like to add, was put together well. It was almost believable except for that little random paragraph at the end.",2011-11-03T17:33:36.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"i want to see trailers of this movie not a jerk speaking like if he was somebody important in the movie world fuck whit you!! XD 
",2011-11-03T17:28:19.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"after first film i got nightmares for ages but now i find it more creepy than scary
",2011-11-03T16:24:52.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],i get scared out my fucking ass,2011-11-03T16:11:17.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],i laugh at tehm but the ending and some of it are scary got to admit they do look fake xx,2011-11-03T16:04:56.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"its not down to bloody mary if u actually watch the film the nan makes a deal with the devil to have there first boy in the family, btw i shat myself! better then most shit thats around nowdays ",2011-11-03T14:41:23.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],seen scarier stuff. so this is all down the that silly bloody mary thing. well thats a real let down,2011-11-03T12:03:18.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I really got scared. The movie was fun to watch but I actually got scared everytime I would hear a noise in my room. Think it's because I do believe in ghosts and the movie looked very realistic. the way it was filmed... ,2011-11-03T09:56:48.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@CyberBeast125 Grasp the concept you should really watch the movie, hey its not really that scary because the actual demon only appears once and you only really get a glimpse off his face/ her face. I hope this cleared this for ya, if it did reply to this comment. :)",2011-11-03T07:46:01.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@CyberBeast125 Movie continues Katie becomes the house demon and haunts Kristi as they are sis, In the end Katie kills Daniel, her husband Micah, Kristi her sis. Ali goes for a school trip so she was not killed. Anyway Katie's objective was to steal Hunter's soul (Infant in the Family) as Demons require the soul of and Infant. The movie ends with a slide telling us that Katie and Hunter's whereabouts are unknown so PA2 is more a lead onto PA3. That's about all you need to know. But to firmly...",2011-11-03T07:43:44.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@CyberBeast125  Yeh sure, So the main plot revolves around this one family in the family there is, Daniel the Dad, Kristi the Mum, Ali the teenage Sis and Hunter a Infant baby. Kristi has a Sis called Katie and when these two sis were kids their mother became paranoid about demons and such because Kristi's and Katie's Grandma made a deal with a demon for wealth and power. So when this deal happened Katie became possessed as the demon toke the soul of her as a trade for the wealth. So as the.... ",2011-11-03T07:37:28.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],STUPID MOVIE. ,2011-11-03T06:01:20.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Holy SHIT GUYS THUMBS UP IF UR SCUREDDDDDDDDDDD,2011-11-03T02:37:49.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@undas1  how do u download it ??,2011-11-03T00:06:25.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"The only reason why I like this films is because when I go to the movies with
my gf I ...................you know.... haha.",2011-11-02T23:40:05.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@mroy222  i totally agree! ,2011-11-02T22:54:31.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],O trailer eh muito falso! nenhuma dessas cenas estao no filme! assisti hoje :/,2011-11-02T21:26:11.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],That totaly scared me:O,2011-11-02T19:50:29.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],276 people are scared...,2011-11-02T18:43:18.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"no this movie is kinda gay
",2011-11-02T18:34:10.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@JeAnna526 MONG!!!!!! AND NO! YOU HAVE A NICE DAY!!!!!!!! MONGGGGG
",2011-11-02T18:06:59.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Trailer looked shit
",2011-11-02T17:46:50.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],The trailers are fake!,2011-11-02T17:11:41.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],i am scared of it,2011-11-02T15:52:54.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],watch 1:18 you see someone  standing there in black,2011-11-02T14:29:46.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"To watch this, you need to watch PA 2 to get the story about katie turning into the demon",2011-11-02T11:49:53.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Wtf? This Is Nothing Like The Movie!,2011-11-02T07:55:30.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],im gonna try the 'bloody mary' thing the girls were doing,2011-11-02T07:24:30.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@thejpezee Same here :/,2011-11-02T04:14:29.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@TheReporterDude IKRRR ! ,2011-11-02T03:52:06.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Ok i saw number 2. it was boring AF...did anyone see this one ? .. how was it pleasee cuz i wanna see it .,2011-11-02T03:51:40.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],i heard casper was starring in this one...,2011-11-02T03:22:52.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@Martianhammock I KNO RIGHT i saw it last night.,2011-11-02T01:17:42.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Just a heads up. The trailer is scarier than the movie, and if you're looking for anything you saw in the trailer... don't go.",2011-11-02T01:10:58.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@mostafa8998 Spoiler a-fuckin-lert? Come on now. Jesus Christ.,2011-11-01T23:25:52.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@Bieberlovervc she actually thought it waz ""bloody harry"" hahaha!! And then she tried to convince mah it waz bloody harry instead of bloody mary! :{O haha",2011-11-01T22:44:57.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Why would you make a trailer with basically nothing from the movie? it's misleading. ,2011-11-01T22:35:28.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],i did bloody mary: but my friend said bloody harry and i waz like WTF and now she iz afraid to try it!!!!!,2011-11-01T21:10:26.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"for those who've seen the movie
so the grandmother was an evil soul that had some connections with the little girls but why did she kill her own daughter??? and do you think there is going to be a paranormal activity 4..it most probably will be ..cause they went to get ready...",2011-11-01T21:04:35.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@zandpvids your an ASS, do me a favor and dont reply, I have no time to play on the computer with stupid people. Thank you have a great day!",2011-11-01T21:02:11.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"i saw it and they did do the bloody marry, but it wasent both girls, it was katie and a boy. but this one was better then the other paranormal activity and 2 ",2011-11-01T20:41:03.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@JeAnna526 M O N G  mong... one word even you can understand oh and btw it would be like talking to your monitor not a wall you dumb ass.. Siighhh,2011-11-01T20:06:00.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@zandpvids -I cant take it, YOU said yourself that some parts of the trailer were not in the movie-so why the hell you calling me a mong? I know it reflects 1 and 2, MY COMMENT WAS-----Most of what they show in the ""Trailer"" IS NOT in the movie.  Jeez--its like talking to the wall!
",2011-11-01T19:43:10.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"ive found that the other two movies were actually hilarious, sooo funny! XD",2011-11-01T19:22:11.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@JeAnna526 Because its reflecting on 1 and 2 aswell you mong...,2011-11-01T18:32:15.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],well of cours it made me jump 6:15 pitch black out side home alone in my room lights off sound up to the max well yeah it did make me jump just abit aha but its good i think looking forwerd to this one the other's wernt what i was hoping for :D ,2011-11-01T18:15:06.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],when i watch the commercial for this movie at night by myself..it's got an element of creepiness.,2011-11-01T18:08:01.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],i loved paranormal actvity 2 and 1 i wanna see three sooo bad,2011-11-01T18:03:50.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@Braumeister14 are you stupid? I watched the other 2 movies IDIOT! Evidently you  havent seen the new movie because what they show in previews IS NOT IN THE MOVIE--  so YOU suck,2011-11-01T17:14:07.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@JeAnna526 you suck because you didnt watch the other 2 films..,2011-11-01T16:45:42.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"noppe did not find it scary at all

MY REACTION:
fuck fuck! get the computer away from me.:)",2011-11-01T16:36:24.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],some scenes are from previous movies...,2011-11-01T15:10:00.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"This movie is probably the biggest letdown ever. Half of the pictures in the trailer dont appear in the movie and most of the frights in the movie are equal to ones in paranormal 1 or 2.
DISSAPOINTING!
",2011-11-01T14:19:37.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@JeAnna526 The trailer is much better than the movie,2011-11-01T13:49:59.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Owww Nowww my worst fear aswel!!!!! Bloody Mary :O :?,2011-11-01T13:22:02.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],waxhing this inabit shit scared,2011-11-01T13:18:47.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Nice work :D ,2011-11-01T12:18:07.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"it sucks because most of the ""Trailer"" isnt in the movie...
",2011-11-01T11:57:25.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],this was funny x),2011-11-01T10:53:29.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@veganbombshell some are taken from other films ,2011-11-01T10:18:39.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@unicornsrock2011 YEAH! WHATS UP WITH THAT?? IV NOTICED THERE ARE A FEW SCENES FROM TRAILERS THAT WERENT  IN THA MOVIE!????????? :/,2011-11-01T09:30:09.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@gingerman88891 thats the point:DD,2011-11-01T08:55:16.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],not real obv fake,2011-11-01T08:16:01.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Didn't think it was scary at all. Loved it! Waiting for the 3rd one to come out on DVD though heard they cut things out in the theaters... Loved the 1st and 2nd defiantly! ,2011-11-01T07:40:03.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@yousefactor idk itl probably be in the like deleted scenes or smthing when the dvd?bluray comes out
",2011-11-01T04:01:37.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],my friend watches paranormal activity to sleep. i would crap myself lol,2011-11-01T03:18:01.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],loading...,2011-11-01T02:17:52.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"hey good news at least, we know you cant be a pedifile ;)",2011-11-01T02:15:41.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@Assassinsweeed  its called the devil inside just got bk from watching paranormal lol,2011-11-01T01:35:13.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"its not the tipical horror movie. but in my opinion yes its scary, because if u put a camera in your room and the wind move ur curtins during the night u may think twice. the thing is that its normal events that could happen to everyone, not like other horror movies. just what i think
",2011-11-01T01:34:32.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Watching Paranormal Activity made me think? What a load of typical American shit.,2011-11-01T01:05:11.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@xxrominaxx100 no,2011-11-01T00:58:55.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@A7XSOADROCK I know right? Did they censor the scene or something?,2011-10-31T23:21:19.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],is this based on a true story ?,2011-10-31T23:12:35.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"IT'S CALLED THE DEVIL INSIDE
",2011-10-31T22:47:38.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],putlocker  com /file/CB7F29E32EF4736B  free watch,2011-10-31T22:39:23.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],free movie link please?,2011-10-31T22:35:49.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],the girls doing the bloddy mary thing didnt come on the movie..... it was one of the girls and one dude...,2011-10-31T22:07:25.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"""I'm so scared of little girls"" LOL Me too! I hate seeing ""possessed"" kids, it scares the shit out of me",2011-10-31T21:30:50.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],bbloody mary bloody mary bloody mary aaaaaaaaaahhhhhhhhhhhh,2011-10-31T21:12:18.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],U suck <3 <3 <3,2011-10-31T21:11:34.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I hate how they cut out all these parts from the movie =/ It would have been WAY better if they woulda kept things in.,2011-10-31T20:45:34.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@saampsony0 yupp
",2011-10-31T20:34:21.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"The trailer is NOT scary!
the movie is also not verry scary but i was shokking the hole time! :D",2011-10-31T20:18:42.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],you are an idiot (to the director of the movie),2011-10-31T18:20:13.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"I don't really know but I believe my mom once said that I was related to Bloody Mary.  And this was just like when she told me that when I was maybe fifteen. I have never wanted to chant that in the mirror ever since...
",2011-10-31T16:52:36.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@JLSCRAZYY the american film is different to the europian the american is more scaryier, the europian is less scary as some things where banned
",2011-10-31T16:47:23.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"omg im scared of those pale little girls too!
like the grudge and that bloody marry i dont know why but im fucking scared of them !",2011-10-31T16:45:57.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],is nit the same as the movie? -- GET THE FUCK OUT . These people are so fake..,2011-10-31T15:48:29.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Yes, it defiantly made me jump. haha then again i havent seen the other soooo yeah i didnt exactly know what to expect. my sister tells me the face in this one of the girl in the background when they say bloody mary 3 times in the mirror is creepy. im looking forward to see this movie just as soon as i see the others XD  ",2011-10-31T14:10:45.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@georgiasmitss29 

its actually good coz it doesnt spoil the movie",2011-10-31T13:36:56.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],het is een chinees,2011-10-31T13:32:35.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"who cares if half the stuff on the trailer wasn't in movie! it was still good, it kept you on edge :) ",2011-10-31T11:20:01.000Z,0
