publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Meryl Streep's ability to utterly transform herself, down to her voice and mannerisms, will never cease to amaze me.",2016-05-03T00:56:46.000Z,561
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Another blow to the belief that perfection is all that really has value! 👍,2016-05-02T23:04:37.000Z,2
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",And then Eve takes over her body and lights the audience on fire.,2016-05-02T01:33:54.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",is it in theaters?,2016-05-01T18:54:41.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",lol a late 19th century Miranda Sings xd,2016-05-01T17:57:53.000Z,69
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",what else can't this woman act. my god she's amazing !,2016-05-01T15:57:31.000Z,6
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",can smell the oscar <3,2016-05-01T15:42:42.000Z,3
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",howard,2016-05-01T15:03:07.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Meryl Show true hollywood star power! no actress could still play lead in a film at that ages. amazing, I want to watch it!
Sally field and Meryl should do a film together, love them both!",2016-05-01T09:18:15.000Z,1
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Stephen Frears is known to direct great thespians in finely calibrated movies from Helen Mirren to Judi Dench.... I just know this also won't be an exception...,2016-04-30T12:46:12.000Z,9
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",omg this movie is going to be fantastic!! i cant wait to watch it!!,2016-04-30T08:43:47.000Z,2
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Of course this bullshit will get nominated because white people.,2016-04-30T08:31:12.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",This looks like it'll give me a fuzzy warm feeling. I haven't had that vibe from a new movie in a while.,2016-04-30T05:51:05.000Z,28
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Howard Wolowitz! where is Bernadette? haha,2016-04-30T04:54:39.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Look who this year gets a well deserved shot on the big screen here!! (I'm not talking about Hugh Grant^^)😁,2016-04-30T00:52:55.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Already smiling. Can't wait!,2016-04-29T19:57:58.000Z,3
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","yeah i don't care, i'm so watching this movie",2016-04-29T17:57:43.000Z,118
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Genuinely the only thing I've every seen where I could ever tolerate Hugh Grant.... 😂,2016-04-29T17:50:09.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I wish Hugh Laurie was cast instead of Hugh grant :( Both great actors though!,2016-04-29T17:33:12.000Z,6
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",saw Meryl.... CLICKED!!,2016-04-29T15:42:13.000Z,19
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Definitely, one of the best trailer I've seen today.",2016-04-29T13:23:51.000Z,5
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",meryl streep is perfect ! hope she ll get the upcoming oscar,2016-04-29T10:07:09.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","There's a difference between Marguerite and this- Marguerite is loosely based on Florence Foster Jenkins' life, as the character's name is different, and the story is different- this movie is a biopic, completely based off her life, details and all",2016-04-28T18:49:56.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Damn Meryl is pulling off some performance here,2016-04-28T16:47:36.000Z,16
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Can't wait 😍,2016-04-28T14:02:45.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I like the movie already.,2016-04-28T12:54:02.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","this woman just need to stop making amazing films and let the others get the oscar, or at least share some more with Leo",2016-04-28T12:46:09.000Z,1
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",can't wait!!!!,2016-04-28T11:39:05.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",thanks for saving me the trouble of downloading the movie when it comes out.,2016-04-28T06:05:06.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Howard wolowitz is here :-D,2016-04-28T05:41:59.000Z,8
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I have got to see this LOL,2016-04-28T05:09:18.000Z,1
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Mom: ""HOWIE, YOUR DINNER'S GETTIN COLD!

Howard: NOT NOW MA, I'M SINGING!",2016-04-28T04:26:06.000Z,193
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",It really intrigues me how much she changes in every role she plays. It's just beyond a good acting.,2016-04-28T03:48:46.000Z,285
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",she reminds me of Mrs. Bucket (Mrs. Bouquet),2016-04-28T02:10:00.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",i hear another oscar nomination :D love meryl,2016-04-28T02:07:24.000Z,260
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Such a beautifully sweet and uplifting movie. I want to see it.,2016-04-28T01:46:40.000Z,26
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Finally Hugh Grant has to take care of a lady instead of ladies taking care of him.,2016-04-28T00:51:05.000Z,203
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","After Carnegie Hall, Florence gave up singing and decided to be the editor of a fashion magazine.",2016-04-28T00:49:44.000Z,15
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Apparently, Simon Helberg played the piano in the movie and recording. Amazing!",2016-04-28T00:44:37.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","See if there's anyone smart in here. Fill in the blank.
Meryl Streep can never make a good choice because she can only make ............'s choice.",2016-04-28T00:44:05.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","From being an engineer to a pianist.
Good job Howard.",2016-04-28T00:42:05.000Z,1
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","0:33-0:37 Meryl sings exactly like Florence, the right kind of 'bad'.",2016-04-28T00:42:04.000Z,2
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I think Madame Florence needs more lessons. More lessons than heaven can provide.,2016-04-28T00:39:32.000Z,3
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",So Wolowitz is talented as well 😂😂,2016-04-28T00:24:42.000Z,7
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",We just had a movie about her on France... There is no need for another one. They will the tragic into comedy.,2016-04-27T23:48:16.000Z,1
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Approximately 4 people will see this movie,2016-04-27T23:28:53.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","it;s the kings speech. I'm sorry, but somebody had to say it. This is a complete rip-off of a great film. It might still be good though",2016-04-27T22:26:48.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",omg...i wannnt tooo see so bad!,2016-04-27T22:19:32.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",The french version looks goos... This is a chick flick...,2016-04-27T20:54:58.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",i smell an oscar...,2016-04-27T20:35:49.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Oscar bait,2016-04-27T20:21:19.000Z,1
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Hugh Grand became so old since i ve seen him last time,2016-04-27T20:18:49.000Z,3
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","This may sound racist,I don't study history but theres quite a lot of black people in rich looking places. Is that historically correct?",2016-04-27T19:58:45.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Meryl Streep would make an amazing Mrs. Bucket (Keeping up Appearances),2016-04-27T19:52:51.000Z,3
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Is this citizen kane 2?,2016-04-27T19:40:20.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Just hand her the oscar lol,2016-04-27T18:10:58.000Z,32
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",hello wolowitz,2016-04-27T17:37:10.000Z,116
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",😳,2016-04-27T17:17:37.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Nice job Howard 👍,2016-04-27T17:12:30.000Z,13
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Cosmé McMoon was Mexican so why is Simon Helberg playing him??? Latest whitewashing smh,2016-04-27T17:09:30.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Didn't they just make a movie about her?,2016-04-27T16:45:04.000Z,12
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I may be skewered for this but Meryl Streep causes me to wonder ... Who will play Caitlyn Jenner in the Bruce Jenner movie by Lifetime/Bravo?,2016-04-27T16:03:04.000Z,1
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","*cough*OscarBait*cough* 

Sorry, I have a cold, I said Oscar bait",2016-04-27T16:01:43.000Z,20
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","oh my gosh!!!! at lassst FFJ's story made it to the big screen. I remember how amused I was when I first read about her. I mean, she performed at Carnegie Hall, despite singing the way she sings. such an inspirational story.",2016-04-27T16:01:09.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",And the Oscar goes to...,2016-04-27T15:55:51.000Z,290
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Well...yeah....it kinda does matter how good you are..... So was this lady like Justin Bieber, I'm seeing a lot of similarities between the two? Mostly the cant sing part",2016-04-27T15:55:15.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",im just smiling...,2016-04-27T15:48:12.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",This seems to be a remake of a French movie called Marguerite! It's the exact plot! Anyone?,2016-04-27T15:46:43.000Z,2
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Marguerite, 2015 w/ Catherine Frot as Marguerite aka Florence Foster Jenkins",2016-04-27T15:29:28.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",This is shit,2016-04-27T15:26:12.000Z,3
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Always wondered about whether they would do a movie about her. Streep is the perfect choice.,2016-04-27T15:25:54.000Z,68
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Another Academy Awards slot taken this year by the great Meryl Streep !!!,2016-04-27T15:24:28.000Z,36
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",4th,2016-04-27T15:19:59.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Poo,2016-04-27T15:19:51.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",2nd.,2016-04-27T15:19:43.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",First,2016-04-27T15:19:30.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",1st,2016-04-27T15:19:15.000Z,0
