publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Heretical blasphemous piece of junk movie. Hell worthy,2018-06-08T04:35:43.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Looks like a Wes Anderson film if he was depressed.,2018-06-07T17:18:31.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,The terrorist part looks like a rip off of American Pastoral,2018-06-07T04:17:33.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"I hope this paints an accurate picture of extremism and doesn't just blame some random dark skinned minority group in the end.  If that is the direction this film is going, then I am very happy with this trailer and cannot wait to see the movie.",2018-06-07T03:05:20.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,sounds like a modern 'taxi driver',2018-06-06T22:10:51.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"As soon as she says come over it breaks into a Greece musical singing Christina Aguilera's ""Come on over Baby""",2018-06-06T20:28:21.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I'm curious about the movie. And here I was expecting a possession movie.,2018-06-06T17:08:33.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I can’t... It’s father Doug XDDD,2018-06-06T04:10:20.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"So this trailer is extra freaky to me because clean-shaven Ethan Hawke looks _uncannily_ like my real-life pastor, so I'm just watching this like _""Holy shit, Reverend Max, get out of there!""_",2018-06-05T17:56:14.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,this was so good and the last 30 mins especially are soooo anxiety inducing ha its GREAT such an experience,2018-06-04T20:34:45.000Z,2
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,It was SO good.,2018-06-04T20:29:33.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Cedric The Entertainer,2018-06-04T19:27:27.000Z,16
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This trailer gives me chills.,2018-06-04T18:29:30.000Z,4
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"after watching the trailer, i still have zero idea as to what this movie is about lol",2018-06-04T17:35:36.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Damn good film. Classic Paul Schrader and amazing performances.,2018-06-04T06:30:24.000Z,6
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Amazing film. Powerful, thought-provoking.",2018-06-04T06:29:12.000Z,4
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Masterful piece of work. Paul Schrader is back with a vengeance folks.,2018-06-03T23:00:07.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,When this an ad i thought it was for T.V.,2018-06-02T11:50:40.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Pretentious Arthouse Garbage,2018-06-02T05:09:42.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"I watched it the other day and I can surely say that I was both delighted and not disappointed. It’s like a perfect combo of Bresson’s “Diary of a Country Priest” and Schrader’s own “Affliction”. And concerning all the disappointment of films that he’s made throughout the 2010’s, I’m SO goddamn happy that he made this film. It’s honestly one of his best (right up their with “Mishima: A Life in Four Chapters” and even “Taxi Driver”). I seriously want to go watch it again and just admire how my favorite screenwriter managed to pull off this spiritual masterpiece of a film. It’s probably one of the best films I’ve seen in 2018 thus far. Goddamnit, I loved this film.",2018-06-01T19:49:38.000Z,12
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,A24 nuff said...,2018-06-01T19:02:23.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Even though I've never thought of Paul Schrader as a great movie director in any way, I'm also looking forward to seeing this. I have to admit that Schrader has directed some very interesting movies over the years. (Notice I said INTERESTING movies, not great ones.) But at least he tries to tell stories that say something. About the human condition, the state of the world, etc, etc. He's not just out to make a lot of $$$$$$$ by putting out mindless crap.",2018-06-01T15:07:26.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Am I the only one getting True Detective vibes from this trailer? From the photography to the atmosphere... Looks dark and intense,2018-06-01T01:17:15.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Ethan Hawke so underrated..........you can always empathize with his characters even when he tries to play a bad guy..............heck of a job! can't wait..........,2018-05-30T21:42:09.000Z,4
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I don't really get it,2018-05-30T17:46:19.000Z,3
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Wow, another film for atheists to beat their meat to",2018-05-29T17:04:09.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Looks absolutely amazing. Ethan Hawke smashing it.,2018-05-29T04:53:59.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This will go down as one of his best,2018-05-27T21:50:08.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,A24 - The New United Artists. Schrader is one of the best.,2018-05-27T09:58:20.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,If the movie is half as good as this trailer.....,2018-05-26T11:40:53.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Does anyone have a song title? It's amazing.,2018-05-25T05:09:24.000Z,8
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Please see this film if it’s playing nearby you. You will thank Christ if you did. All terrible puns aside you really should. This is Schrader returning to his prime.,2018-05-24T07:36:13.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Don't want to be that guy but really? Why you gotta misuse that hymn at the end of the trailer? Are you washed in the blood of the Lamb? So many people are going to take that out of context and find more reasons to persecute Christians. We all need to take the blood of Jesus to cleanse our sins. And we do that by calling on His name. ""Oh Lord Jesus!""",2018-05-24T07:11:10.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Wow A24 really is the studio/publisher  to beat at the moment,2018-05-23T07:52:36.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Ethan Hawke and Cedric the Entertainer are gonna own their roles in this...this is gonna br an excellent movie.,2018-05-21T22:21:59.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Omg I want to watch this.,2018-05-19T04:07:21.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Dat symmetry😍😍😍,2018-05-19T02:57:54.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"song, ​please?",2018-05-18T20:08:24.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Someone please kick Paul Schrader and the weasels at A24 in the balls for so disgracing Robert Bresson's Diary of a Country Priest.,2018-05-18T14:02:43.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Ethan Hawke, I love you!",2018-05-18T02:08:06.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Amanda and Ethan I’m going to die😹,2018-05-16T18:13:50.000Z,5
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This looks unbelievably good!,2018-05-16T17:36:07.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"paul schrader is awesome, can't wait to see this.",2018-05-16T17:07:52.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"cedric looks great, as well",2018-05-16T03:39:26.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Between this and Hereditary, A24 is killing it this year. I can't. I always admired that takes such risky and different roles.",2018-05-16T00:22:55.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,The Hawkster does it again. Give that man a fucking Oscar already.,2018-05-15T19:46:52.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,its just Paul Schrader ripping off Bergman,2018-05-14T08:11:53.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Holy Underwear Batman !  Can't wait to see this ! Paul Schrader is a gifted director and screenwriter and it looks like he's put together a powerful cast !   Wonderful trailer !!,2018-05-13T18:05:09.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Dude holy shit I need to see this. Definitely going to the theater.,2018-05-13T03:28:26.000Z,11
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,good movie is being ignored i wonder why,2018-05-12T20:59:22.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Has a ""Winter Light"" kind of feel to it.",2018-05-12T17:55:25.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"I haven't seen it yet, but thank you for making a MOVIE that doesn't have a superhero in it!!!!!!!!!!",2018-05-12T06:00:01.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Omg this looks incredible,2018-05-12T05:46:38.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I saw this tonight. Oh my god. I couldn't breathe.,2018-05-07T02:49:12.000Z,9
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,If Dying of the Light is anything to go by this film will be a piece of shit,2018-05-04T13:46:30.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Ethan hawke is my favorite actor,2018-05-01T01:26:01.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This is a modern day American version of Swedish Director Ingmar Bergman's Winter Light (1962),2018-04-26T22:54:09.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"First reformed movie, last released movie.",2018-04-24T23:38:29.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"I'm so damned hyped for this film, but it's not releasing in the UK....",2018-04-24T23:35:31.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Please hurry with subtitles we need this in Mexico asp,2018-04-17T21:01:24.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"I think most of the comments here are astroturfed / paid shillbots. I like A24's other work and I hope this isn't a blasphemous film. Given Paul Schrader's faith and commitment to good storytelling I think we might have a contemporary Christian film that isn't just an apologetic flick laden with rhetoric. Thankfully this looks more in line with ""Calvary"" than ""God's Not Dead"".",2018-04-15T10:48:26.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Cedric the Entertainer!!,2018-04-12T18:37:45.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Love Ethan Hawke !,2018-04-12T05:02:54.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I think someone like's Prisoners of Denis Villeneuve.........................  When i say someone i mean Paul schrader. Haha. But yeah its extremely vissible the reference in every frame of Prisoners.,2018-04-08T22:18:33.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Anyone know the choir that did the song at the end? I'm not into gospel or anything but it sounded very good and the other versions I've heard aren't that good,2018-04-05T05:07:18.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,All the animals come out at night,2018-04-04T20:30:44.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Dug Taxi Driver...now I'm digging this, and Paul Schrader never seemed to change.",2018-04-09T04:36:42.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This looks depressing and chilling AF,2018-04-03T17:56:57.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,ethan hawke deserves to be in another good film. thank you a24,2018-04-03T16:51:25.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Best trailer EVER!,2018-04-02T17:34:02.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,The great A24 who gave us the mind blowing and the fantastic horror film The Witch. I  love them as they truly believe in delivering quality cinema to the world. Keep up the good work and thank you for some amazing films.,2018-04-02T10:55:14.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,“There is no hope”. Truer words have never been spoken. 😢,2018-04-02T00:56:23.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Horrible trailer. Could be an excellent movie...but who would know?,2018-04-01T18:57:45.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Religion poisons everything. Can't wait to see this,2018-04-01T18:18:18.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Another twisted representation of Christianity from Paul Schrader and Hollyweird. No thanks,2018-04-01T16:39:54.000Z,3
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I can't wait to see this movie. Ethan Hawke is one of favorite actors. Also looking forward to seeing Amanda Seyfried. Her performance in Fathers and Daughters was fantastic.,2018-04-01T15:52:41.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Does anybody knows the name of the hymns played at the trailer? Please,2018-04-01T15:40:52.000Z,3
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"""who can know the mind of god""",2018-04-01T09:11:45.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Bro I love Ethan Hawke. Dudes a decent ass actor.,2018-04-01T06:26:34.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Who is doing this extremism? Their mother? Is this a new trend to hint a story and then who let's be vague about the plot?,2018-04-01T05:22:12.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Looks like Schrader is channeling Bresson once again. I can't wait.,2018-04-01T01:38:45.000Z,6
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Yes.,2018-03-31T18:51:55.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Was this filmed vertically..?,2018-03-31T17:13:48.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Releasing on same day with Deadpool 2 🙄,2018-03-31T15:05:08.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This movie will be Ethan Hawke's comeback,2018-03-31T10:04:21.000Z,3
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Looks so good,2018-03-31T04:50:35.000Z,4
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Just came to say Paul Schrader is a brilliant filmmaker glad to see him back,2018-03-31T02:47:28.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,this looks gr8,2018-03-31T01:38:53.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Nice marketing releasing the trailer Easter weekend,2018-03-31T01:17:06.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Oh, :40 seconds into this trailer and we were, well, IN. You crazy, awesome kids at A24.",2018-03-31T00:59:11.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Anyone else get a bit of a Wes Anderson vibe from this trailer?,2018-03-31T00:20:39.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This looks goooooodddd,2018-03-31T00:00:07.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,love him amazing actor,2018-03-30T23:55:09.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,PROPAGANDA GARBAGE,2018-03-30T22:02:31.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"It looks great, but why such a small box-like picture size? This would've fit great with the original widescreen.",2018-03-30T19:22:52.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,A24 is the new lionsgate when lionsgate was the new miramax,2018-03-30T18:34:53.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Glad to see Ethan Hawke in a good role again.,2018-03-30T18:18:37.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Tarkovsky parody?,2018-03-30T17:21:35.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Neat! I’m getting hints on Bergman’s Winter Light,2018-03-30T16:05:10.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Is there such a thing as making too many good movies? Honestly A24s track record is scary,2018-03-30T14:00:42.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Ethan hawkes body language looks like that of Travis bickle.,2018-03-30T13:40:54.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Something special about A24.,2018-03-30T13:21:25.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Stop it A24, this is too much",2018-03-30T12:38:56.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Ethan hawke has always been really under rated. Anazubg actor. Cant wait for this one,2018-03-30T12:33:22.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,You guys make fucking awesome movies,2018-03-30T12:31:57.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,A24!!,2018-03-30T12:24:14.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Amanda🌟🌟🌼🌼,2018-03-30T11:56:12.000Z,9
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Yep! A24 you did it again.,2018-03-30T11:39:54.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Why do good actors do these shit arthouse movies. Whenever 10 ratings pop up throughout a trailer, you know it's going to be dogshit..",2018-03-30T11:06:24.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Didn’t bother watching the trailer. A24+Ethan Hawke=I’m in.,2018-03-30T10:55:17.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Most of the characters on horror movies made by A24 are ended up being DEAD
I HATE that !
I know you probably want to make something different from a ""typical average horror movie"" but that doesn't mean everyone has to die",2018-10-24T10:54:18.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,WOW!,2018-03-30T09:53:48.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,What a mindfuck.,2018-03-30T09:53:35.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"A little skeptical on this one... Paul Schrader's directorial forays aren't too great. The best film he has directed was 1997's Affliction. Got to say though, this is one hell of a trailer!",2018-03-30T09:32:58.000Z,3
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,hell yeah ethan hawke babyyyyyyyy,2018-03-30T08:35:50.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I would be totally fine with all movie studios dissapearing and A24 being the only one left.,2018-03-30T08:31:52.000Z,4
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I'm in.,2018-03-30T07:17:05.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Another ghost story,2018-03-30T07:12:59.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"""Can God forgive us for what we've done to this world? - God will stay away from this one."" Sorry for terrible joke",2018-03-30T07:10:34.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,A24 make dope indie films hands down,2018-03-30T07:07:48.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"this has a simple answer, when a sin or attempt of, may affect other person the clergy has the obligation to report it.",2018-03-30T07:02:29.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"A24? Honey, oh honey... more like A20 MORE honey",2018-03-30T06:59:45.000Z,4
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"I'm a fan of A24 and Ethan Hawke, and Paul Schrader wrote Taxi Driver so I'm sold!",2018-03-30T06:55:11.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Who thought this was a Horror Movie at first?? 🤣,2018-03-30T06:50:48.000Z,347
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,A24 is the Messiah of Hollywood,2018-03-30T06:42:20.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Whats with the black bars on the sides?,2018-03-30T06:40:50.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"A24?
Sold.",2018-03-30T06:24:34.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"A24, pls give the other production companies a chance... they're trying so hard.",2018-03-30T06:11:40.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This guy wrote Taxi Driver. I'm excited.,2018-03-30T05:48:14.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,oh oh..,2018-03-30T04:50:06.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"A24 is publishing every original piece. You can tell that A24 cares about the films they are publishing and the minds behind them. Good or bad, A24 is the best film publisher in Hollywood right now and probably forever will be. I have not yet hated a film of theirs yet... My favorites being Swiss Army Man, Good Time, The Lobster, and It Comes At Night...",2018-03-30T04:35:51.000Z,1510
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,a24 is destroying my wallet,2018-03-30T03:46:32.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Oscar contender?!,2018-03-30T03:21:16.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,oh shit Cedric,2018-03-30T03:05:21.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,A24 is going to save the movie industry,2018-03-30T02:07:29.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Mixing Pepto Bismol and whiskey sounds like a bad idea to begin with.,2018-03-30T01:34:00.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Every time, EVERY TIME I see a movie with A24, I go crazy. Is good!",2018-03-30T00:50:12.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Damn, this looks good... A bit derivative, reminds me of several movies, The East meets Buddy Boy, but still, can't wait.",2018-03-29T23:41:00.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,JUST HOOK IT TO MY VEINS,2018-03-29T23:33:21.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Hmm. Yawn. Another dark film about someone losing their faith and having an internal crisis. Bored.,2018-03-29T23:16:05.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Watch 4:3 content in 18:9 display
😂😂😂",2018-03-29T22:48:46.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Intense,2018-03-29T22:48:20.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,love E. H. always in good movies ( acording to my personal taste) cant wait to see this one.,2018-03-29T22:47:40.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Been a big fan of Ethan's for decades, Cedric seems an interesting choice, and then Amanda just seals the deal...This looks like a good movie.",2018-03-29T22:14:02.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I blindly trust A24. You can have my money.,2018-03-29T22:06:10.000Z,15
