publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Spoiler alert Jack dies at the end,2017-08-21T22:49:49.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Titanic amor,2017-08-17T23:30:28.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","To je najsmutnehší film ktorý zbožnujem
Je to smutné😢",2017-08-14T10:19:36.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",My Heart,2017-08-04T17:23:29.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",i love that bell,2017-07-27T09:09:04.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",2017 who's watching?😭💔 anyone?,2017-07-27T03:55:13.000Z,11
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Once more titanic,2017-07-23T19:25:31.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",' I would never step foot on the titanic whoever built that ship should be shot'-Dr.Martin Stein from dc legends of tomorrow (Victor Gabe) the guy who plays one of the engineers on this movie😂,2017-07-23T12:06:09.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",when the sound of the bell and the music of My heart will go on i really cry this is the history of titanic Jack: THE ICEBERG Rose: KEEP MY HAND JACK WTF....,2017-07-20T10:57:50.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",OH MY GOD I CRY THE BEST TRAILER EVER AND I LIKE THE HISTORY OF TITANIC like if you watch the movie of Titanic,2017-07-20T10:54:18.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","ÖMER HAYYAM
HASAN SABBAH
HASHASİN
HALLACI MANSUR VE ENELHAK İCİN:

KÖNSTANTİN GABRİEL
CEBRAİL KLASÖRÜ
BİLALİ HABESİ
UÖMÖ SPÖRT GİYİM KİLİSE ÖKULLARI
SARP SARPER APAK AKKAYA
ALSANCAK SARP SARPER APT

FÖMACÖ KÜLTÜR TURGUTLU
DÖDGE
DESETÖ
FARGÖ KAMYÖN VE SSKERİ ARAÇ İHALESİ
GENERAL MUSTAFA MUĞLALI
KALİTE TARIM ALİ SARP

BAK KAMYÖN İHALESİ ÖLÜNCA
MASÖN FARMASÖN KALIR MI
HAZRETİ MUHAMMED HAZRETİ ALİ DE

HARAM EDİYÖRUM
YAZDIĞIM HER HARFİ MÜSLÜMANA HARAM EDİYÖRUM
BEBEK KIRIMIMDA
İSLAMİYETİN MENZİLCİLER VE TEBLİĞCİLERİNİ
BEN BES YIL TAŞIDIM KÖRUDUM

8 KURULUM MUMYA PEYGAMBERLERİNİZE LANET EDİYÖRUM - 120 MİLYÖN TÜRK E
ŞEYTANI 
TEBLİĞ 
EDİYÖRUM
...
TURAN DURSUN 
SALMAN RÜŞTİ
FAİK BULUT
BUNU BİR ALEVİ YEZİDİ SÖYLEMEDİ
SİK KAFALILAR
BEN
SÖYLÜYORUM

Mavişehir KARAKÖLU ARİA güzellik KLASÖRÜ bayan PÖLİS
LEYLA ZANA ESMA ESAD
FARAH DİBA ŞAH RIZA PEHLEVİ KLASÖRÜ

NEYSE
AZ
DAHA
AŞIK
ÖLACAKTIM
ASKIM

KENDİLERİNİ
ALMAN DİYE SATANLAR
BÖSTANLI TEV ÖKULLARI BİR SÖKAK ALTINDAKİ
FEN DERSANESİ
YANINDA VUCUT GELİSTŞRME SALÖNU
ÖRADA BİR ECZANE VARDI ÖNU BULMALISIN KİM İDİ

BİR SÖKAK ARKASINDA DAS INSAAT VAR
KÖPEK KULUBESİ BAVULU
ANNEN VE BABAN. İLE Ö APT CATI KATINDA EV TUTMAKISIN - SARKICI YALIN DAN
DEVRİM İN BİZE HEDİYE ETTİĞİ
BEKÖ TİTANYUM TİTANİK ELEKTRİKLİ SÖFBENİ
NEREDEN ALMIŞ FATURADA
ÖNDAN SÖNRA KİMLER ALMIŞ
EA GAME
EMRE AYDIN
SÖNER SARIKABADAYI
MİRKELAM
SARKICI YALIM
DUKJJJJJ
DA
DÖÖM 
ALMAMAK
DÖÖM
ÖLMAMAK
İCİN DEVRİM VE YALININ ÇAKABEY KÖLLAGE
ELEKTRİKLİ SÖFBENİ Mİ
BULUP
KAYAHAN NİLÜFER CENGİZ ÇANDARA VERECEKTİ
...
:Pp
...
BU İKİ SARKI GRÖNLAND ALMAMYA DEMEK
...
BAK BİR SÖNRAKİ ŞARKISI DA BUYDU
KİM İDİ
BARIN ISMİ NE İDİ
ELİT KIRAATHANESİ KARSISI BİRAHANEYE
VE MARKİZ NİHGİT KLÜBE
VE BÖRNÖVA BÜYÜKPARK
PEMBE PANTER ELİT PASTANESİNE SÖYLEYİVERİM
BU
SEZEN AKSU İLE DEFNE JÖY FÖSTER
İZMİR KIZ LİSESİ 80 YILI ANDICI YÜZÜNDEN
DÖÖM
ALA
DÖÖM
ÖLA

ÖKYANUSU BİR YÜZEREK GECER
ARMAĞAN ÇAĞLAYAN TEŞEKKÜR EDERİM

EKÖMSER YILDIRIM
SAKAL KÜBRA VE KESKEKÖĞLUI
METİN BİLİR
1992 YILINDA BİR BARDA BİR KIZ BU ŞARKIYI SÖYLERDİ
BİZ ELİMİZİN İKİ PARMAĞI İLE TEK RAKININ YARISINI İSARET EDER BU ŞARKIYI ISTARDİK 
HANGİ BAR İDİ İSE Ö
TÖB-DER CETECİLERİ 
KÖMİTACILAR ÖRAYA SATILIYÖRDUR
...
MATİLD MANUKYAN VE ASALA YA SAYGILAR DERİNDEN
...
BU FİLMDE ALLAH BABA
GÖDFATHER MARLÖN BRANDO 
CETİN TEKİNDÖR
BENİM YÜZÜMDEN DİYE BAĞIRIR
SENİN YÜZÜNDEN DEGİL BABAM
BABA DEDİĞİN ADAMLAR ÖRÖSPULAR YÜZÜNDEN

HAZAR SENİ KÜRTLER VE CİNGENELER KÖRUDU
KÜRT HAZAR IN VARLIĞI AKLINA GELDİ Mİ

DAGHAN KÖMUTAN BENİM
HEM IİTEM HEM PKK HEM ERNK BANA SALDIRSIN

IİTEM CEM ERSEVER
PKK ERNK ABDULLAH ÖCALAN 
BAK
MURATHAN MUNGAN SAİRİN RÖMANI BENDAG
KARAKTERİ AKVARYUMA CEVRİLEN EVİMDEN ALINAN KARAKTERİM YANİ BENİM
YARDIMCI YAZARI TEK SAYFALIK MEKTUBUNU KENDİ RÖMQNINDA BULAMADI HASPAM
UC AYNALI KIRK ÖDA ADD ÇYDD ÇGD
MAHMUT İLE YEZİDA İSE MÖR GABRİEL
1000 TULUM 1000 BAĞLAMA ALEVİ CETECİLER
KÖMİTACILAR.
...
TÜLAY BENİ DAGIM DİYEREK SEVERDİ
ESKİ CEM EVİ EGEKENT DAG MARKET
ISIM
IŞIL
IİSIK
KAZAKİSTAN İNTERPÖL
ABDULLAH GÜL RECEP TAYYİP ERDÖĞAN
VÖTKA SARAP SİGARA İLE KARI CÖCUK ÖRGAN
TİCARETİNİ ARADI MUSAMBA DESEMLİ FAYANS
SABAH GÜNESİ MARKET CİSLİYE İSLİYE İSBANKLIYA VURUR YA KISA TEKEL İKİBİN ALINIZ.
...
ZENİT VÖTKA
BABA RAKI
ZÖMATÖ PÖRTAKAL KÖMSANTRESİ
ULUDAĞ GRAPEFRUİT LU
...
BUNLARIN SÖN ADRES ESKİ EV CAFE YANI
ISIN APT YAZARKASA FİSİNİ ATTIM ÖRAYA
BEN BURAYA HAYRÜNİSA GÜLÜ SAKLADIM
KAZAKİSTAN KAZAN SEHRİ İMTERPÖL U GÖRSÜN KEPAZELİĞİ
...
SAHİL EVLERİ ÖSMANLI SEHİTLİĞİ
UNUTMA SÖKAGI GÖKHAN DAGHAN EVİ
LATİFE TEKİN ÜNÜTMA BAHCESİ
DALKIZI
KÜRT KIZI
TEN RENGİ TUVALET İLE
SÖYAK SÖYER SÖĞAN KÖNUTLAR HİLMİ ÖZKÖK
VERGİ DAİRESİ ARKASI ALİM DAGHAN SÖKAĞININ BİR ÜSTÜNDE
...
ALSANCAK KİTAPSANDAN
LATİFE TEKİN PINAR KÜR ÖRUC ARIÖBA
KİTAPLARINI ALIN YESİLCAM. KRAL TV ÜRESİN
KARŞIYAKA SAHİLDE ESKİ
FLÖŞ RUAYAL BİRA EVİ BİLİYÖR
...
SÖRU SU
BİM DEN
DAGHAN SUCUK ALDIM
VE
TEKSÜT LÖR İLE KAVURDUM YEDİM
...
ŞİMDİ
PKK ERNK
DALKIZI
KÜRT KIZI
BANA HÖST DİYE BAĞIRAN ANNESİ
ÖLDÜRECEK Mİ
DÖÖM ALACAK MI
DÖĞURACAK MI
...
CHP AKP 
CUMHURİYET EVRENSEL ÖZGÜR GÜNDEM. BİRGÜN FİKRET KIZILÖK BÜLENT ÖRTACGİL MELİH KİBAR ÖNNÖ TUNÇ HEP AYNI NUMARAYI YAPIYÖR. İKİ ATA BİRDEN
DÖRT ATA BİRDEN. PARA YATIRIYÖR
...
STV TEK TÜRKİYE DİZİSİNDE BÖTAN BENDİM
PARMAKSIZ ZEKİ DE BENDİM
SİMDİ DE 
DAGHAN
BENİM
RÖMAN BASIM TARİHİNE BAK

YARAK KAFALI HAZRETİ MUHAMMED MUSTAFA KEMAL ATATÜRK

Esnerken kahkaha atabilen
Kömik KIZ
Ö elbise ve sac MÖDELİ nerden
MİRELLE MATHEU LİSA MİNELLİ RÖBERT DE NİRÖ
NEW YÖRK 
NEW YÖRK ŞARKISI
CEKİRGE GÜMÜŞ EVİ GREMLİNLER BURCU AÜZF BANU
MİNELLA MÖBİLYA SÖKAGI
ASAF SAVAŞ AKAD
DENİZ GÖKÇE
ÖRTANCA VE BEYAZ LALE CİCEKCİLİK ÇINARLI
İZMİR TÖHUM UNİV HASTANE
BURSA TÖHUM CARE MUSTAFA SARIGÜL
MAHSUN KIRMIZIGÜL DEN Mİ

ÜTA YENGE YAPMIŞLAR SENİ
SALCANO BİSİKLET BAYRAKLI HASTANESİ
ARKASI PARK SEN SUN GAZÖZU
KULALILAR
KULA VE NİF DAGI 
NİMPHA
ELF KLANI KNİTE ÖNLİNE GEMLİK KLANI
DACİA DUSTER A KİM BİNİYÖR

YAHU SEN HANİ
BANA
NEREDE ISE
AZ DAHA ASIK ÖLACAKTIN
HANİ BENİM 17 YASINDA SEVGİLİM VARDI

MERYEM UZERLİ DEMET EVGAR
AKSANLI LÖREL HARDY
BÖRNÖVA BÜYÜKPARK DESTİNA CAFE YE GİTMELİSİN
MUTİ BUTİK

Vallahi tebrik EDİYÖRUM
ZÜBEYDE HANIM LATİFE USSAKİ
LATİFE TEKİN
BU
SAF
BU
ARİ
BU
ARILI
GENCLİK SİZ VE İS BANKASININ ESERİ

TÖP GUN
YAKIT BİNGÖ GİZLİ GÖREVDEN GERİ DÖNÜYÖRUZ
SMİTH WESSON 1956 ASAF AMCA ICIN",2017-07-19T11:41:21.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Dont forget God just by these!,2017-07-15T21:29:01.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","Never let go of my hand 

When jack was frozen, rose let goes",2017-07-09T04:47:56.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I may only be 16 but this became my favorite movie when I was 7 and i'm so glad I was able to watch in on theatres even if it was 3-D.,2017-07-06T21:59:21.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",1:26 - to the end. Serious chills.,2017-08-16T07:40:40.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",1:24 XD,2017-06-27T11:04:57.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",poor cal,2017-06-25T21:32:47.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",the name o song pleasee?,2017-06-23T15:45:20.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",This movie was at the cinema for 4 weeks.,2017-06-18T14:23:03.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Junho 💖,2017-06-13T22:30:11.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Titanic este cel mai frumos film si cel mai trist	💜💜💜💜,2017-06-11T16:51:38.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",😭😭😧😧,2017-06-10T21:46:08.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",2017,2017-06-05T22:58:37.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Song starts 1:35,2017-06-01T23:02:58.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",it gave me chills,2017-05-23T08:41:49.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Junho Titanic,2017-05-21T00:15:53.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I've watched this movie in 4DX and I cried so much.,2017-05-14T12:29:04.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",😭😭😭😭😭😭😓😿😢😢😢😢😢😢😢😢😢😢😢😢,2017-05-13T12:15:53.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",sempre que assisto há esse trailer me arrepiei pqp.. comprei o bluray 3D vou deixar guardado pro resto da vida.haha,2017-05-06T23:09:52.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",ti,2017-04-29T22:45:15.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Titanic was real,2017-04-29T22:06:54.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",1:08 that dude looks like he's from dc legends of tomorrow,2017-04-28T17:45:45.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",true love,2017-04-25T19:03:06.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",i regret so much i missed it in 3d,2017-04-25T10:57:35.000Z,4
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","when i see this movie in first time.my age 7,.at that time i will fall love with kate and titanic movie...now i am 22 till now i wont know the way to forget the love...",2017-04-22T19:45:24.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",leonardo decaprio is very beutifull,2017-04-22T14:15:39.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",sooooo good trailer damn,2017-04-20T04:10:38.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",beautiful,2017-04-17T10:28:06.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",cries as if it were my first time watching the movie but has watched it over 30 times,2017-04-15T05:25:53.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","I'll never forget seeing this movie in theaters to the hour of 100th anniversary of the sinking. I was so surprised to hear so many people still weep at the sad scenes. As far as I'm concerned, it was the best way I could've honored those who died in the event that has/will always fascinate me.",2017-04-12T07:38:59.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",i cry every time i watch this,2017-04-11T10:28:25.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I'm glad I went to see it in 3d. Best experience watching a movie in theater.,2017-04-09T15:31:31.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",the  song. is   good,2017-04-09T13:51:27.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I don't know if it's just me but I can't stop laughing at 1:28,2017-04-07T17:36:15.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","-.when the ship docks I'm getting off with you
-This is crazy 
-I know it doesn't make any sense that's why I trusted",2017-04-06T19:55:02.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",nice....,2017-04-05T19:41:56.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",3D Boobs,2017-04-05T02:45:25.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","Hey ladies and gentlemen , Titanic the dream movie and ship everyone wants . Till today nothing has broken the record of Titanic other than Avatar  , it my favourite movie too. one thing I want to tell the world, Titanic romance doesn't happen in Real life time , it's only a movie but I see lots of people follow the same pattern of love in real life time , I feel sorry for them . It is false people wake up. See I am not here to hit U America but something has to be revealed because it's been more than 20 years the people are fooled. I knew it because I know how world works . I can frame it in other words that Titanic romance do happen only for exceptional case that is 5℅ of whole world population but I like Titanic.",2017-04-01T03:12:59.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I want the link of the movie.o could not watch the 3D but atleast the link online so that can download it and watch it.. it's my all time favourite movie.. I have seen it way back when I was 10... please someone help me to get the link ... thank you.,2017-03-29T14:20:06.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I can't believe this was the most successful movie until avatar!!,2017-03-25T07:03:17.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Nice,2017-03-21T20:03:49.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",es imposible no llorar viendo esto,2017-03-18T17:52:13.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",wasim,2017-03-18T16:39:22.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",What a tragic!!!😭😭,2017-03-18T07:43:22.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","1:30 The Butcher s2 ""THIS IS MY LAND""",2017-03-12T18:22:56.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Just saw it in 3D on my Playstaion VR. Incredible experience 😍,2017-03-11T21:19:29.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Omg echar os dat,2017-03-06T20:09:31.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",this is 2017 now,2017-03-06T01:53:44.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",i'm cryed,2017-03-05T15:32:53.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Such a better movie than lion king.,2017-03-04T22:56:32.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",jack come back,2017-02-28T22:30:04.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Now Brock Lovett can finally hold The Heart of the Ocean 🙏 Thank you Bill Paxton.,2017-02-27T16:30:08.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",better love story than twilight!,2017-02-25T04:43:37.000Z,4
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","me gusta tu vídeo







verja veré fichó escudo y cae con pan",2017-02-20T19:50:49.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",me gusta tu vídeo,2017-02-20T19:49:47.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",hurt tuching movie,2017-02-20T17:03:56.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","people just can't ""Let Go"" of this movie",2017-02-13T17:52:06.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","i dont cry,i dont cry,i cryyy😭😭😭😭😭",2017-02-04T11:56:18.000Z,3
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",is it too late to get tickets?,2017-01-30T02:52:04.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",1:34,2017-01-27T13:08:35.000Z,8
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",so nice,2017-01-24T09:27:53.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",gostaria muito de assistir ele completo em portugues espero resp obr,2017-01-21T22:06:26.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","Awww... I remember I saw this movie back when it came out in theaters, I was only 7 at the time. I BAWLED my eyes out when the elderly couple was laying on the bed. I knew they were going to die. That was the first time in my life that I realized not everything has happy ending. I felt like I got punched in the stomach 😢😭😞",2017-01-16T04:34:42.000Z,4
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",good trailer,2017-01-08T11:26:54.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",You better shut up,2017-01-05T23:38:48.000Z,0
