publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I like how this movie is channeling mad max. Everything focusing on just one massive battle. No 3 part trilogy with the last movie split into two parts. When you sit down to watch this movie you can feel comfortable that you won't have to wait a year to find out what happens. Everything bundled up into one satisfying epic film (hopefully).,2015-11-08T05:32:19.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Do i smell a possible new MMO RPG ?,2015-11-08T05:31:29.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Y,2015-11-08T05:31:21.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"That fills our ""Brand Deposit"" quota for the day. Week. Month. Year.",2015-11-08T05:30:52.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Where are the other class i hope I see Shammy,2015-11-08T05:30:44.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),the lord of the ring 4,2015-11-08T05:28:16.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),hope they'll make a War of the Ancients movie in the near future. that would be EPIC!!,2015-11-08T05:26:48.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I was expecting there will be undead and night elves but -_-,2015-11-08T05:26:25.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Another Hobbit, full of CGI's

I think this one won't ever reach LOTR level.",2015-11-08T05:25:39.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),This makes me want a Diablo movie sooo bad... X(,2015-11-08T05:24:10.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),whats the level of them in this movie ? level 45 ??,2015-11-08T05:23:12.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),YES!!!!! A movie about Warcraft. The original story. I really hope that they sometime do the Warcraft 3 story because that was boss.,2015-11-08T05:22:46.000Z,2
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),What a pile of shit.,2015-11-08T05:22:24.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Me not that kind of orc.,2015-11-08T05:22:08.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),y la de league of legends pa cuando? :(,2015-11-08T05:21:45.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Good to see NBC Universal make this movie! I told one of the lead tech's @ NBC Universal about making a movie about WoW. Guess the word spread like wildfire and hence this movie! GG! Quite a few IT Personnel @ NBC love WoW, so NBC making this movie was ideal! I just hope the Movie has a really good plot, or it will bust!",2015-11-08T05:21:16.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Shoulda done the movie about Wc3. SMH,2015-11-08T05:17:08.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Will this movie break the curse of videogames turned into bad movies?, or will it fail at the attempt?",2015-11-08T05:16:55.000Z,333
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Just this bunch of dumbs asking for undeads and night elfs, gtfo!",2015-11-08T05:16:19.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),WarCraft 3 cinematic movie - Thrall's Vision from 2002 more EPIC than this,2015-11-08T05:14:13.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Rexxar is comming...,2015-11-08T05:13:29.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),DD!,2015-11-08T05:13:28.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"I need Arthas in another movie, along with his death scene.  I would cry, even knowing the ending.  His lore is so powerful.  Why I only play on Arthas realm at the moment lol",2015-11-08T05:12:55.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Oh, guys! I found another character at 0:31! This guy is officially Warcraft's version of FIGWIT (see associated meme: Frodo is great-- Who is that?!?).",2015-11-08T05:12:13.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),FOR THE HORDE!!!,2015-11-08T05:10:16.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"I laughed a little at the opening credits, because Universal Studios, the guys who are distributing this film, also distributed the live-action Street Fighter film.

This trailer's looking good already. Man, 2016 is going to be murder on my wallet for all the movies I have to go see. First Batman v Superman, then Power Rangers, now this.",2015-11-08T05:10:09.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"So, these are the characters I think I saw: Durotan, Green Moses/Jesus (AKA Thrall/Go'el), Garona, Anduin Lothar, Medivh, King Llane Wrynn I, Khadgar, Orgrim Doomhammer, Warchief Blackhand, various members of the Council of Six of the Kirin Tor meeting in the Chamber of Air in the Violet Citadel in Dalaran, and I think I did recognize Grand Magus Antonidas.",2015-11-08T05:06:59.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),when will we get a Starcraft moviee???,2015-11-08T05:06:36.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),The first teaser was CGI porn but this trailer is not bad.,2015-11-08T05:04:22.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),i didnt know there was a shrek 5,2015-11-08T05:03:55.000Z,3
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),ummm..... it looks realllly goooood.,2015-11-08T05:03:01.000Z,2
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Lol gayyyyyyyyyyyyyyyyyy,2015-11-08T05:02:55.000Z,2
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"looks like there may be some geek boners for the lady orc, ooooohhhhh myy.",2015-11-08T05:02:12.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),略期待,2015-11-08T05:02:11.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),que graficos  de mierda por dios fracaso absoluto,2015-11-08T05:00:29.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),nice,2015-11-08T05:00:19.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"MAN WITH PUDGE + MORTRED + SVEN AND OTHER HEROS, THIS KINDA MOVIE WITH SEQUELS WOULD BE DEVASTATING. DONT FORGET BARATUM USING CHARGE SICKKKKK",2015-11-08T05:00:18.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),i can fap to this.,2015-11-08T04:59:38.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"fuck yeah, ragnar is gonna kick some ass",2015-11-08T04:59:22.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),wwwwww hhhh yyyy is dalaran in the sky??????,2015-11-08T04:58:30.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),omg omg omg omg omg omg omg omg OMG! OMG! OMG !! EEEEEEKKKKKKKKK!!,2015-11-08T04:57:49.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),DENDI SHOULD BE MAIN HUMAN ALLIANCE CHARACTER. WHERE IS PUDGE HAHAHAHAHA. HOOK ---> DISMEMBER IN THE MOVIE WOULD BE DEADFUNNY. FRESH MEATTTTT. AHAHAHA THIS MOVIE HOPEFULLY GONA BE GOOD.,2015-11-08T04:57:35.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"They should have CGI'd the humans as well. This could have been more successful if was a completely animated movie like Cars. And it would be believable that it would be from a videogame. Show non fans the intro cinematics and 100 percent will tell you they are badass. Show this to a non fan and you get ""Hmm I don't know about this"".",2015-11-08T04:57:25.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),1:02 Listen to Orctimus Prime,2015-11-08T04:54:30.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),The female Ork in Jail looks too human & kind pretty outside of the tusks. Is she half human or something? These Orks would own LOTR.,2015-11-08T04:54:30.000Z,5
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Didn't hear about this till a youtuber talked about it.
This movie feels worthy of at LEAST some popcorn.
Imma see this in theaters and hope the video game movie curse doesn't take effect!",2015-11-08T04:53:44.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Wow. But is it worth the wait? I completely forgot about world of Warcraft and this movies announcement.,2015-11-08T04:53:29.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"★ Pagans of our planet worships cow, snake, rat & monkeys ! ★  Aliens of some planet worships pig , goat, chicken & Holy buffalo! 


★Pagans of our planet worships  Buddha, Pope  & imaginary sons of god! ★ Aliens of other planet worships big grand mama  Big big big grand papa & father in law god!",2015-11-08T04:52:21.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),LF SHAM  12000 GS !!1,2015-11-08T04:51:25.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"1:00 Nerzhul rawring
1:28 Guldan got punched in the face :D",2015-11-08T04:51:20.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"I can sincerely say that although I haven't touched Warcraft, WOW or any other MMORPG in my entire life, I truly am hyped for this movie. Looks incredibly good.",2015-11-08T04:51:12.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),These Ork's look way more formidable than the Lord Of The Rings ones.,2015-11-08T04:49:57.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Crazy how i was talking about this with my manager earlier today that if they would make a Warcraft movie and now they are!!! Crazy stuff i cant wait!!!,2015-11-08T04:49:29.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Baby orc moses 1:44,2015-11-08T04:48:29.000Z,545
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Don't be a dork! root for orcs!,2015-11-08T04:47:31.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),This trailer looks completely amazing in HD. Consider me sold.,2015-11-08T04:46:43.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Its like they took all the cast and leftover props from lords of the ring and was like let's make a world of Warcraft movie...lol,2015-11-08T04:43:06.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),CGI... CGI everywhere.,2015-11-08T04:41:45.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"SPOILER!!
they will never unite in the end",2015-11-08T04:40:36.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),wilhelm scream!,2015-11-08T04:39:03.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),STOP EXPECTING THIS TO BE A WOW THING IT IS A WARCRAFT 1 ORCS AND HUMANS THING. OKAY?! Jeeze..,2015-11-08T04:38:43.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Looks okay but you'd think they'd show at least one other race. I'm not talking Pandarian, Worgen or that bullshit, but something like a Night Elf. I get this is mainly about the original Orcs vs. Humans storyline but they need to remember, the other races WERE a part of the world.",2015-11-08T04:38:34.000Z,3
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"So, this is based on the first Warcraft (Orcs and Humans) but with the aesthetic of Warcraft III / WoW? Sounds good. I hope it does well so we can get sequels all the way up to Reign of Chaos / Frozen Throne and beyond ;)",2015-11-08T04:38:27.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),not even captain obvious can save this video from haters....,2015-11-08T04:37:57.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),RAGNAAAAAAAAAAAAAAAAAAAAAAAAAAAAA!,2015-11-08T04:37:17.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Is it weird that orcs (sorry I don't know much about WOW) or other non-human creatures like those from Avatar look like black people to me (their facial structures and etc.)? Is it really just me or is it like white people's big scheme to portray less-civilized people as black people-ish?,2015-11-08T04:35:02.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),i love that they went back to orcs VS humans for a first movie how fitting very nice start point !!,2015-11-08T04:34:24.000Z,109
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),trading gf,2015-11-08T04:33:49.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Damn u see how buff them orcs are? They makin all kindz of gains........ All kindzzzzzz.,2015-11-08T04:32:27.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"WTF is this? I was expecting some reality, however it is a horribly drawn cartoon version. Won't producers include undead? or am I missing something",2015-11-08T04:31:01.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),For the HORED!,2015-11-08T04:29:39.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),лок тар о гар,2015-11-08T04:29:38.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Is it just me or do the orcs look fake,2015-11-08T04:28:40.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I believe I have wrecked my britches.,2015-11-08T04:27:15.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),This final scene... wow,2015-11-08T04:26:09.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"The cgi is so bad, though... lol but I'll watch it for Ragnar. Fucking love him",2015-11-08T04:26:01.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"soo, no elves?? I'll pass.",2015-11-08T04:25:21.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),gay,2015-11-08T04:24:36.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Starcraft Movie? I think it would be better.,2015-11-08T04:24:29.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Why does it look that the human characters armor is cgi.? Myabe its just me but it doesn't look quite right.,2015-11-08T04:24:28.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"When a cop is off duty, they get to keep their uniform and car. This is a story about what a cop did for fun. One time, a cop was just chilling at home, watching T.V. Then, the cop heard loud noises, coming from people that he assumed were neighbors, outside. The cop then proceeded to get out of his chair and put on his uniform, by the front door. Afterwards, the cop went outside, to get in his car and drive around the neighborhood, with beam lights on. While the cop was driving, he heard loud noises, which lead him to find a bunch of people that were in a dark alleyway of some sort, with them looking suspicious. The cop then turns on the sirens to alert the people that the cop is going to find out what they are up to, but all of them except 1 ran away. The cop asked this one person ""why did those other people run away,"" then the person showed him a drug called crystal meth and so, the cop got the idea that those other people were either drug dealers, or that one of them was a drug dealer. The good thing for the person holding crystal meth is that, he didn't get in trouble, because the cop was off duty, plus the cop got a good laugh out of the situation.",2015-11-08T04:23:57.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),parece que fizeram mais uma porcaria de adaptação... a padronização de criação de filmes em hollywood já está mais que saturada!,2015-11-08T04:23:21.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Lok tar ogar!,2015-11-08T04:19:15.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"I was hoping this movie would be on par with LotR, why the fuck not? You think Blizzard couldn't afford it? This movie is going to gross out huge amounts of money just based on the fact that every nerd and their brother is going to watch it. So why would Blizzard cheap out? Dunno, maybe they don't trust in their followers anymore.",2015-11-08T04:19:11.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),잠시 저 바지 좀 갈아입고 다시 보러 오겠습니다.,2015-11-08T04:19:03.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),This looks kinda dumb,2015-11-08T04:17:07.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Will RuneScape make a movie as well now?,2015-11-08T04:16:57.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"I can't wait been playing for over 6 years always a dranai, I hope they make a shit load according the xpacs. my bday is June 19, so bf is taking me to see it and can't wait!!!!!",2015-11-08T04:16:43.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"I don't hate this movie, not in the least. People, especially geeks, aren't known for being satisfied with anything. I mean complaining about CG orcs? Warcraft Orcs are gorillas, there is no way CGless humans could do it without either looking strikingly different from their in-game counter parts (we're talking animated The Hobbit orcs to live action The Hobbit differences) or looking bogged down and clumsy as they struggle with ten pounds of make-up on their face alone. 

What I will say, however, is that I distinctly remember a Blizzcon movie panel way back were they talked about the movie. The primary discussion was that they had thought about doing Warcraft 1 but had dismissed the idea as cliche'. They said orcs v humans had been done and warcraft had better things to bring to the fantasy genre. Cut five odd years later and what do I see...

I'm not angry, just a little disappointing while ever so slightly humored.",2015-11-08T04:16:18.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),gonna be a block buster for sure!,2015-11-08T04:15:47.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),haha when i am at my high school i used the story of reign of chaos on my literature subject.. got high grades with it..,2015-11-08T04:15:24.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"To those who have played this game I know you all are waiting for June 2016. Cheers!
And the music is epic too :)",2015-11-08T04:15:09.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),thank God its the original warcraft not that shit WOW..,2015-11-08T04:14:24.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Looks pretty cool, smart move casting Ragnar Lothbrok. But they really should have made this movie years ago, back when Warcraft was actually relevant lol",2015-11-08T04:13:37.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"People need to realize that the orcs are supposed to look a little toony. It's supposed to feel like the game. If they did what other movies did, like lotr, it wouldn't be the same. It wouldn't be Warcraft.",2015-11-08T04:13:27.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Damn this looks surprisingly really good XDXD,2015-11-08T04:12:30.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),God damn :X:X:X:X:X:X:X:X:X:X:X,2015-11-08T04:11:48.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),What a load of shit.,2015-11-08T04:11:11.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"CGI looks awful, and the plot is literally dances with wolves with a Warcraft skin. Can you say overdone? Also the ""lol im an idiot because I want real orcs"" joke was moronic and unfunny.",2015-11-08T04:10:59.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"humans will win, blizzard makes pallies OPopie",2015-11-08T04:10:46.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),filme mitico (primeiro brasileiro aqui),2015-11-08T04:10:26.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),but where's Garen though?,2015-11-08T04:09:47.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"DAMNIT XD

I haven't thought about this in a year! Now that I've seen the trailer for it, I am back to being excited and now I have to wait for a few months to see it for real......
I wish I didn't know about the trailer, I wasn't specifically waiting for the movie really but now I am again.. It's gonna be a long winter and spring....

DAMNIT XD",2015-11-08T04:07:19.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"obvious, alliance propaganda.",2015-11-08T04:06:47.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Oh HELL YES!!!!!!!! HORDE!!!!!!!!!!!!,2015-11-08T04:06:40.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),The orcs and the scenes are childish no adult who is oblivious to warcraft and video games in general will get lured into a cinema by this. I dont know if LOTR used cgi or a peanutbuttered vagina i wanted the exact same material. This is targetting a very limited audience and will probabbly not be the mesiah of video games. Lets just hope the storytelling can balance it out a bit.,2015-11-08T04:05:56.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Hogger better get his 15 mins of fame or at least a dead mines run in, i mean you can see Westfalls in the right corner at 0:58 .....",2015-11-08T04:05:41.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"They'd better have a goddamn blooper reel during the credits of someone charging into battle screaming ""LEEROOOOY JENKIIIIINNS"" or I will be very disappointed.",2015-11-08T04:04:20.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),0:54  That is all.,2015-11-08T04:03:37.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),would you make dota film after this coming,2015-11-08T04:03:00.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Although I am Russian but the trailer cool,2015-11-08T04:01:39.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I still remember playing this game with 56k dial-up when I was a kid.,2015-11-08T03:59:18.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),i better see some HOT TROLL ACTION in the sequel,2015-11-08T03:59:08.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Garbage,2015-11-08T03:58:45.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Never got into World of Warcraft but this looks pretty damn good.,2015-11-08T03:57:50.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),0:30 lol looks like level 40 noob,2015-11-08T03:57:38.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),video game looking movie from a video game company. video gamey. i hope it's not too jarring on the eyes.,2015-11-08T03:55:28.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"I think it will do Great , and more then that .",2015-11-08T03:55:19.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Where is Illadin!!!!!!???,2015-11-08T03:52:09.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Guys please check my channel and subscribe 🤕,2015-11-08T03:51:28.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"They better feature a Leroy Jenkins in this.
They better.",2015-11-08T03:51:15.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"alright, alright, off I go then",2015-11-08T03:47:52.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I is having nerd gasm,2015-11-08T03:47:34.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Damn no pudge,2015-11-08T03:47:06.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),1738,2015-11-08T03:46:23.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"No offense, but I think they made this movie only so the fat people that play this game can get off their butts and watch a movie",2015-11-08T03:45:45.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Is that Ner'zhul at 1:00? Oh my goddddd setting up Arthhaaaaaassss,2015-11-08T03:43:56.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Hoo god !!!  ragnar is there !!!!,2015-11-08T03:42:41.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),june?  kkkkkk..... jurava que seria janeiro ou março :) starwars ou warcraft.,2015-11-08T03:41:54.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Sick!! I can't wait! ^^,2015-11-08T03:40:12.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Where are Blood Elves ?
Was it that hard to find pretty people in hollywood ?",2015-11-08T03:38:14.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Yes!!!,2015-11-08T03:37:52.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),LEROY!!!!!!!! JENKINS!!!!!!!!!!!!!!!!!!!!,2015-11-08T03:37:17.000Z,0
