publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"At this rate, Han is never getting to Tokyo.",2013-04-26T22:08:48.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"AWES0ME MOVlE, I've seen at
see62.fmov.info",2013-04-26T21:06:47.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,The best part of the movie is ''Bad Meets Evil - Fast Lane'' song <3 ,2013-04-26T20:36:40.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,So Letty has Amnesia and probably when she falls down the stairs her memory comes back BAM!! Spoiler,2013-04-26T20:25:06.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"no...no...just no... please no!
",2013-04-26T19:44:43.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,AWESOME!!!. Nothing else to say,2013-04-26T19:37:37.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,just awesome:33,2013-04-26T19:14:47.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"2:35 Luddas face n voice is legit hahaha
",2013-04-26T18:50:19.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,That last airplane stunt was a little bit unreal. Its possible a car can take down the wing of a plane only when the day arrives that the thrust of one single commercial airplane CANNOT blow a car off its wheels and there's two engines on one side on that side of the plane.,2013-04-26T18:42:38.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Awesome!!!!,2013-04-26T18:31:42.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,i wish fast & furious would never stop they should make one every year fast & furious 7... 8.... 9... would be so cool :D,2013-04-26T17:27:16.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Ana Lucia! :D,2013-04-26T17:19:51.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,song name? NOT fast land by bad meet evil the first one!,2013-04-26T16:33:02.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,story wise it's the last one get with the programme ,2013-04-26T16:17:14.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"the song Name plz ?
",2013-04-26T15:53:07.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,If you like this trailer then you will LOVE the trailer    TAILS IN THE CITY FFFI    one guy did a full feature like this by himself. Sooooooo CoooooL!!!!!!! Check this one out-really!,2013-04-26T15:43:03.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,almost no sequels are better then the first... but with fast and furious its getting better and better!!!!,2013-04-26T15:41:01.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Bitch please I do this everynight,2013-04-26T15:02:09.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Oooh, a Jensen Interceptor... did you know that Princess Anne has one!?!?",2013-04-26T14:06:14.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"he can't die because he appears in the third movie when han dies
",2013-04-26T13:43:06.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,WATCH FULL MOVIES FROM: movie69.tk,2013-04-26T12:36:36.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Believe it or not but vin diesel dies in the end in a car crash but that  Bryan cunt survives
LOL.. Finaly i can watch it for free
THE FAST AND THE FURIOUS 6  Incredible Movie....Just make my day more Fun
Watch Now Full Streaming Movie ON
bit.ly/UuQ2BM?=BA19m",2013-04-26T11:35:10.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,No tokyo drift is the last film lol,2013-04-26T10:36:28.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"tokyo drift is the third :)
",2013-04-26T10:32:38.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"this looks amazing, wanna watch it at cinemas!
",2013-04-26T09:55:49.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Looks like shit and the rest of em too,2013-04-26T09:01:42.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Fast lane- eminem
",2013-04-26T08:04:29.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"The Fast and Furious, 2 Fast 2 Furious, Fast and Furious, Fast Five, Fast and Furious 6, The Fast and Furious: Tokyo Drift",2013-04-26T07:46:39.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Por lo visto se pelaron con la 6... esperando el estreno desde ya
",2013-04-26T05:49:07.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"i lost the line... where is this movie?? before Tokyo Drift?? which is the third, four, or something and after Fast5??? im lost.. u.u",2013-04-26T04:47:13.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,suck on these nuts,2013-04-26T03:49:41.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Hello,2013-04-26T03:17:08.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,hi ,2013-04-26T03:15:57.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,I just had the craziest goosebumps for about 3 minutes,2013-04-26T03:15:46.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Han!! Don't fucken go to Tokyo!!,2013-04-26T03:14:03.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,lol shutup,2013-04-26T02:30:23.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,May 24,2013-04-26T02:29:44.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"when is the movie coming out
?
",2013-04-26T02:25:48.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"so cool
",2013-04-26T01:02:02.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,thats deal take it or live it,2013-04-26T00:55:02.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,whats the background music that starts at 0:56 ???,2013-04-26T00:43:07.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,jensen interceptor!!!!! O.O,2013-04-25T23:57:46.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"they were dominicans, not brazilians.... ",2013-04-25T23:57:13.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"why did they spoil half the movie in the first trailer?
",2013-04-25T23:20:55.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,I did not know you could improve perfection 0.0,2013-04-25T22:38:02.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Why don't they ever make trailers where they use the deleted scenes, now I know most of what's going to happen, thanks.",2013-04-25T22:15:25.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,1:50 heey I know that song it fast lane o eminem in bad meets evil...;),2013-04-25T22:00:12.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,what happened to the two Brazilian men? :( they were funny!,2013-04-25T21:59:29.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,@Twisted86 wait what cod is a game this is a movie how do you compare the two,2013-04-25T21:55:47.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,This shit is getting worse than Call of Duty now.,2013-04-25T21:45:42.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,looks fucking epic!,2013-04-25T21:40:06.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Even at the trailer I was sitting on the edge of my seat!,2013-04-25T21:07:17.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"of the song you are looking  Bad Meets Evil - Fast Lane ft. Eminem, Royce Da 5'9",2013-04-25T20:32:34.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Tokyo Drift is the best part. This is 70% action, same with 4 and 5. Fast & Fourious is no more movie about street cars and racing :(",2013-04-25T19:50:12.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,More of a robbery than racing cars movie. Lol,2013-04-25T19:28:30.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,2:26 music ?,2013-04-25T19:18:56.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,WATCH IT NOW AT: movie69.tk,2013-04-25T19:16:52.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,were do I type this in?,2013-04-25T19:14:11.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Is this movie out?,2013-04-25T18:57:16.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"You just know the guys in the tank are blasting ""move bitch"" xD",2013-04-25T18:39:01.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Believe it or not but vin diesel dies in the end in a car crash but that  Bryan cunt survives
I m So Gladddddd Finaly i can watch it for free
THE FAST AND THE FURIOUS 6  This Movie Was Fucking Amazing .. One Of my Top Movie this Month
Watch Now Full Streaming Movie ON
bit.ly/UuQ2BM?=mIjEB",2013-04-25T18:34:08.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Video Paused
Awaiting Completion...

Thank you for supporting this content! We are validating your completion. This page will unlock once you have completed an offer or survey.

If validation does not occur within minutes after completing an offer or survey then please return to the main page and try again.",2013-04-25T18:00:49.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"it get frozen and can't watch it mate 
",2013-04-25T17:58:52.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"I never knew Ludacris was in fast and furious but i love it when Dwayne Johnson says, ""I need your help dom, i need your team""
I LOVE THIS MOVE SOOO MUCH!!!! :)",2013-04-25T17:58:01.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"วิน ดีเซล,พอล วอล์คเกอร์,ดเวย์น จอห์นสัน เดอะร็อค 
จอร์แดนา บรูว์สเตอร์,มิเชลล์ โรดริเกซ,ไทริส กิ๊บสัน
ซุง กัง,กัล กาด็อท คริส ""ลูดาคริส"" บริดเจส,เอลซา พาทากี้

พวกเขากำลังจะกลับมาทำให้วงการ แต่งรถการแข่งรถที่เราคิดถึง
ได้กลับมาแล้วว ผมชอบบบ",2013-04-25T17:51:47.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,only the ones with nicholas cage,2013-04-25T17:48:03.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"tell me, how many people fall for this?
",2013-04-25T17:37:15.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"I Love it when Ludacris says : "" uhhm guys, they've got a tank""
",2013-04-25T17:07:42.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Is there a movie made in the last two years without the Rock???,2013-04-25T17:07:23.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,daaaaaaaaaaaaammmmmmmmmmnnnnnnnnnn,2013-04-25T17:02:26.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,does jason statham plays as well?,2013-04-25T16:25:50.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,damn... hahah :D,2013-04-25T16:08:18.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,i love it and i love paul walker,2013-04-25T16:04:44.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"It's just getting worser and worser, it's more like a regular action movie. It's not a carfilm.",2013-04-25T15:59:00.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"amazing!!!!!!!!!!!!!!!!!!!!!!!!!!!1
",2013-04-25T15:51:41.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,STOP SPAMMING ,2013-04-25T15:38:54.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,i thought the third one was quite good acctually,2013-04-25T15:34:50.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"yes
",2013-04-25T15:05:13.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,بطططططططططططل ,2013-04-25T15:01:14.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"hes in 4
",2013-04-25T14:46:31.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,They have a tank,2013-04-25T14:00:53.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Who's Better Dom Han Or Brian's .. I Iike DOm He's Fucking Awesome driving the car
LOL.. I watch it for free enjoy my spare time today
THE FAST AND THE FURIOUS 6  This Movie Was Fucking Amazing .. One Of my Top Movie this Month
Full Streaming Can Be Watch ON
bit.ly/UuQ2BM?=paJHh",2013-04-25T13:33:46.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,finally they put fast lane in a good movie,2013-04-25T13:32:55.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,how the hell do they get these cars ?,2013-04-25T13:17:40.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,DO YOU WANT TO WATCH THIS MOVIE RIGHT NOW: movie69.tk,2013-04-25T13:16:12.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Too many cars...not enough action =P,2013-04-25T13:06:30.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Welp, I've seen the movie now and it was 3 minutes and 22 seconds.",2013-04-25T13:01:19.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Yea but its still fast & very furious! ;),2013-04-25T13:00:23.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Wow.......They gotta Tank.......,2013-04-25T12:45:52.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"LOOKS EPIC!!!!
",2013-04-25T12:30:52.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"o fuck ale mnie to nakręca :D
",2013-04-25T11:43:59.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"3:04 - plane wing crashes, no fire

3:06 - plane crashes again, everything spontaneously on fire :\",2013-04-25T10:24:26.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,amazingggg:)),2013-04-25T10:13:34.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Those cars can act!,2013-04-25T09:53:17.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Almost like ""The Avengers"" xD
",2013-04-25T09:21:20.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Street racing turns into this shit,2013-04-25T09:05:18.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"The action in FF 4,5 and 6 precedes the one in Tokyo Drift.",2013-04-25T08:51:25.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,2:53 was that the japanese guy in tokyo drift? i thought he was dead...why is he there?waaaa,2013-04-25T08:36:52.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,It's FF6. who wouldn't watch it? Why spoil the entire thing in the trailer..,2013-04-25T07:33:08.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,bullshit,2013-04-25T07:16:07.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,I think I just shit my pants....,2013-04-25T06:07:12.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,spoiler f*****g alert.,2013-04-25T05:45:12.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,1:44 That Sub *-*,2013-04-25T05:42:37.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,This is soo damn cool! Going to watch this!,2013-04-25T04:56:18.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Dam i going 2 see this movie,2013-04-25T04:42:03.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,This movies just get more ridiculous with each installment. ,2013-04-25T04:37:34.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Shut up and just enjoy the trailer.
",2013-04-25T04:35:23.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Going to see this ✔,2013-04-25T04:30:57.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Going to see that √,2013-04-25T04:25:24.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,i love it ive seen all of them,2013-04-25T04:15:21.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"so.. i think we can all agree that this movie was better than 5 worse than 1 and 3, and on about the same level as 4 and the rerun of 2,.. oh and a trrailer for 7... did i miss any?",2013-04-25T03:17:09.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,THIS MOVIE WAS FANTASTIC! Saw the entire movie within 3 minutes. -.-...,2013-04-25T03:04:54.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"at the end when he races dom he says he liked muscle cars when he was rolling with him so Fast 5 and fast 6 was when he was rolling with him
LOL.. I watch it for free enjoy my spare time today
THE FAST AND THE FURIOUS 6  amazzziiinnnngggg MOVIE Must watch
This Full Streaming Movie Can Be Seen From
bit.ly/UuQ2BM?=dlAo7",2013-04-25T03:00:20.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Indy car,",2013-04-25T02:59:57.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"looks sick showed us a bit much thou
",2013-04-25T02:44:32.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,1:40 only thing what left from true Fast and Furious,2013-04-25T02:03:48.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,damn that fight scene between Gina and Michelle is gonna be epic!,2013-04-25T01:36:33.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,why would he be in it? lol,2013-04-25T01:31:10.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,no Lucas Black again :/?,2013-04-25T01:08:44.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Cant wait to see this!!!!! :D,2013-04-25T01:07:30.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,cant wait but not liking how they dont race anymore its becoming more off a gta like top comment said,2013-04-25T01:03:10.000Z,0
