publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,2nd time ive seen z.g rip off some you tube video,2016-07-12T09:00:45.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,True Lies + Mr. & Mrs. Smith ?,2016-07-12T03:20:39.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"1:29

Okay, is Isla Fisher trying to mimic Miley Cyrus with that voice? Because either way, she's doing a very good job, and seriously needs to consider doing occasional voice acting for Family Guy cutaway gags or Robot Chicken skits where she can imitate other celebrities.",2016-07-11T21:09:16.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"This looks cool, kinda like Chuck but with couples. And Wonder Woman.",2016-07-11T17:02:12.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I've watched this trailer 20 times just for the clip at 1:04 haha,2016-07-10T23:15:04.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,they just released this movie a few years ago with the same title with demi Moore and David dachovny,2016-07-10T04:27:00.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,they literally spoiled the entire movie.,2016-07-09T02:27:48.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,This reminds me of mr and Mrs. Smith gal could be the new Angelina jolie,2016-07-08T11:18:15.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,gal gadot=sexy,2016-07-08T05:06:32.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I can't wait to see this.,2016-07-06T02:16:35.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,It's actually looking kind of funny LOL,2016-07-04T19:03:43.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,She looks just like Geo.. from Justkiddingnews.,2016-07-04T19:02:58.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,The neighbours of Mr and Ms. Smith,2016-07-04T06:49:54.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Wow... *True Lies* meets the standard rom-com.   I may actually go see this one.

Also, sorry all of the ""critics"" have issues with *Dawn of Justice*.. but Gal was good in it and it was just as good as the last few Marvel movies.. without of the changes for ""certain sensibilities"".",2016-07-03T22:54:35.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,trynna be like keeping up with the Kardashians,2016-07-03T18:17:26.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,trynna be like keeping up with the Kardashians,2016-07-03T18:17:25.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Mr and Mrs Smith 2,2016-07-03T18:12:35.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"That Julian Moore movie ""the joneses"" had a very similar plot line",2016-07-03T01:16:51.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I loved her in confessions of a shopoholic,2016-07-02T06:29:26.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Gal Gadot looks more like wonder woman in this movie then she does I'm Batman vs. Superman,2016-07-02T03:37:10.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Wow, felt like I just saw the whole movie.",2016-07-01T14:18:41.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,aka mr and mrs smith remake,2016-07-01T06:58:20.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,this looks pretty good,2016-06-30T19:39:26.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Wonder Woman and Lois Lane together again!,2016-06-30T09:03:51.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"I was going to watch because it had Jon Hamm and Zach Galifianakis, but then i saw Gal Gadot was in it...",2016-06-30T04:12:17.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,This seems like a spiritual successor to Mr and Mrs Smith.,2016-06-29T13:49:02.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Who else saw ""keeping up with the"" and thought its was going to be about the Kardashians?",2016-06-29T09:02:53.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"nice, but most movies are longer than 2 minutes and 34 seconds",2016-06-29T07:54:38.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,i know its late already but i wished that isla was in nysm 2 :(,2016-06-28T12:49:51.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Gadot in stockings. Instant sexy!,2016-06-28T04:35:48.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,youtube.com  otv.az bir aile faciesi,2016-06-27T08:43:51.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I'm excited for this movie.,2016-06-26T17:21:36.000Z,4
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Isla Fisher > Gal Gadot (but that doesn't mean Gal isn't hot),2016-06-26T16:02:39.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,This looks pretty funny. And good for Zack he lost a lot of weight,2016-06-26T11:41:35.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Wait, isnt this the movie chris gethard's twinterns pitched? The one that actually went well?",2016-06-26T06:19:07.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Gal Gadot......I'm just saying!!!,2016-06-25T23:45:16.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Mr and mrs smith rehash ?,2016-06-25T22:20:01.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"I think he improvised in 2:12.  Because when he screams in the mic, his wife is laughing!",2016-06-25T15:07:20.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Bobby!,2016-06-25T14:21:08.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Wow Zach lost quite abit of weight!! Good for him :),2016-06-25T08:17:31.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Zac has lost a lot of weight,2016-06-25T05:13:23.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Gal Gadot: Goddamn!,2016-06-24T23:28:33.000Z,6
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I WOULD WATCH THIS HAHAHA,2016-06-24T21:49:52.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Jon's gonna go Hamm with his best Gal but Zach suspects somethings Isla Fisher about them.  (Lame joke but had to be done),2016-06-24T20:13:39.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,wonder woman is so hot,2016-06-24T19:04:05.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,am i really the only one that thought this was about the jonahs brothers? or am i just a derp?😆,2016-06-24T18:58:18.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Oh Gal...😍,2016-06-24T18:57:28.000Z,9
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Oh Gal...😍,2016-06-24T18:50:53.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Por Dios Zach Galifianakis adelgazo demasiado!!! #Cambioradical,2016-06-24T18:15:10.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Quiero ver esta peli!!!,2016-06-24T18:11:35.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Gal Gadot ❤️❤️,2016-06-24T17:40:51.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Who shrunk Zach Galifianakis?!,2016-06-24T17:40:47.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I thought this was the kardashians parody,2016-06-24T17:36:18.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Is there any lesbian kissing between Isla Fisher and Gal Gadot?That would be awesome!(probably,not...but it would be SUPERHOT!)",2016-06-24T16:01:14.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,1:03 and here we go,2016-06-24T15:38:27.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"I just wanted to add my voice to those that have already said:  Congratulations, I no longer feel the need to see the movie.  You've show us the entire thing.",2016-06-24T14:31:13.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Dressing room scene! She looks like Wonder Woman to me!!!!,2016-06-24T13:39:34.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Do i have to watch the movie, i think a saw everything already",2016-06-24T13:31:10.000Z,4
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,and that's the entire movie,2016-06-24T11:40:56.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,there's gonna be a sequel coming,2016-06-24T10:09:13.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,1:07 ❤❤❤,2016-06-24T09:37:32.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Oh my god, Gal Gadot is like a building... a tall, sexy building.",2016-06-24T08:46:45.000Z,13
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,must see.   Gal Gadot is not human.,2016-06-24T08:33:12.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"""I was making a head start"" hahaha ON YOUR WIFE!!",2016-06-24T08:29:10.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Does anyone know the song that starts at 1.30?,2016-06-24T08:08:47.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,im going to watch this just because bobby lee is in it.,2016-06-24T08:07:51.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Islah's boobs definitely stole the show 😳,2016-06-24T06:30:41.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Why watch it now? Just saw the whole movie in the trailer. Thnx.,2016-06-24T06:23:24.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Just saw the entire movie in this trailer.,2016-06-24T06:11:17.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Zach Galifianakis exactly looks like Alan Garner.,2016-06-24T06:02:42.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,just got excited to watch this,2016-06-24T06:01:33.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Which was the funny part?,2016-06-24T05:45:04.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Hold up. Where is all his fat?,2016-06-24T05:44:38.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Gal Gadot is so freaking hot it makes me want to punch my own face. ,2016-06-24T05:41:09.000Z,5
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I mean as soon as the word got out about Gal Gadot being Wonder Woman every movie expect must have called her up immediately to get her in their new movie. That seems to always happen when people book huge roles,2016-06-24T05:20:46.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,2:07 ..... bewbssss,2016-06-24T04:37:36.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Wasn't this just remade a few years ago?,2016-06-24T04:25:20.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Zach's looking fit, and Jon is starting to show the years, Isla is well Isla. But Gal is a whole 'nother animal.",2016-06-24T04:00:52.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"So this is a mix of mr and mrs smith combined with the neighbours/disturbia... Great, its good to see there coming up with original stuff :P",2016-06-24T02:21:52.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,#stopshowingtheentiregoddamnmovieintrailers,2016-06-24T01:28:11.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Saw the Karas Kustom pen at 1:27 into the trailer,2016-06-24T01:26:16.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Gal please use that voice for Wonder Women,2016-06-24T01:22:48.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Wow Zack is as thin as Gal. Way to go Alan!,2016-06-24T01:18:41.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Can't wait! :D,2016-06-24T01:17:26.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,😂😂 Help . Help. Help.,2016-06-24T01:13:15.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Gal is stunning !!,2016-06-24T00:41:57.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"WATCH: keeping-up-with-jones
<<<< https://plus.google.com/111661004995027130745/posts/NkxSeTSU1DR >>>>",2016-06-24T00:36:08.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"I applaud Zach Galifianakis for his weight loss, however a good part of what made him funny was his chubby frame. It added a bit more humor to his physical antics.",2016-06-24T00:26:57.000Z,23
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,gotdammit the wolfpack got skinny,2016-06-24T00:25:52.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"A suburban couple becomes embroiled in an international espionage plot 
when they discover that their seemingly perfect new neighbors are 
government spies.
            
(((((keeping-up-with-jones)))))
>>>>> https://plus.google.com/111661004995027130745/posts/NkxSeTSU1DR <<<<<",2016-06-24T00:03:05.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Date night meets Mr. & Mrs. Smith ?? ....or whatever 😂😂,2016-06-24T00:01:26.000Z,5
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Thank God Zach is in this film.,2016-06-23T23:51:28.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,i thought this was a reality show for the jonas brothers...,2016-06-23T23:32:15.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,So basically in 2:34 I just watched the whole movie and saved me 10 bucks plus another 50 for popcorn and drinks!!,2016-06-23T23:28:14.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Wasn't this already a movie?,2016-06-23T23:23:05.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Looks like anywhere from 3-5 laughs.  Hmm, is that worth 90 mins - 2 hours of my time?",2016-06-23T23:20:17.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,What is Diana doing?,2016-06-23T23:18:37.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Mrs. Jones is pretty, but too tall.  I'd take a short girl over her any day.  Short girls are sexy :)",2016-06-23T23:17:54.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Isla Fischer is too hot to be a ""mundane mom""

Looks promising, writing doesn't seem too strong from the trailer",2016-06-23T22:55:41.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Well that was a good movie. Glad they showed the whole thing for free...,2016-06-23T22:44:12.000Z,2
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"If you haven't watched the video yet, stop halfway and then close the tab so you don't get spoiled.",2016-06-23T22:37:21.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,So Archer meets Wonder Woman and Bang and Meet their Neighbors from the Hangover?,2016-06-23T22:27:12.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Someone explain to me 1:10 Gadot in bikini?
Someone somewhere thinks her hot in Bikini? 
Who had this stupid idea? 
The director are dumb and stupid?",2016-06-23T22:15:09.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,trailer makes me cringe,2016-06-23T22:15:06.000Z,4
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Gal is a Goddess,2016-06-23T22:07:51.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"oh dear, a prime example of a trailer that shows too much.",2016-06-23T22:07:26.000Z,3
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Whole movie in 2:34 minutes,2016-06-23T21:36:26.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,The second half of the trailer looks really good.,2016-06-23T21:34:14.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"""JUST SPLIT THE COOKIE! SPLIT THE COOKIE!"" Haha looks good to me",2016-06-23T21:21:18.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Yes!,2016-06-23T21:13:02.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"jesus zach lost a lot of weight, good for him!",2016-06-23T21:08:06.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,My god gal is a beauty😍,2016-06-23T21:07:40.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,1 see of Joneses was standing that day,2016-06-23T21:01:48.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,This looks awesome,2016-06-23T20:50:08.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Wow, did we just get an exclusive screening of the entire movie on YouTube? Neat👌",2016-06-23T20:48:16.000Z,3
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"With this and Bad Moms, there's like this really weird tint to every shot. It's so weird.",2016-06-23T20:45:47.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Rip off the 
movie Mr & Mrs Smith",2016-06-23T20:44:55.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I know it's cliche Hollywood summer comedy but this actually looks funny,2016-06-23T20:37:28.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Looks good,2016-06-23T20:22:39.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Zach Galifianakis is unrecognizable in this movie,2016-06-23T20:21:51.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"I was looking forward to watching this until this trailer ended up spoiling the entire movie! Stop showing the whole movie in a trailer, please.",2016-06-23T20:09:10.000Z,138
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,who watches these comedies ? looks so boring and over used humor,2016-06-23T20:03:41.000Z,26
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"That's gonna be pretty good, can't wait to see it!",2016-06-23T20:03:08.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Well done! Spoilt the whole movie again...
Who is cutting these trailers in Hollywood?",2016-06-23T20:03:02.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,it show have been keeping up with mr and mrs smith,2016-06-23T19:55:14.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Gonna watch this movie cause of gal. She looks very good in it.,2016-06-23T19:48:09.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Soo...basically its about Mr. and Mrs. Smith's neighbors,2016-06-23T19:33:45.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I thought it was amy adams 😩😩,2016-06-23T19:31:02.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,2:09 😱😱😍,2016-06-23T19:27:39.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,looks like all the funny fat people in Hollywood are just funny now! :D,2016-06-23T19:11:00.000Z,2
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,THAT'S ZACH GALIFIANKIAS?!,2016-06-23T18:35:37.000Z,39
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,This trailer should have as much dislikes as the new ghostbusters,2016-06-23T18:34:35.000Z,2
