publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@jpblop97 so did i. i guessed it was coming,2011-12-03T22:32:26.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,This comedy looks pretty funny.,2011-12-03T19:11:17.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Thumbs Up! If FACEBOOK! Brouqhh You Here (:,2011-12-03T16:10:17.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Oh please, keep trying to top the exorcist fame. It's not gonna happen.",2011-12-03T15:51:32.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,I was undoing cuts when I was playing Skyrim. OOOOOOOOOOOHHHHHHHHHHH,2011-12-03T13:40:23.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,the new paranormal activity!!!!  cant wait 2 c it.,2011-12-03T08:10:02.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"How many times are we going to see the same trailer?  Show us something new!  I clicked on the link, ""You didn't think we'd send you into the weekend without something from The Devil Inside, did you?"" Well, sorry to tell you, same trailer I've been seeing every weekend.",2011-12-03T00:30:25.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"best mom in the world
",2011-12-02T23:05:13.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,That was the one of grossest crunching/cracking sound I've heard..... Awesome.,2011-12-02T19:53:36.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@ 56KbModem lol Ikr,2011-12-02T13:15:58.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Combining science and religion? That's an oxymoron lol.,2011-12-02T08:20:23.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Woah o.O,2011-12-02T04:13:24.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"LOL ""a combination between science and religion"" haha i thought i'd never hear that in my life.",2011-12-02T02:00:00.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,This looks very scary 0_0,2011-12-01T23:00:24.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@MileyIsTheQueen Connect the dots, connect the dots, connect the dots..  ROAR.",2011-12-01T21:39:27.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@ThePurplestar88 well since you listed all that were left with ghosts
fuk that means a shitty Paranormal activity 4",2011-12-01T21:11:02.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,I bored of this kinda movies. ,2011-12-01T15:56:56.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"connect the dots, la la la la la",2011-12-01T08:01:47.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"i saw this trailer when i went to see paranormal activity 3 i was so f'ing scaredlol
",2011-12-01T04:37:22.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Shit on my birthday -_-
",2011-12-01T04:29:24.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"i am so tired of movies bout zombies,vampires,warewolfs &exorcisms! WILL SUMBODY CUM UP WITH AN ORIGINAL IDEA 4 A CHANGE!",2011-12-01T04:20:41.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Thumbs up if you first scroll down to see the comments before seeing the trailer ,2011-12-01T04:01:00.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Im watchin this for sure looks scary AF ^.^,2011-12-01T01:39:26.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,The original exorcist was the best possession movie. Hands down.,2011-12-01T01:30:25.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"1:28 ""connect the dots, connect the dots"" --",2011-12-01T01:16:13.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"1:01 ""connect the dots"" 1:24 ""you need to see a real one"" WRONG IDEA -- 1:36 you think you understand the message of anatomy? 1:40 --green eyes?-- 1:41 science does not combine with religion, ""based on my background in medicine"" = based from your flawed judgement from a sick practice in a staged enviornment -- judgement, justice & job -- this is the test of 1980-2012. 
Can't you see the signs of father xmas? 
1:55 ""multiple demonic possessions"" CIA..you have some russian dandies in your rank--",2011-12-01T01:13:19.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@legitamenttroll Well of course its fake idiot its a movie  and the exorcism and paranormal activity is fake too lol,2011-11-30T22:45:31.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,I'm so gonna fucking see this been waiting for it since I saw da preview of this movie while waiting for paranormal activity 3 another movie I love,2011-11-30T21:53:22.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,For once this actually looks like a decent scary movie,2011-11-30T08:50:33.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@HeathenSaxon i didn't expect it man what is your problem,2011-11-29T22:04:51.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,HOLY shit HOLY shit......shes a red head :D,2011-11-29T20:42:38.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Thumps up if you rubbed your shoulder when the girl who was possessed pop her's out the socket at 1:43,2011-11-29T20:39:47.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,It's cool. Sleep is for the weak....,2011-11-29T19:34:54.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@MrAKL83194 i jumped about three feet ,2011-11-29T19:29:48.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Pause at 0.26-0.27
Somewhere around there  lol",2011-11-29T01:29:49.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Thank you surround sound.........you've been very helpful,2011-11-29T00:58:39.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"I hope it's just clever movie editing when they say ""multiple demonic possessions"" then flip to ""inconsistent with anyother form of possession"".. Catholic Dogma and reports of Exorcism suggest that possession by multiple demons is actually the norm.. Still looks like a fine and scary film, I just hope they did their homework and don't insult serious followers of the genre and phenomena.
",2011-11-29T00:22:57.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@iosonojosh what?! you must be joking
",2011-11-29T00:11:17.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"...Bahahahahahahahahahahahahahahahaha
""connect cuts.Connectcuts connectcuts""
Idk why I'm laughing so hard.",2011-11-28T23:12:50.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,nice. Can't wait to watch it!! i <3 scarin' the shit out of myself. Just hate it when it's time for bed but I can't sleep cause I'm all paranoid thinkin i'm hearin' shit. ,2011-11-28T22:57:47.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Am I the only one who had to grow the balls and try to watch the whole thing?,2011-11-28T21:11:43.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Trollollol I paused it on the flashing video at the beginning :D
She haz BOOBIEZ!!!!11!!
",2011-11-28T20:43:33.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,:io another bullshit movie thats said to be true :D,2011-11-28T19:48:36.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,just curious why demons are calling 911 now. ...im just saying,2011-11-28T17:18:39.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"I'll see it, but nothing compares with The Exorcist.
",2011-11-28T15:19:26.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,AHHHHHHHHHHHH I WANNA SEE IT...buuuuut scared O.o,2011-11-28T14:26:44.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@DONTLOOKATMEH i rather it be not real thank you,2011-11-28T06:02:30.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,-dies-,2011-11-28T05:15:11.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,This movie looks so fucking scary. I peed a little when she started screaming.,2011-11-28T04:20:51.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,lol,2011-11-28T00:12:51.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@musicianforlife8295 I found that to! But I thought it said that Maria Rossi was the elderly victim and the murders were two teenagers. But yea, when is good horror not inspired by something? Good point /thumbsup",2011-11-27T21:21:48.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,OMFG Trippy asssss fuckkkkkkkkk Holy fuck this scary movie might actually fucking scare me holy fuck.,2011-11-27T20:43:13.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@MissKdawg97 lol,2011-11-27T19:28:49.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,I love this!! Looks like another fantastic horrible move is coming.,2011-11-27T18:40:30.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,I couldn't sleep how does she ddo that with her arm EEEWWW!!!,2011-11-27T18:09:21.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"CONECT THE CUTS,CONECT TH CUTS,CONECT THE CUTS",2011-11-27T16:41:29.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,I saw this an hour ago and I still SCARED!!XXXD,2011-11-27T16:38:16.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,GET THE MOTHERFUCKING SALT.,2011-11-27T09:26:59.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,anyone else feel like pucking after hearing that cracking sound at 01:35,2011-11-27T05:08:37.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"4th scariest thing : Disfigurment of body.'
3rd scariest thing : The Itsy Bitsy spider sung by devils minions.
2nd scariest thing : Devil Connects cuts of body.
Number One Scariest Thing : You Will Burn.",2011-11-27T05:05:57.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@ThetallLinkyGuy16 yes,",2011-11-27T05:02:54.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,QUICK! Somebody call John Constantine and The Winchesters!,2011-11-27T03:19:02.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@Lackingasurprise  She's saying ""Connect the cuts""",2011-11-27T03:08:02.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"what the fuck is she saying at 1:01???

",2011-11-27T03:05:10.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,WOW!!! dude this is freaking awesome i gotta see this on midnight!!! ,2011-11-27T03:00:08.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"conneticut. conneticut. conneticut. conneticut...
conneticut! conneticut! conneticuttttttttt!!!!!!!!! conneticut...",2011-11-27T02:58:00.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Holy. Crap.  They need to stop showing this as an ad... There are kids who watch YouTube videos, and this has the ability to cause nightmares for life!!!!! D:",2011-11-27T02:54:46.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,1:47 that how I stretch when I wake up,2011-11-27T02:54:00.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,almost 3 minutes long...and i will bet you everyone will walk out in the first 30 seconds.,2011-11-27T02:50:26.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@MegaMike5000 LMAOOO,2011-11-27T02:45:45.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,So Scary! ,2011-11-27T02:41:35.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,new yt layout?,2011-11-27T02:27:31.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"freaking insane, i'll see it when it comes out for home video... LOLOL",2011-11-27T02:25:03.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@IisPAD Me too, bro....me too...",2011-11-27T02:23:58.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,I just wanted some christmas tunes when this came up.,2011-11-27T02:21:38.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"dont connect the cuts, dont connect the cuts, dont connect the cuts. ",2011-11-27T02:20:31.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,That awkward moment when the ad comes on before this video.,2011-11-27T02:14:33.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Oh yay... another crappy exorcist movie that wont be scary at all just like all the previous ones... and and.. oh yay another movie masquerading at a real event that didnt actually happen. ,2011-11-27T02:07:41.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Oh, hells yeah! I'm totally seeing that!!! >:)",2011-11-27T02:07:29.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,at first i thought she was saying; Connect the Dots! :p,2011-11-27T02:07:02.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,ok i'm not gonna lie in the beginning i thought she was some russian death chant or something and it was a little less scary after i found out it was 'connect the cuts',2011-11-27T02:06:50.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,i've watched this at least 5 times and i'm still scared.,2011-11-27T02:01:45.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"It says that the 911 call was 'an actual recording'.

I did approximately 5 Google searches and found nothing that had anything to do with actual events presented by that supposedly real 911 phone call.

Is that false advertising?",2011-11-27T01:56:14.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,connect the cuts. connect the cuts. connect the cuts. connect the cuts. connect the cuts. connect the cuts. connect the cuts. connect the cuts. connect the cuts. connect the cuts. connect the cuts. connect the cuts. connect the cuts. connect the cuts. onnect the cuts. connect the cuts. connect the cuts. connect the cuts. connect the cuts. connect the cuts. connect the cuts. connect the cuts. connect the cuts. connect the cuts. connect the cuts.  connect the cuts. connect the cuts. ,2011-11-27T01:55:59.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,This puts all the exorcists movies and paranormal movies to shame all at the same time!,2011-11-27T01:54:12.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,fuck if only i watched this b4 i went black friday shoping i would have SURLY stayed awake!,2011-11-27T01:49:05.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,this is funny :),2011-11-27T01:47:27.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,why did i get an ad about this when im about to watch this,2011-11-27T01:45:13.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Oh my god...this looks so scary...holy shit!,2011-11-27T01:44:47.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@Happyhooves1 are you an idiot,2011-11-27T01:42:46.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,wow i havent seen a trailer that scared the shit outta me in a long fucking time.  this is gonna be some really scary shit,2011-11-27T01:21:56.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@IisPAD Ikr, it's some freaky shit though, lol. I'm definitely going to watch this movie all alone at midnight with the lights turned off in my bedroom with the door closed... it's gonna be creeeeeeepy Haha :D",2011-11-27T01:20:17.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Cant wait for this to come out. Gonna set it up so her mom can take us. I love scary movies ,2011-11-27T01:08:22.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@ZantiagoVelasco911  i finished the trailer before i moved down to the comments i want to see it so bad,2011-11-27T01:06:28.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@IisPAD OMG!! me too!!,2011-11-27T01:03:49.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,girly scream :o,2011-11-27T01:02:52.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"This video is 2 minutes and 36 seconds long.

2 x 3 = 6

wat",2011-11-27T01:00:27.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,i cant watch this!,2011-11-27T00:58:07.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,i honestly dont have enough balls to watch this !,2011-11-27T00:57:24.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Well, I'm going to go eat. Not much I can do now. I've seen too much.
",2011-11-27T00:57:13.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,...the pretzel girl makes me wanna see this,2011-11-27T00:57:04.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"i'm so seeing this!!!
",2011-11-27T00:48:19.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@IisPAD lol same here i was trying to lestin to SOAD- Darts then bam fuking shit made me flip,2011-11-27T00:44:40.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,This was the only Ad on Youtube videos I've never skipped.,2011-11-27T00:43:38.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Unoriginal movies ftw
There's a difference between being scary and just screaming in someone's face. One of the two is actually entertaining to watch.",2011-11-27T00:42:55.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@ThetallLinkyGuy16 because the devil is controling her thats why she was there in the first place because of her demonish mother,2011-11-27T00:41:05.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"The thing is, I keep thinking of ""Two best friends play"" which makes this funny...",2011-11-27T00:40:33.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@slkr99 No shit sherlock,2011-11-27T00:38:44.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"If you are wondering what the lady is saying she is saying ""Conect the cuts conect the cuts conect the cuts"" IDK if it is but I think it is!",2011-11-27T00:37:12.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@Godsofhalo1 that sounds painfull ,2011-11-27T00:33:47.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,THATS OK I WASNT PLANING ON SLEEPING TONIGHT,2011-11-27T00:33:42.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,The Exorcist is still going to be the best horror movie ever  ,2011-11-27T00:30:00.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,The Devil Inside my Ass,2011-11-27T00:26:51.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"As an atheist, this trailer brings me many lulz",2011-11-27T00:25:40.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,i just got the wierdest boner,2011-11-27T00:14:39.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Ooh, looks very Marble Hornets-esque, this outta be good",2011-11-27T00:09:18.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Why did this get created if nobody will watch it? Bad money attempt.,2011-11-27T00:03:10.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Is it weird if i got a boner Mhmm
",2011-11-27T00:00:12.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@pongopeter826 I did too... it freaked me out then i worked up the nerve to watch the whole thing.,2011-11-26T23:57:23.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,this trailer was scary???? ,2011-11-26T23:48:07.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Wtf?..did she say ""you'll burn"" at the end??",2011-11-26T23:47:30.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Your burned. HOLY FUCK. Some of these comments are right. Paramount has been going crazy with these demonic movies and shit. Personally i think Paramount know something we dont. Hmmm...makes you think dont it?,2011-11-26T23:47:29.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"you dont need preists to cast out demons, You only need someone who has true faith in Christ Jesus to tell the evil ones to go out of the person. catholic holy water is just water.....",2011-11-26T23:24:41.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@ilysesshy Howd you comment?,2011-11-26T23:22:01.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"3rd scariest thing : Disfigurement of body.
2nd scariest thing : Connect the cuts.
Number One Scariest Thing : You Will Burn.",2011-11-26T23:15:51.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,omg ths hellaa scareeyyyyyyy ! im finnaa goo cee it january 6 ayuoooo dang,2011-11-26T23:13:16.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Im never singing Itsy Bitsy Spider ever again...,2011-11-26T22:59:34.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,thumbs up if you're fuckin stoked,2011-11-26T22:59:15.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,omfg im going to cry,2011-11-26T22:45:30.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"i can't. ican'tican'tican'tican't. oh sweet jesus i cannot. 
why is paramount doing this to us?
i can't.",2011-11-26T22:41:43.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"kant kat kant kats
that is so fucking bbbbbbullll shit",2011-11-26T22:27:27.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Connect the cuts........connect the cuts connect the cuts connect the *Turns off computer* :'(((,2011-11-26T22:21:58.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,lol,2011-11-26T22:12:39.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,I love scary movies but I think this might be too much,2011-11-26T22:01:30.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,This is just another Paranormal Activity ,2011-11-26T21:59:58.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Once she starts screaming in the beginning I just want to cry!,2011-11-26T21:58:34.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,HAHAHAHAAAA! WHAT?!?!?!!?! Oh I have to see this. xD,2011-11-26T21:44:36.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"At points like when she screamed in her face and when she was tangled up in her bed, I was laughing like crazy. xD",2011-11-26T21:31:36.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,why........do i have a boner,2011-11-26T21:31:36.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@firelord9099 
well that is true but out of the millions of priests around the world who have done excorcisms and are sworn to secrecy most likely a couple of them have spoken about it or let people record it. the movies just make it overly dramatic just like any other movie.",2011-11-26T21:29:00.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,:( i have to change my underwear now.,2011-11-26T21:28:54.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,this is almost tooooooo scary to watch...........,2011-11-26T21:27:55.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,i found this not scary....,2011-11-26T21:11:13.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Fuck that.
",2011-11-26T20:54:32.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Wow, the movie would come out on the ""6th"" day of the month...smh..
ps- not seeing this shit...fuck that..o.o",2011-11-26T20:52:10.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"This basically disproves demonic possession entirely, I mean if you're a demon in a fresh new human skin suit, your first order of business should be to maintain a LOW profile. By acting up and drawing attention to yourself, it's basically like you're saying ""please exorcise me and send me back to Hell, I hate not suffering.""",2011-11-26T20:42:42.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,I was constipated before I watched this preview.  No need to take super-lax now.  ,2011-11-26T20:39:36.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,i got chills 0__o,2011-11-26T20:24:24.000Z,0
