publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Did they steal the family in the field thing from gladiator?,2014-06-03T20:42:20.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Hope it will not suck as Clash of the Titans and Wrath of the Titans did.,2014-06-03T20:38:24.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",I thought this was about the true legend of Hercules not the fiction we grew up on,2014-06-03T20:34:41.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",So Irana Shaik is doing a lingerie shoot in a mythological setting?,2014-06-03T20:32:26.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Loe how they are all action scenes (how its supposed to be) and then suddenly we see a womans bum. 
Would have never imagined the rock being hercules but it looks like he fitted in quite well",2014-06-03T20:28:21.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Is this a comedy?....,2014-06-03T20:27:43.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Finally a mans Hercules movie not that gay one that came out recently,2014-06-03T20:27:34.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",0:30 Barbara Palvin :D,2014-06-03T20:25:38.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",name of the song???,2014-06-03T20:08:09.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Yay the twelve tasks are all there!,2014-06-03T20:07:48.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Horrible movie!,2014-06-03T20:06:08.000Z,1
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",haha of course therock needs to bring his humour into this movie. this is gonna be sick! ,2014-06-03T20:04:20.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",hollywood stop ruin the Greek mythology,2014-06-03T20:03:33.000Z,1
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","uhhhh... Hercules killed killed his family and everyone he ever loved.  He was gay with theseus and was extremely stupid... how is this similar, I don't know.",2014-06-03T20:03:30.000Z,4
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Shayk :i,2014-06-03T20:01:57.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Oh god... not the ""bring order to the world"" thing again!",2014-06-03T19:53:44.000Z,1
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Looks stupid as shit. Typical hollywood blockbuster.,2014-06-03T19:40:03.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Why remake this shit story. Hercules sucks.,2014-06-03T19:37:57.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Cristiano Ronaldo disliked this. XD,2014-06-03T19:37:54.000Z,8
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Honestly, it looks good. I like it, i cant speak for anyone else",2014-06-03T19:37:41.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","""Don't just stand there kill someone"" what I say to my team in COD every time I die .",2014-06-03T19:34:29.000Z,42
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","He is bigger than his armor, jesus christ mate!",2014-06-03T19:33:57.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",I laughed the whole time hahahababaha,2014-06-03T19:24:00.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",I can't see nothing special about that movie,2014-06-03T19:23:45.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","My time as come....(catches it) excuse me that was my moment, lol",2014-06-03T19:21:53.000Z,6
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",I didn't realize this was a comedy,2014-06-03T19:18:32.000Z,13
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",this trailer makes the movie look so stupid lol,2014-06-03T19:13:34.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",dat noob square tho,2014-06-03T19:11:24.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Junkie running at the Rock, PUNCH!!! Awesome!!",2014-06-03T19:05:36.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","The Scorpion King, Roadblock, The Rock and now Hercules? #FuckLogic",2014-06-03T19:05:19.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","1:31 Spoilers. Great job, trailer.",2014-06-03T19:05:06.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Very interesting! :-) ,2014-06-03T19:03:00.000Z,5
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",the movie looks like AWESOME !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2014-06-03T19:00:54.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Can't wait to torrent this shit,2014-06-03T18:58:57.000Z,34
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Go back to WWE.,2014-06-03T18:55:51.000Z,44
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","I'm pretty sure they didn't have golden sexy thongs back then, other then that this movie looks pretty good ",2014-06-03T18:52:33.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Awesome script and creatures but I don't think the rock is suitable for this role ,2014-06-03T18:48:03.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Looks like a less gay version of the '... of the titans' films, looks fun so I'll watch it not expecting much ",2014-06-03T18:47:19.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Barbara palvin,2014-06-03T18:43:43.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Dude... Brillo on your face.,2014-06-03T18:38:46.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Oh, look! Another big-budget Greexploitation flick. Oh well. It's bound to suck, but the Rock will still kick ass.",2014-06-03T18:34:46.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Okay The Rock toppling that horse with his hands was awesome....,2014-06-03T18:34:33.000Z,26
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",As soon as I saw The Rock I knew I wouldn't watch this movie...,2014-06-03T18:31:22.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","This Hercules movie has way better action, and way better creatures than that shit Legend of Hercules.",2014-06-03T18:31:02.000Z,20
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Se ve bien... mejor que ""La leyenda de Hercules"" pero de entrada lo digo.. va a tener esa comedia impuesta.. no fluida.. ",2014-06-03T18:27:37.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",I'am Hércules!,2014-06-03T18:25:25.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Looking good,2014-06-03T18:24:26.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","0:35 Ok, Rattner, you got my omney",2014-06-03T18:24:16.000Z,1
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Omg am so not waiting for Hercules .....awesome,2014-06-03T18:20:42.000Z,1
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Hmmm... it looks better than The Legend of Hercules. Which isn't saying much.,2014-06-03T18:20:27.000Z,171
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",I'm tired of this feminist shit.,2014-06-03T18:19:31.000Z,3
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",4th,2014-06-03T18:17:36.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",They had thongs back then? CinemaSins With will have a field day with this one.,2014-06-03T18:11:05.000Z,36
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",ЗБС!,2014-06-03T18:08:53.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Pssst... Tee hee..... first
",2014-06-03T18:05:21.000Z,0
