publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,No offense but she should really stop letting her husband direct her movies. They ALL turn out trash.,2018-04-10T11:10:54.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,lmfaooooo i can't wait for this,2018-04-10T00:53:37.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Is this like the rated R version of ""An Extremely Goofy Movie""?",2018-04-09T00:00:50.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Oh, Britta's in this?",2018-04-07T15:34:11.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,okay 1. this looks amazing lol and 2. AM I THE ONLY ONE WHO THOUGHT OF SHAWN MENDES WHEN I HEARD THE NAME ????????????????????????????,2018-04-05T22:43:55.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,This is going to be bomb,2018-04-02T08:03:47.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,i can't wait for christina aguilera feel so good to come out as a single this spring i  hope she makes a music video for the song,2018-03-28T18:36:35.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Look.... It's an unfunny version of ""Back To School""",2018-03-28T12:02:24.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Pigs...,2018-03-28T03:02:36.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"0:09 Song. FEELS SO GOOD, by Christina Aguilera. Releases sometime this summer.",2018-03-25T17:37:26.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,0:33 The exact moment I realized this was directed by her husband.,2018-03-22T20:26:38.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Im in because ., its Melissa McCatthy it IS giong to be hilarious",2018-03-15T14:54:17.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Can’t wait to see this 🤣🤣🤣,2018-03-11T12:51:33.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Remeber the heat or st. vincent i thought those were really good,2018-03-03T12:40:54.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,i came for luke benward,2018-03-03T04:55:57.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Can we stop pretending she is funny now?,2018-02-28T05:48:30.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Is she just the same person in every movie? Can she not play a retarded loser in at least one movie? Like she’s hilarious and such a great comedic actress... I was she didn’t feel compelled to be so one note,2018-02-22T23:12:48.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Water water canvas intend ground agency pole present emergency working.,2018-02-22T10:26:49.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"shouldnt a trailer get me excited to see a movie? i dont think i smiled once during this...i usually find her at least somewhat funny but this seems like a really lazy attempt at a cash grab. wouldnt be surprised to find out her and her husband wrote the script just like the last 10 movies shes ""starred"" in, it has that ""we barely tried, we threw in some slapstick to offset the constant inane dialogue, maybe youll laugh, maybe not, either way you paid to see this so whatever, thanks for your money"" vibe. brides maids was the only movie she was hilarious in (and after a few rewatches with the mrs, the novelty starts to wear thin there too), after that it was cookie cutter BS to insert butts into theater seats",2018-02-21T21:12:57.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,sick,2018-02-21T00:39:47.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,I want Spy 2.,2018-02-20T05:05:56.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,My cousin is in this movie he is a extra person,2018-02-19T16:32:01.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Can anyone tell me what the second song played is??,2018-02-18T01:12:57.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Oh hai, I saw this in 1986 with Rodney Dangerfield...called BACK TO SCHOOL.",2018-02-17T21:10:32.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Xtina sing???,2018-02-17T07:51:34.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Oh Yeah....We have all been there - done that - know all about it.  When we were  so mid-life stupid.....Never again.   This could be a fun movie to see and reminisce....AH those days.......????,2018-02-17T01:29:18.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"""Coincidence the Matrix (movie) grew people as a crop, used for energy, and controlled their mind? Sound familiar? Wonder where they derived that idea from. Now comes the 'conspiracy' label. Deeper we go, the more unrealistic it all becomes. The end won't be for everyone. That choice, to know, will be yours."" Q",2018-02-16T18:01:39.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Arrival elite alone avoid car clear annually.,2018-02-16T03:40:21.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,'Member when New Line used to make awesome movies?,2018-02-15T23:57:40.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,A PG-13 movie of Melissa McCarthy!,2018-02-15T21:51:15.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,She's only funny when she's falling through tables and getting hit in the face with shit.,2018-02-15T18:24:12.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Ok. So another coming of age movies for women over forty! I'd like to see a movie where she actually doesn't play someone who wins over the crowd by being a closet nympho breaking out! Great mom role to play when young women need their moms the most. Life lesson compete with your daughters for men when you get older. This is so wrong in many ways. It's true I used to laugh at movies like this but recently I'm wondering who the hell feelings it's more compelling to write over done garbage like this. Really Hollywood proves again they have no idea what the rest of country thinks anymore. Melissa needs to break free of roles like this because she is a talented woman with more in her than this garbage.,2018-02-15T18:06:39.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,LOVE YOU QUEEN MELISSA MCCARTHY ❤️❤️❤️,2018-02-15T10:07:11.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Bert Kreischer?,2018-02-15T04:13:05.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Would not be funny if you were not overweight.. Sad.,2018-02-15T01:23:17.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,I can't wait to not see this!,2018-02-14T19:27:16.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"guys, please subcribe my channel, i'm vlogger from indonesian ❤️❤️, thank you guys 🙏",2018-02-14T16:52:19.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Can't wait to see this!! 😂,2018-02-14T08:18:38.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,https://youtu.be/pCWH5OW9lDo?t=51,2018-02-14T04:01:52.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,https://youtu.be/UDyl6Ndsog8,2018-02-14T02:45:26.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,“Like when you intentionally go through a haunted house” hahaha,2018-02-13T23:29:18.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Goddammit frank,2018-02-13T15:23:44.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,It looks like trash lol,2018-02-13T14:55:34.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Can someone stop this White Madea!,2018-02-13T12:19:14.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,So much male fragility in here lol,2018-02-13T09:16:56.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Wow! It’s ‘Back to School’.,2018-02-13T09:10:37.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Wow Melissa McCarthy has lost so much weight! Good for her, way to go Melissa :)",2018-02-13T01:08:12.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Vagoogle? really?,2018-02-13T00:48:21.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"After watching Feminist Ghostbusters, I would NOT pay to see this chick in ANYTHING. She'll never get another dime out of me.",2018-02-12T23:10:51.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Didn’t laugh once. Looks terrible,2018-02-12T22:23:52.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Melissa McCarthy is hilarious 👏👏,2018-02-12T19:39:49.000Z,6
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,I am subbing to anyone who sub to me,2018-02-12T19:14:23.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Love Melissa McCarthy,2018-02-12T19:01:26.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,she plays the same fucking character in all her movies is just sad,2018-02-12T07:44:29.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Nope,2018-02-11T23:38:50.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Typical Warner Bros shit.....#justice4snyder,2018-02-11T20:06:04.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,You never will be funny melissa,2018-02-11T17:46:44.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Ima gona watcha dat,2018-02-11T15:40:45.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,boring old story,2018-02-11T08:40:00.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"I watched the trailer and left, had to come back and read the comments lol",2018-02-11T06:34:41.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"I wanna see this, but... This is the 2018 version of the Goofy Movie",2018-02-11T06:12:31.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Hmmm is this just the white version of The Parker’s?,2018-02-11T05:17:52.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,yeeyyyy Melissa McCarthy,2018-02-10T23:18:58.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Yoooo i have a big black hairy huge titanic dick,2018-02-10T20:28:26.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Doesn’t seem funny, she isn’t all that funny here. Not wasting my money on this one",2018-02-10T17:47:08.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Awesome can't wait not to see this.,2018-02-10T14:41:44.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Seemed funnier with Rodney Dangerfield,2018-02-10T10:56:58.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"So fucking terrible, there is no god",2018-02-10T06:29:29.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,i did not believe i could make this much cash within this short time . Western union cash flip has really turned my life around . Me getting my cash flipped actually gave my finical status a huge lift . Guys do not let ignorance skip you from gaining from  this while it lasts. Western union cash flip will not last forever so lets make as much cash as we can now .You can contact them via e-mail:(thomasfederick80@gmail.com),2018-02-10T03:39:45.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Christina Aguilera's song at the begginig?,2018-02-10T01:23:38.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Melissa McArthy > Amy Schumer,2018-02-10T00:16:15.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,MELISSA L LOST HELL OF A LOT OF WEIGHT,2018-02-09T23:03:45.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Saw this already.  Rodney Dangerfield was awesome.,2018-02-09T21:43:40.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"love it already, SHUT UP FRANk",2018-02-09T19:20:59.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,She's a really funny actress/comedian...she also does really well with physical comedy...,2018-02-09T14:50:55.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"I'm gonna watch it because it looks alright, but mostly for Debby Ryan.",2018-02-09T09:08:50.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Stupid fucking Yanks.,2018-02-09T06:25:58.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"i love Melissa and want to see the movie. 
In comment section, ONLY men are complaining about women are this and that. For men, they think they can cheat, sleep with many women, having fun/ flirting is acceptable and OK. They are so proud that they need to brag about it to their male friends. If women do the same, they are so jealous and critize and controlling.",2018-02-09T02:07:47.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Ladies and Gentlemen, the female Adam Sandler. And not the funny version.",2018-02-09T01:15:45.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Don't get what's up with the hate. This actually looks kind of funny,2018-02-09T01:01:37.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Yesss, she’s back. I love Melissa!",2018-02-09T00:58:55.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,I have already seen this movie as it is the same as every other 'female midlife crisis' film released every year. TRASH,2018-02-09T00:47:34.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,.........SpOoktacular!!! 🎃 🎃 🎃,2018-02-08T23:48:42.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Hasn't this movie been made before with Rodney Dangerfield?,2018-02-08T23:09:15.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Yet another Hollyhood man bashing movie. No thanks Melissa fat ass.,2018-02-08T22:24:57.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,They should have used the song I get it in by 50 cent,2018-02-08T21:47:41.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"I don't know if the movie is funny, but whoever edited this trailer is not.",2018-02-08T21:31:43.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Hmm...it's not very funny!,2018-02-08T21:06:36.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Oh this is so New and Fresh! Like no other movie I've seen before....I can't wait. 😴,2018-02-08T21:03:38.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,the first song used that's christina aguilera's voice right but it sounds so different !!!,2018-02-08T21:02:22.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,She lost so much weight,2018-02-08T20:16:04.000Z,2
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Omg christina aguilera??? 🤗,2018-02-08T18:14:38.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,No. Just no.,2018-02-08T18:11:48.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Here we go again, same old shi..",2018-02-08T17:50:43.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,I liked this the first time I saw it when it was called 'Back to School',2018-02-08T17:42:44.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,awesom-o still giving hollywood movie ideas,2018-02-08T17:39:58.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,This is hilarious,2018-02-08T17:23:10.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,:(,2018-02-08T17:18:40.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Somebody roll that fat bitch down a hill so we don't have to see anymore of her shit movies.,2018-02-08T17:00:16.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Good to see warner brothers making original content.. not.,2018-02-08T16:41:17.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Rodney Dangerfield,2018-02-08T16:04:53.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Back to School with Rodney Dangerfield rolling over in his grave, God rest his soul.",2018-02-08T15:59:41.000Z,2
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Is her comedy just being blown up, hit by things, and yelling? Cause that's basically all she does",2018-02-08T15:34:04.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"I keep seeing comments saying that this is a rip off of A  Goofy Movie. Wasn’t that cartoon about a dad tagging along with this son on a road trip to see a concert? ..... yea, this looks nothing like that.

It is funny how the script made the daughter character have to say “ Ewwww... wa” 🤣🤣  So glad I trained my wife not to add extra sounds to words",2018-02-12T23:31:11.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Shit Movie for Sure,2018-02-08T14:44:22.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Nope...,2018-02-08T14:37:19.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Yea...I'll pass on this. She's a great actress and is very funny but I hate the plot.,2018-02-08T14:10:19.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"looks great, will go see this 😂😁",2018-02-08T13:11:29.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"honestly Melissa McCarthy is scum she showed her true colors with ghostbusters 2016 (she said if it failed it'll put women back post suffragette) and because of that i will never see her movies again

same with Jennifer Lawrence she is the worst kind of scum because she treats her fans (the people who made  her famous and rich) like shit",2018-02-08T12:34:15.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Any film with Melissa McCarthy in it, is worth giving it a look. She goes all in, and is funny as hell. 😆😂😌",2018-02-08T11:44:20.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Oh god another film with the overrated Melissa. She just plays the same characters over and over again!! I'm surprised they didn't throw in that even more useless kristen wigg in their as well. Maya Rudolph as well?!?! Ffs,2018-02-08T11:22:19.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Is this fat Melissa or thin Melissa it's hard to tell,2018-02-08T11:06:54.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,She is fantastic!,2018-02-08T09:19:10.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,ANOTHER MELISSA MACARTHY MOVIE IM SO HYPED,2018-02-08T08:36:31.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"LOL, being frightened of a comb because it has hair in it. It's good to let your hair down!😀",2018-02-08T08:14:15.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"IVE BEEN DYING FOR A NEW MELISSA MOVIE AAAAAAAAHHHHHHH CANT WAIT, its too long ;(((((",2018-02-08T07:59:50.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"What a surprise, the men are borderline retarded, didn't think this demo would need to be catered to.",2018-02-08T06:29:23.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"""when you intentually go through a haunted house"" 😂😂😂😂😂",2018-02-08T06:08:13.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"I’m a simple man, I see Melissa McCarthy, I dislike 👎🏼",2018-02-08T05:49:15.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Wait is she gay?,2018-02-08T05:40:05.000Z,3
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"https://youtu.be/1eW6NSIv2Yg
Lmao so funny hahahaha",2018-02-08T05:37:33.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Lmfao Jenny McCarthy is hilarious!,2018-02-08T05:28:54.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,This is basically an extremely goofy movie but not nearly as heartfelt.,2018-02-08T05:18:47.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,I freaking love Melissa McCarthy!!,2018-02-08T05:06:37.000Z,2
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,The weakening of a nation,2018-02-08T04:39:06.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Just another classless, graceless, crude movie about idiots.",2018-02-08T04:33:10.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Definitely watching this!! Huge fan of Melissa's movies,2018-02-08T04:13:38.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,La que canta al principio es Christina Aguilera?,2018-02-08T04:11:58.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Looks better than that Solo bullshit coming out...,2018-02-08T04:11:13.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,And debby rayan?,2018-02-08T03:58:02.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Dude she literally plays the same person in every movie.,2018-02-08T03:40:28.000Z,33
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,😂😂😂😂,2018-02-08T03:22:36.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Camt wait to.see this,2018-02-08T02:53:56.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,This is just Back To School without Dangerfield,2018-02-08T02:40:12.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"So basically, it's the plot of extremely goofy movie....",2018-02-08T02:30:13.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,I love her every movies. Here some comedy scene compilation of her all movies!  https://youtu.be/HgEJK95hGs8,2018-02-08T02:18:43.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,totally going to see this!,2018-02-08T01:48:55.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"I'm only here because listening Christina Aguilera new Song, start at 0:09",2018-02-08T01:44:01.000Z,4
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Check this trailer out. Worthy of super bowl?
https://youtu.be/uCoGb9So6Jc",2018-02-08T00:49:32.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Fat lady the movie. Hyuck hyuck hyuck!,2018-02-08T00:41:51.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Poor typecast bastard.,2018-02-08T00:41:14.000Z,0
