publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,DiCaps is a good actor but as a grizzled mountain man? thats stretching it a little..,2015-07-28T12:39:49.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Until i see...my Oscar.,2015-07-28T12:36:19.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,http://nofilmschool.com/2015/07/crew-calls-production-revenant-living-hell,2015-07-28T10:07:45.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,finally leo is gonna got oscar,2015-07-28T09:37:41.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Wow. It looks good. Some folks are complaining that the director put the actors in harms way for not using a sound stage, and instead filming on location.",2015-07-28T08:08:49.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,esta pelicula va a arrasar con los oscar..,2015-07-28T05:59:28.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Leo is gonna be pissed when Tom Hardy wins for best supporting actor. ,2015-07-28T05:59:17.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,lol that horse Dicaprio is riding at the end looks so fake.,2015-07-28T05:29:21.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Does Leonardo Dicaprio ever play a movie where he is not emotionally charged up.,2015-07-28T05:26:37.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"If he doesn't earn an Oscar for this, I've lost all hope in humanity.",2015-07-28T04:35:28.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,this is probably going to be the best movie of 2015,2015-07-28T04:05:55.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,guess breathing normally ain't really gonna be a theme in this movie.,2015-07-28T03:46:21.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,amazing film,2015-07-28T03:33:24.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,alright alright alright,2015-07-28T01:14:11.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,bn,2015-07-28T00:45:17.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,bn,2015-07-28T00:45:06.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,this. looks. awesome.,2015-07-28T00:27:39.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,One of the best trailers I've EVER seen,2015-07-27T22:54:59.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX, BOOOORIIING!!!!,2015-07-27T22:54:20.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,It looks sooo good :o,2015-07-27T22:41:38.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Leo: ""I ain’t afraid of losing anymore. I've done it already"".",2015-07-27T22:31:23.000Z,3
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX, Check the better trailer on my channel!!!,2015-07-27T21:38:16.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Is somebody masturbating in the background?,2015-07-27T20:36:39.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,AND THE OSCAR GOES TO ADAM SANDLER FOR PIXELS,2015-07-27T20:23:17.000Z,3
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Why do the Oscars keep ignoring him anyway?  Is it because he used to get a lot of work only because he had a babyface?  I've seen his movies from when he was younger and I agree he was like Nicolas Cage, Will Smith, and Chris Pratt (couldn't really act.. he was just himself in every movie he made), but he's come a long way since then, and I think Leonardo is awesome now.   There's no reason to keep snubbing him forever.  I can understand why The Oscars wouldn't want to encourage  similar cases, because that would mean more decades-worth of awful movies, but he *did get better* at acting!, so maybe they could see him as the exception to the rule, at least once?  I have this fear that they took too long giving him one, and if he ever finally does get one he's going to have one of those ""When keeping it real goes wrong"" moments, and smash it on the floor like ""Forget y'all, I don't need your stupid statue.. WU-TANG!"" and that will be the end of his career, and we'll never see him in another movie again, except maybe some sci-fi channel movies like Sharknado 6. =\",2015-07-27T20:13:48.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,That last image of Leo being chased by horses is probably one of the most visceral I've ever seen!,2015-07-27T17:43:06.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,It's a big beard off with Tom and Leo ,2015-07-27T15:59:57.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Meh,2015-07-27T14:35:43.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Hell yeah this is life not like today were everything is media in the woods enjoying mother nature this movie looks great can't wait,2015-07-27T13:19:31.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,man i would have lasted 10 seconds in those days,2015-07-27T13:10:16.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Academy Award nomination for Best Cinematography guaranteed.,2015-07-27T08:27:53.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,which font they have used?,2015-07-27T07:29:14.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,2015-07-27T06:55:19.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Leonardo DiCaprio and Tom Hardy in a movie AGAIN? INCEPTION REUNION! I need to watch this!,2015-07-27T06:18:53.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,cool,2015-07-27T06:18:04.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"when leo shows up after really long time since his last movie he always shows up some action ,he better get the oscar :D ,cannt wait for this movie <3",2015-07-27T06:08:54.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"I hope he kills a lot of Indians, or as they're called now, alcoholics",2015-07-27T05:07:10.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"wow, that's gonna be intense",2015-07-27T04:44:37.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Tom and Leo 😍,2015-07-27T03:55:56.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,someone is having an orgasm,2015-07-27T02:23:15.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,INCAUTOS!,2015-07-27T02:07:59.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,ESTABA BUSCANDO EL CANAL DE REVE Y ME APARECE ESTO :V,2015-07-27T01:59:47.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Looks promising,2015-07-27T00:44:18.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"The shots in this trailer look awesome. Nice and steady, clear cut cinematography. That's what I like to see.",2015-07-27T00:23:43.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,It feels like a Terrence Malick film,2015-07-26T23:42:03.000Z,5
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Is Gustavo Santolalla doing the soundtrack for this like he does in most Alejandro Inarritu films?,2015-07-26T23:00:11.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"To all of those complaining that Leo never won an Oscar and this is the time with this role. The problem with Leo in most, if not all of his films that his tone, body language, and attitude almost the same in every role he acted. He is always Leo, biography, drama, comedy...etc I love him and I love his movies, but he is always acting in the same way in all his roles",2015-07-26T22:36:39.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"The Revenant
Joy
Bridge of Spies 
Steve Jobs
The Hateful Eight 
Inside Out

They seem to be shaping up as the current locks for Best Picture 2016 based on their cast/crews.",2015-07-26T21:58:13.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,And the Oscar for best actor goes to BEAR! in THE Revenant...          hahaa!,2015-07-26T21:29:20.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Great Score. Who did the music?,2015-07-26T20:32:30.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"I know this movie will be good but on first watch it looked like
Game of Thrones + Inception haha",2015-07-26T20:18:26.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Best trailer I've seen in years. Stunning cinematography and music.,2015-07-26T20:12:52.000Z,3
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Another great film..
Oscars.. listening this time?",2015-07-26T19:51:18.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,To be blessed Leo! ¤  ¤,2015-07-26T19:29:29.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"All other things aside, this is how you make a trailer. It gives you very general information about what the story is about, shows off some stunning cinematography, highlights some big actors, and all to a very original take on trailer music. Wish more trailers could be like this.",2015-07-26T19:23:48.000Z,412
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,I love the trick they used with Leonardo's breathing in the second half of the trailer.,2015-07-26T17:51:44.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,The Revenant | Official Teaser Trailer,2015-07-26T17:48:43.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,This is going to be magnificent! Can't wait,2015-07-26T17:04:43.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,El revenant de la jungla al cine jajajajaja,2015-07-26T16:55:00.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,speechless. DICAPRIO IS INCOMPARABLE,2015-07-26T16:36:56.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Thumbs up if the first time you heard of a revenant was from Doom. And what's up with spell check not recognizing ""revenant""?",2015-07-26T16:07:02.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,FINALLY. What an incredible cast and crew.,2015-07-26T14:16:09.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,DUN DUN HUH DUN DUN HUH DUN DUN HUH,2015-07-26T13:54:02.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,There is nothing I can't do. Kelli Glass,2015-07-26T12:24:44.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Russia is a very loved and respected Leo but are surprised when they find out that he had no Oscar ((( Any movie he is able to lift to a new level, and I do not understand the reason for such a total injustice",2015-07-26T12:18:51.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,NICE FILM,2015-07-26T12:01:05.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Like si estas aqui por Revenant del LoL!! :),2015-07-26T11:56:45.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,That bear tho... too real,2015-07-26T11:36:41.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,For God's sake give this man a Oscar,2015-07-26T11:23:02.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,:),2015-07-26T11:04:05.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"My father, Terry Glass was like Hugh, his forefather, very strong, brave, loved his family, and had true integrity.",2015-07-26T10:31:43.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,My ancestor,2015-07-26T10:27:18.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,You just know this will win best cinematography at the academy awards! Hopefully Tom's performance gets him a best supporting award.,2015-07-26T09:37:47.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"this is gonna snag a lot of oscar nominations, maybe Leo will finally win one himself?",2015-07-26T03:09:25.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Lo y ti, ",2015-07-26T02:50:38.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Iñarritu best director and best film again!! your turn Dicaprio!!,2015-07-26T00:57:55.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,I hope everyone knows that Yes this movie only used natural lighting (which is amazing) but they still did alot and alot of color correction to make this movie look so good.,2015-07-25T21:54:54.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,The horse Di Caprio is riding in the trailer is a puppet. Very clearly.,2015-07-25T21:10:22.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Alejandro is really reaching new heights in filmmaking and with DiCaprio, he may get another chance at the Oscars",2015-07-25T20:30:08.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Sometimes I feel like they don't give an Oscar to Leonardo just to have a good laugh at home.,2015-07-25T19:51:43.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Cant wait !,2015-07-25T19:46:46.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"llega a usuahia argentina para terminar de filmar la película leo Dicaprio 
",2015-07-25T19:46:18.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Don't know about what anyone else thinks but I have to say personally I think this looks kinda boring :( but I must add that Leonardo Dicaprio is still a phenomenal actor!,2015-07-25T18:41:15.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Holy moly, this movie looks freakin sickkkk
dicapreo and tom hardy best actors!",2015-07-25T16:35:29.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,INTERESANTE,2015-07-25T16:01:36.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Road to Oscars - Final Episode,2015-07-25T14:36:24.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"DiCaprio to win an Oscar needs to get hit by a real punch in the fcking mouth. Then he gets ""real"" pissed off and not look lame.",2015-07-25T12:59:22.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Did anybody else notice the breathing effect that was used in this trailer was also used in the Hitman trailer?,2015-07-25T12:30:24.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Ok,i'm already sold just casting leo'di. It's been a while..",2015-07-25T12:08:51.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,I can see it now. Both Hardy and Decpario will get Oscar noms. Hardy will win and Leo will get snubbed once again.,2015-07-25T11:31:25.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,i wonder if this movie will offend any of the natives ...,2015-07-25T11:29:45.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Road to OSCAR !!,2015-07-25T10:58:56.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Chase scene looks fckn awesome *.*,2015-07-25T10:22:20.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,First trailer that actually made a movie look good in a long time.,2015-07-25T10:01:17.000Z,2
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"I like these movies, Hardy and Dicaprio the best!!!",2015-07-25T09:41:25.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,And the runner-up for this year's Oscar goes too!...,2015-07-25T08:03:12.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,There really needs to be awards for best trailer for films. This is edited to perfection.,2015-07-25T07:42:47.000Z,2
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,this is the first movie so far this year that looks like it deserves more than one Oscar..,2015-07-25T06:24:51.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"This cinematography is unlike anything I've ever seen.....although now that I think about it, Birdman had some pretty amazing shots, but this movie lends itself more to putting the spotlight on cinematography with that amazing setting",2015-07-25T04:53:07.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,,2015-07-25T04:07:21.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Still no Oscar for Leo, period.",2015-07-25T03:48:08.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Here comes Leo's first Oscar,2015-07-25T03:25:36.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,TODAS LAS PELIS QUE ASE SIEMPRE SON MUY BUENAS...,2015-07-25T03:19:26.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,sell me a ticket now!!!,2015-07-25T03:04:07.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Im really looking forward to this film.  I first seen the trailer via YouTube forced commercial.  The director,  premise and apparent cinematography make this film seem oscar caliber. ",2015-07-25T01:45:37.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Oh Oscars 2016 is going to be a battle between DiCaprio, Hardy, and Depp.",2015-07-25T01:34:30.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"OMG this looks incredible!!!! the cinematography is so raw and involving, i really hope it doesn't let me down, the trailer itself is on my all time greatest list ever!",2015-07-25T01:00:54.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,OREGON TRAIL THE MOVIE!,2015-07-25T00:38:17.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,That literally said nothing at all about what the movie is about. Just a bunch of running and shooting and indians. Enthralling.,2015-07-25T00:27:22.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Dicaprio proves that he is a actor! BRAVO! Not only for this part but for all the parts!,2015-07-24T23:59:47.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,that last scene on a horse is like a video game!,2015-07-24T23:52:23.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Do they not give him the Oscar just so he can keep proving himself and  making good movies because he should have had alot by now,2015-07-24T23:51:54.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Also will people please stop with the ""LEO OSCAR"" bullshit, no true lover of film cares about them (that includes many actor etc look up george clooney talking about it perfectly)",2015-07-24T23:08:20.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Looks great, reminds me a bit of ""Valhalla Rising"" and ""The Proposition"" and maybe some ""Apocalypse Now""  ?",2015-07-24T23:06:18.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"""Rust"" the movie.",2015-07-24T22:18:51.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Maybe this time he'll get an Oscar,2015-07-24T22:05:43.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Looks like it's gonna have some big continuous shot sequences.,2015-07-24T21:51:28.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Looks good, but I saw Brett Ratner's name in the credits. Please don't ruin this movie!",2015-07-24T21:36:06.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"give this man an oscar already , also whoever made that trailer hats off :)",2015-07-24T21:08:48.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Its always a pleasure to see Leonardo. He an amazing artist.,2015-07-24T19:40:39.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"20th Century ""Hell""",2015-07-24T18:59:29.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Why is everyone so worried about leo not winning an Oscar ?????  I think He is still alive and healthy  ,2015-07-24T18:05:28.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"This looks amazing!  I heard the crew was upset and called it a ""living hell"" - they thought it should be greenscreened.... SO glad they DID NOT greenscreen this.  I'm sure it was hard to make, and the comfy union crew doesn't like anything hard  (bunch of cry babies that make insane amounts of $$$ for the work they do)  ---- but great art is a struggle.  Glad to know the DP also was fanatic about when to shoot in natural light.  The whole thing seems like a painting from the Hudson River school of Art.  I can't wait to see this!!!!!",2015-07-24T17:37:26.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,one day someone will make a film based on leonardo life and the lead actor will get oscar for that,2015-07-24T16:33:29.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,and the Oscar goes to .. THE HORSE,2015-07-24T15:04:36.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,1:10 BG with theme of human breath...  GOOSEBUMPS from this point...,2015-07-24T14:42:54.000Z,5
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,and the Oscar goes to Leonardo Di Caprio 👏🏼👏🏼👏🏼,2015-07-24T14:08:05.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Tanzania,2015-07-24T13:55:01.000Z,0
