publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@carlTgriffith Lol ikr,2011-10-10T19:06:02.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,The part where Puss starts trying to catch the moving light is both hilarious and adorable. ^_^,2011-10-10T18:29:17.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"Puss, can you help us?
slurpslurpslurpslurpslurpslurpslurpslurpslurp.
I will do it.",2011-10-10T18:19:14.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@sweet9angel4lena That bit is so funny!!!  And I don't know why?,2011-10-10T06:01:13.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"Dude, Puss is Ezio's cat!!!",2011-10-10T04:55:08.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"""Stay furry, my friends""  lol 
",2011-10-10T03:23:33.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Humpty Alexander Dumpty.,2011-10-10T01:42:18.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"@gogetar3 No shit, Sherlock xD",2011-10-10T00:49:37.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"1:36  ""ooooooooooooooooooh.""",2011-10-09T17:56:21.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"0:46 hah ^___^ I well do it !
",2011-10-09T17:25:00.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,humpty alexander dumpty :),2011-10-09T17:02:39.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,BEST TRAILER EVER!!!!!!:) (CRAZY STEVE VOICE),2011-10-09T15:49:17.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,cuteeeee <3,2011-10-09T15:38:55.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"@Precious9Luv 1)why would I want to do anything about it?
2) you have reasoning problems",2011-10-09T10:36:49.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"@aNoodleThing Haaaaa ""crack up"" lol Yeah it gets me too!",2011-10-09T09:34:32.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,dat lady cat's gonna die,2011-10-09T08:13:18.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,make  donkey movie ,2011-10-09T06:56:03.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,ima tell u dis it aint over easy ohhhhhh dat cat is agag lmao,2011-10-09T01:04:38.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"assassins puss in boots
",2011-10-08T20:07:32.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"lmao ""It aint over easy"" ""Ooooooooooooooooh"" xD",2011-10-08T18:08:16.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@lilmarshmellow101 hiss hiss mad kitty XD,2011-10-08T16:16:37.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,I'll tell you this...It ain't over easy...!Ouhhhhhhhhhhhhhhhh!  L.O.L,2011-10-08T07:29:51.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"@sharteyboom 
It's not, but it sounds very similar. It's also in a different key. ",2011-10-08T02:09:27.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@sharteyboom no but it is a soundtrack of Pirates of the Caribbean Online game :),2011-10-08T01:15:22.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,is that the pirates of the Caribbean theme lol ,2011-10-08T00:20:30.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"This Is Gonna Be:
1:Funny
2:Epic
3:MEOW!!!!!
(Puss Practically Brought Life To Shrek,I Know This Is Gonna Be Awesome!!!)",2011-10-07T21:42:46.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@evilyakko Oh please what the hell this movie has to do with media slavery???? it's just a movie about a kitty in boots how hurtful s that???... and yes  I'm gonna empty all my fuckin money to watch this movie cuz I like PIB and i'm not a bitter loner like you so go on whinning how bad is this movie in your little sad corner.,2011-10-07T21:39:06.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"@evilyakko who cares if  u aren't watching ths????, there are millions of fans around the world who are PIB fans and guess what? they are gonna go in masses to watch this movie, so  go on souring  alone in your corner grumpy...",2011-10-07T16:38:39.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,sooooooooooooooooooooooooo cuuuuuuuuuuuuuteeeeeeeeeeeeeee!!!!,2011-10-07T16:29:36.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Looks interesting...I want to see it lol,2011-10-07T07:23:58.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,yay!!!!!!! puss in boots !!!! I LOVE IT !,2011-10-07T04:51:31.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"Its not over easy!
Oooooh!",2011-10-07T04:10:52.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"the best part was when he was drinking the milk
",2011-10-07T02:59:54.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,That is soooo cute,2011-10-07T02:33:44.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,hehehe SMACK 1:49 LOL,2011-10-07T00:02:09.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,he reminds me of Ezio... but a cat,2011-10-06T22:28:44.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Lol 1:49 is my favorite,2011-10-06T22:25:42.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"I'll tell u this,it ain't over easy, oHhhhhhhhhhh",2011-10-06T22:23:52.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,PUSS in BOOTS ROCKS! He looks & acts just like my sister's cat! LOL,2011-10-06T22:03:32.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"My favorite part is 1:36, HILARIOUS!

",2011-10-06T20:55:23.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,So funny!,2011-10-06T20:52:07.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,A must see for me!!!!!! LMAO!!!,2011-10-06T17:53:36.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,lol,2011-10-06T06:26:21.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"Hmm I can't tell whether it's gonna be shit, or awesome. ",2011-10-06T01:40:22.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,1:04 im pretty sure he said kitty solf balls?,2011-10-06T00:37:20.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Check my trailer TURTLE ROGERS.,2011-10-05T18:44:29.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"1:37 oooooooooooo L M A O
",2011-10-05T16:25:54.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"humpty dumpty and jack and the beanstalk,
just when i thought that dreamworks had run out of grimm fables",2011-10-05T13:55:23.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,oh my god -jizz-,2011-10-05T13:52:26.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"1:36
'oooohh' ahahaha",2011-10-05T12:36:32.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"music by Hans zimmer ??? 
",2011-10-05T12:13:20.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"Humpty Dumpty? For sure, I'm gonna watch this! :)",2011-10-05T12:02:02.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Yay for a breakthrough character getting his own movie!,2011-10-05T11:40:37.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,FUNNY !! :DD ,2011-10-05T11:26:57.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@MsChocolateisYummy   I did :),2011-10-05T00:14:03.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Its our kitties xD,2011-10-04T23:47:11.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,1:18 Holy frijoles xD,2011-10-04T23:34:07.000Z,3
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,0:30 hahahaha,2011-10-04T23:31:39.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"umm, did anyone else think of pirates at the music....? 0_o",2011-10-04T21:22:34.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,I'm almost 17 and can't wait for this movie! :D,2011-10-04T18:54:40.000Z,1
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Puss is a genuine badass!! Yeah,2011-10-04T13:14:05.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,wheres the one when they say thats not what ur momma said,2011-10-04T00:25:17.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"@SmartGuy4today She does, Only its more like say... She's Spanish but dosen't have much of the accent and learned at a Spanish when she was a kitten. Puss probably learned it at like when he already talked Spanish same with Antonio Banderas lol. ",2011-10-03T23:33:47.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@MediaBlitz100 For realz! :D ,2011-10-03T23:30:33.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@jtsr5877 Is it me or does donkey get caught with a bag of weed in shrek 2.. or 3? LOLS! ahahaha,2011-10-03T23:06:39.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"at the end it plays the theme of pirates of the carribean
",2011-10-03T22:33:46.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,LOL love this part *LICKS MILK RAPIDLY* I will do it ,2011-10-03T18:45:03.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,wow so cute!,2011-10-03T13:44:49.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,0.10 ASSASSIN'S CREED,2011-10-03T11:28:36.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"It's a kids movie in a franchise not afraid to hide a few adult puns here and there.
So many pussy jokes, so little time",2011-10-03T09:59:37.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"nice trailer, gonna watch this
",2011-10-03T07:01:32.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Is this the cat version of  Desperado??? ,2011-10-03T06:31:13.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"Only reason I watched the last two, i hate cats. they're so cute.",2011-10-03T03:40:39.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,finnaly a movie staring the only charecter i liked in shrek,2011-10-02T17:40:14.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,This is so cool~!!,2011-10-02T05:11:43.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"Press 9 for ""he-heh-he-he""",2011-10-01T19:36:21.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"Rape joke in a children's movie.
Merry Christmas.",2011-10-01T19:02:27.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,hahahaha 1:36 !!! watch the cat! HAHAha,2011-10-01T13:06:45.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"a hairy and furry pussy, just the way i like it ! ",2011-10-01T10:17:22.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,lmao @ the cat in the background that goes Ohhhhhhhh @ 1:37 ,2011-10-01T03:41:30.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,that Puss is so effin cute!!!,2011-10-01T01:58:45.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,he plays with the light. cant what to see it!,2011-09-30T23:15:42.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"WOW PRO RIGHT HERE 1:17
",2011-09-30T21:55:28.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"WOW PRO RIGHT HERE 1:19
",2011-09-30T21:54:43.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,this is sort of like kung fu panda,2011-09-30T21:10:33.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Our english teacher wants us to see the movie at the cinema! Who wanna come too :)) ;),2011-09-30T16:30:41.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"51 seconds is the best!!:X lolzzz
",2011-09-30T12:14:01.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"@Calengklik eh, how is that assassin's creed?",2011-09-30T04:16:04.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@on9hockeu yeah,2011-09-30T04:14:58.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,is that cat comes from shrek?,2011-09-30T04:11:15.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,lol assasin creed,2011-09-30T01:43:12.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@1legomaster frijoles* its spanish for fried beans,2011-09-29T23:50:24.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,this is a movie that potrays true heroic suavey!,2011-09-29T23:46:50.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"1:19 *Almost gets hit in the nuts* ""Holy Freehold!"". I love Puss's comedy!",2011-09-28T22:19:41.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"Hans Zimmer should call his copyright laywers, because the music near the end sounds A LOT like Pirates of the Caribbean :P",2011-09-28T22:08:12.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,whats the song at the end,2011-09-28T10:47:08.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"I can tell that during this whole movie im going to be like "" awwww! what a cute little kitty!"" x3 I want to see it!!",2011-09-28T06:52:42.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"haha it ain't over easy ooouuu!!! lol 
",2011-09-27T18:04:24.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,im so gona watch this oneeeeeeeeeeeeeeeeeeeeeeeeee,2011-09-27T16:51:01.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,1:18-1:20 is cool,2011-09-27T14:08:53.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,This has a feeling of Pirates on the-blabla. The ending music anyone?,2011-09-27T12:38:36.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"1:43 Jack & the Beanstalk 
I gotta see this. I had more than enough of Shrek. Sure Puss is from Shrek movies but this seems like something new. ",2011-09-27T06:07:38.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"legend?so this is a prequel?
",2011-09-27T00:49:48.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,i dont really like animation but i will be watching this,2011-09-26T17:52:53.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@jasper561996 Pls no.....hearing eddie murphy talking for 2 hours is very bad...............,2011-09-26T10:15:07.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,So cute :) ,2011-09-26T06:05:17.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"1:34
",2011-09-26T00:01:04.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,holy frijoles,2011-09-25T23:39:02.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,music is like pirates of the carribean...LOUD,2011-09-25T21:40:41.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@pirategirl49 OHHHHHHHHHHHHHHH,2011-09-25T18:08:06.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"press 4 loads of times for the longest drink of milk, and then press 9.",2011-09-25T12:43:37.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,CUTE!,2011-09-25T07:34:32.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,OMG I WOULD SO WATCH DONKEY'S FILM.,2011-09-25T05:21:03.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"All the new animated movies are sequels or taken from other movies-- Puss in Boots, Lion King (in theatres), Chipwrecked, The Smurfs, Ice Age 4: Continental Drift, Happy Feet 2, Yogi Bear--

where are all the new disney movies that kids can love and grow up with?
",2011-09-25T01:36:48.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"ohh my god, Puss is so cute! Dreamworks is really steppin it up these days, the art and the animation both looked amazing! (sorry, im an art nerd.. goin to college in a couple monthes..)
but i really want to see this! it has a nice disney feel to it",2011-09-24T23:50:37.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"Gotta watch this movie!!! I loooove it~
",2011-09-24T22:47:07.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,I LOOOOVE KITTIES!!!!!,2011-09-24T19:06:50.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,OMG!!!! LOOKS SOOOOOO CUTE!!!!,2011-09-24T19:06:36.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,0:49 favorito,2011-09-24T18:33:28.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,just because shrek's over they have to bring one of the characters out. well where's donkey's movie then?! he's the best!!,2011-09-24T17:27:32.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@xXxAhmedTarekxXx I wish!,2011-09-24T15:21:55.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@melody2104  i know i laughed soo hard ,2011-09-24T14:44:15.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,1:17 ,2011-09-24T13:00:09.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@jasper561996 - Hardly anybody likes that goofy donkey....Kitty is cuuuuuuuuuuuuuute!,2011-09-24T04:26:57.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,1:48,2011-09-24T03:26:25.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"""It ain't over easy"" 
""Oooooooohhhhhhhh"" 
LMFAO!!!!!!",2011-09-24T00:10:05.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,that cat gets some pussy to 0:22 lol,2011-09-23T23:52:55.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Something tells me this will be better than all the Shrek movies combined.,2011-09-23T23:29:30.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Soooo watching it! ,2011-09-23T18:55:52.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,puss is chuck norris. its official,2011-09-23T17:33:29.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"@pirategirl49 I know right?! I laughed so hard, the character they put into these characters. This why I do character animation!!",2011-09-23T10:25:26.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,I love el gato con botas!!!,2011-09-23T03:16:02.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Holy Frijoles!,2011-09-23T02:00:48.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"@pirategirl49 Humpty:I'll tell you this...it ain't over easy!
Cat:OOOOOOOOOOOOOOOH...",2011-09-23T01:39:20.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,O^O i can has money so i can go on November?please?someone give me money,2011-09-23T01:37:36.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,nothing will distract me uw prrrrrrrr rawr eh ,2011-09-23T00:56:11.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Im sure nothing could be worst than shrek 4....,2011-09-22T23:14:08.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"I think you got the tile wrong, i think it is ""the adventures of Zoro's cat""  lol, but I think this movie will be awesome ",2011-09-22T20:38:02.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Cant w8 to see this movie in 2D!!!!!,2011-09-22T20:21:35.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"I NEED TO WATCH THT
T^T
BADLY",2011-09-22T03:38:43.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"If Shrek ain't in it, then it's not another fucking shrek movie.",2011-09-22T02:46:53.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,กว่าจะ ถึงไทย (- - <3,2011-09-21T09:54:21.000Z,0
