publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,i hope this is better than the second one,2012-05-12T21:58:52.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,1:06 :D :D :D,2012-05-12T21:40:23.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Why are everybody getting thumbs up? ,2012-05-12T21:17:36.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,the bear <3,2012-05-12T20:00:12.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,1:07 you're welcome.,2012-05-12T19:13:58.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Who Love Madagascar movies? Like here,2012-05-12T19:10:58.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,1:07 you're welcome.,2012-05-12T18:57:13.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,lol 1:08,2012-05-12T18:51:09.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Wow, I can't believe that I remember King Julien and Morice but I don't remember the other lemur...",2012-05-12T17:46:42.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,LOL At 2:00,2012-05-12T16:48:48.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,1:05 LOL,2012-05-12T16:38:18.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,press 2,2012-05-12T16:14:54.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"2:00 Ohhhhhhhhhh YAAAAAAAAAAAAAAAAAAAAY!!! 
lol ",2012-05-12T16:11:48.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,2.13,2012-05-12T15:46:34.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Am I the only one who tought about CS when he said :FIRE IN THE HOLE. ?,2012-05-12T15:41:48.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"wo wat a woman
",2012-05-12T15:34:24.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,This Movie's Bawss!,2012-05-12T15:06:59.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,.......  look at that body at 2:12,2012-05-12T14:53:54.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"
 TaTaTaDaDaTaDa Circus! TTaTaTaDaDaTa Afro Circus Afro Circus Afro  Polka Dots Polka Dots Afro! 
Alex: Really?",2012-05-12T14:26:04.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Random Animal: Want to see you act
Everyone: Err..
 TaTaTaDaDaTaDa Circus! TTaTaTaDaDaTa Afro Circus Afro Circus Afro  Polka Dots Polka Dots Afro! 
Alex: Really?",2012-05-12T14:25:48.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I work out.. I'm sexy and I know it,2012-05-12T14:25:13.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Beware Marty's troll on the way 0:26,2012-05-12T14:23:47.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,1:07 my favourite part,2012-05-12T14:18:20.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Press 4.
",2012-05-12T14:18:18.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,wow what a woman,2012-05-12T14:06:44.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I always like this movies!,2012-05-12T14:02:49.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,XD,2012-05-12T14:02:12.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,1:07... nuff said,2012-05-12T13:58:02.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,i only watched this cuz annoyingorange liked it :D,2012-05-12T13:53:54.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Annoying Orange liked this video...,2012-05-12T13:48:56.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,piplup: what? metabee: blublabeebluba.,2012-05-12T13:40:22.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,which movie is better if it is Madagascar3 LIKE if it is Despicable Me 2 write a response ,2012-05-12T13:33:59.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"""Has anyone ever told you that you loke like a supermodel?""",2012-05-12T13:24:33.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,1:07,2012-05-12T12:29:55.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"says the one watching this video :P
",2012-05-12T12:27:35.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,1:08 - 1:15 :D,2012-05-12T12:26:17.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"o0o0o0 what a woman...:))) 
lolzg",2012-05-12T11:45:01.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,2:44 wtf..,2012-05-12T11:20:53.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,wow what a womann :)))),2012-05-12T11:01:27.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"2:11 lol!
",2012-05-12T10:58:11.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,watching this,2012-05-12T10:44:29.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,0.30 LOL Marty!,2012-05-12T10:38:07.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,nice,2012-05-12T10:38:01.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,realannoyingorange liked this video,2012-05-12T10:36:55.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Looks very nice.,2012-05-12T10:29:28.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"thumbs up if you where just waiting the whole time for the ""im sexy and i know it""

- Tony Abbott",2012-05-12T10:07:56.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,waiting to watch it,2012-05-12T10:07:35.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,realannoying orange liked this video,2012-05-12T09:52:53.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Only penguins and people can drive =D,2012-05-12T09:43:47.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,i become here becouse annoying orange liked it...,2012-05-12T09:34:52.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,♥♥♥,2012-05-12T09:09:03.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"i wanna go see that movie! :D
",2012-05-12T09:02:54.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,im the only one who thinks king julian is a awesome dancer?,2012-05-12T09:02:10.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,what a woman :D,2012-05-12T08:57:24.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,what a woman,2012-05-12T08:56:04.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,thumbs up if realannoyingorange brought you here ! ,2012-05-12T08:13:13.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"thumbs up if annoying orange linked you here
",2012-05-12T08:11:54.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,TA TA TATATAT TA TA CIRCUS TA TA TATATAT TA TA AFRO CIRCUS AFRO CIRCUS AFRO POLKA POLKA POLKA AFRO ;D,2012-05-12T08:07:02.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"cant wait for it to release :D
""what a woman"" xD",2012-05-12T07:55:40.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"weega weega weega YEah!!!
",2012-05-12T07:31:58.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,wiggle wiggle,2012-05-12T07:15:47.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Ta-Ta-TARARARARATA CIRCUS!!! ,2012-05-12T07:04:14.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Hahaha Bruno Mars' runaway baby :D,2012-05-12T07:01:50.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Runaway baby <3,2012-05-12T07:01:39.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Thumbs up if you're here from @therealannoyingorange,2012-05-12T07:00:44.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"want to watch it !!!
",2012-05-12T07:00:25.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,thumbs up if annoying orange got u here,2012-05-12T06:39:54.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,WAFFLES......,2012-05-12T06:39:42.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Girl look at that body.,2012-05-12T05:50:46.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Why Alex's hair didn't get wet in beginning of the video?,2012-05-12T05:47:35.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,POLKA DOT POLKA DOT POLKA DOT AFRO!,2012-05-12T05:11:24.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Its gonne be sexy, and I know it!
Oh look at that movie.",2012-05-12T04:44:52.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,like if you came here because of annoying orange!,2012-05-12T04:40:52.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,2:14-2:22,2012-05-12T04:34:40.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,2:12 really...,2012-05-12T04:27:14.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"DA DA DA DA DA DA DA DA 
CIRCUS 
DA DA DA DA DA DA DA DA 
AFRO
CIRCUS AFRO CIRCUS AFRO
POLKA DOT POLKA DOT 
AFRO!!!!  :D",2012-05-12T04:26:10.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Has anyone ever told you, you look like a sUper modall...
RAWWRRR!!
WOAAAH, what a womann ;) ",2012-05-12T04:16:31.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Hope the penguins have a funny role play in the movie :),2012-05-12T04:10:34.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,boooooooo,2012-05-12T03:58:27.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,This is now officially Annoying Orange approved :D,2012-05-12T03:50:54.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"HAHAHAHAH ""Im sexy and I know it""",2012-05-12T03:46:54.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Alex:What are you doing zebras can't drive only people and peguins can!
Me: At least zebras and penguins are the same color!!!!",2012-05-12T03:43:42.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,press 8,2012-05-12T03:42:11.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,1:07 AFRO CIRCUS!,2012-05-12T03:39:46.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,annoying orange liked this,2012-05-12T03:35:44.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Awesome! I've just received my free minecraft giftcode!

>> minecraftnow.us <<",2012-05-12T03:29:35.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,... more likely childhood,2012-05-12T03:26:51.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,1:07 'nuff said,2012-05-12T03:23:22.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,DADADADADADADDA CIRCUS AFRO CIRCUS AFRO,2012-05-12T03:20:43.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,looking foreward to movie,2012-05-12T03:17:57.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,i cant believe annoying orange likes this movie!,2012-05-12T03:10:28.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,0:15 Gloria you dont need a snorkel your a hippo. silly ,2012-05-12T03:09:25.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,the penguins of madagascar should have a movie,2012-05-12T03:07:45.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"@1:07



",2012-05-12T03:00:14.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,:megusta:,2012-05-12T02:57:48.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,im sexy and i know. the new let teh bodies,2012-05-12T02:53:00.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,lol i love it!!!!!!!!!!,2012-05-12T02:51:58.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Lol i laughed at this trailer so hard and i know im going to laugh even more when i see the full movie <3,2012-05-12T02:50:13.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,that song is for julian,2012-05-12T02:47:15.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,1:07 lol,2012-05-12T02:42:07.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,how i feel after seeing this trailer (press 2),2012-05-12T02:41:14.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Thumbs up if you came here from annoyingorange!!,2012-05-12T02:41:08.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,:D,2012-05-12T02:39:38.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"gonna watch it, the trailer has my 2 favorite songs lol",2012-05-12T02:30:29.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Wiggle Wiggle Wiggle, Ya!",2012-05-12T02:29:18.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,AFRO CIRCUS!,2012-05-12T02:23:45.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,TADADADTADADADAD AFRO CIRCUS AFRO CIRCUS POLKA DOT POLKA DOT AFRO CIRCUS,2012-05-12T02:23:35.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,annoyingorange brought me here,2012-05-12T02:23:09.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,BRUNO MARS!!!RUNAWAY BABY!!,2012-05-12T02:22:06.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,1:07-1:15 LOL! XD,2012-05-12T02:18:53.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,What the woman!,2012-05-12T01:37:09.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Marty is definetly going to be the highlight of this movie.,2012-05-11T19:53:28.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,i think that alex will fall in love,2012-05-11T17:56:39.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"WTF Im sexy and I know it, evry one on my school saw the video of im sexy and i know it it was a kid school!!!!!!",2012-05-11T16:24:00.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,1:07...lyrics:(music played by mouth)Circus!(music played by mouth)Afro circus!Afro circus!Polka dot polka,2012-05-11T07:32:50.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,jajajajajaja wtff I wanna see this movie NOOWW :D ahh I love madagascar :'),2012-05-11T01:30:56.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Circus afro, circus afro polk-dot polkadot afro lol",2012-05-10T22:08:36.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,OH YAYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY,2012-05-10T19:36:51.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Succesful movie ever,2012-05-10T08:11:55.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I JUST CANT STOP LAUGHING!!!,2012-05-10T08:07:39.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"""I'm sexy and I know it!""
It's a bear!
",2012-05-10T05:58:14.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Tatatarararatarata circus tatatararatata afro circus afro circus afro pokala pokala afro lol,2012-05-09T21:20:08.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,nice song by lamfao,2012-05-09T07:40:07.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"in theaters 8 june this summer
",2012-05-09T07:27:40.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,custava ser dublado o trailer!  :(,2012-05-08T23:28:37.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,i love ta ta circhus,2012-05-08T21:31:17.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,when is it comming out into cinema ??,2012-05-08T18:02:02.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,0:30 is my new ringtone,2012-05-08T13:24:35.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,ah Marty you so funny!,2012-05-07T23:47:14.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Kid: wiggle wiggle wiggle wiggle wiggle YEAH

Dad: oh that's cute 

*after seeing music video*

Dad: MY GOD ",2012-05-07T21:05:21.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,0:43 to 0:52 what's the name of the song?,2012-05-07T16:17:08.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,''only penguins and people can drive'' :D :D,2012-05-07T10:49:12.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Comes out on my birthday......I got an awesome birthday gift.,2012-05-07T04:20:43.000Z,0
