publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Whats the name of the song at 1:20?,2016-06-08T16:36:22.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",oooyeah...dis is wat movies r all about.unrealistic n sooo fun.,2016-06-08T15:28:13.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",At first I thought it was other Xmen movie,2016-06-08T14:58:05.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",The Japanese would've done a better job at it TBH,2016-06-08T12:30:46.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",White People: The Movie,2016-06-08T10:15:54.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",actually looks kinda cute :D,2016-06-08T08:52:31.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Aw the creature is so adorable.,2016-06-08T08:15:43.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","I have seen the trailer for this at my theater. I'm not going to lie, it looks extremely strange, weird premise... But the monster looks like some adorable cross of Toothless from HTTYD, an orca, a shark, and an octopus. And the idea, while unusual, is something finally original and not based off of a reboot/book from what I can see.",2016-06-08T05:39:06.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","This is stupid. 






a fun kind of stupid.",2016-06-08T05:31:55.000Z,11
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",good movie.  I've seen it,2016-06-08T04:14:04.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",WTF did i just watch ?!?!,2016-06-08T03:50:25.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",?????,2016-06-08T03:48:54.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I honestly dont know how to feel cuz im speechless and i thought this was about the monster truck jam show and i feel like this belongs in the 90s,2016-06-08T03:24:52.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",If hentai wasn't weird enough.,2016-06-08T02:40:53.000Z,42
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",PAAAAAN OH YES NOLAN YESSSS GIVE IT TO ME STEV,2016-06-08T01:03:06.000Z,2
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This shit is bizarre.....yet it looks like it could be fun.,2016-06-08T00:45:03.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",My inner 9 year old is so exited,2016-06-07T22:10:59.000Z,2
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I honestly don't know what to think.,2016-06-07T22:01:15.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","since people say that it's the next transformers,I assume the monsters are the Creators?",2016-06-07T21:33:29.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","It's rare for me not to finish a trailer, but seriously, this shit was so boring I only got through 2/3 and stopped it. This has been done a MILLION times.",2016-06-07T21:27:51.000Z,2
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Hey it's the Rebeltaxi Pizza Party Podcast. Who are you people?,2016-06-07T20:45:30.000Z,26
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","""THE MONSTER IS IN THE TRUCK!"" 





I'm sorry, what?",2016-06-07T20:08:21.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",It feels like this movie is catering to my inner child. Trucks and monsters.,2016-06-07T19:39:16.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I really don't know what to think of this movie so far. But hey: At least it is Original and not a Reboot.,2016-06-07T19:35:22.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Yeah! Let's put an alien inside a truck, kids will love it",2016-06-07T19:07:30.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This Christine remake sure took a weird turn.,2016-06-07T18:59:15.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Ok... this is byzarre, no, this is madness, Madness? THIS IS *MONSTER TRUCK MADNESS!!!* 

(20 years anniversary in 2016 By the way)",2016-06-07T18:54:16.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Sharktopus returns...this time, he's friendly!",2016-06-07T18:48:46.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This looks awful,2016-06-07T17:58:58.000Z,8
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","1:14

""cececezezaiiiii""",2016-06-07T17:31:31.000Z,3
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I have no words,2016-06-07T17:02:15.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This is like the plot of a corny 80s movie and the aesthetics of a corny late 2000s movie,2016-06-07T16:36:52.000Z,45
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Monster truck (the monster is in the truck) the name make sense :P,2016-06-07T14:52:22.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Geee!...wonder if Ram was sponsoring this movie. (sarcasm)
""In a world, where the only truck left on the planet was RAM Trucks.""",2016-06-07T14:00:16.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This movie must be Action Comedy-drama. I bet.,2016-06-07T13:27:43.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","this looks so soo dumb, but kind of cool, herbie meets that weird lock ness monster movie a few years back",2016-06-07T11:36:14.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","hahahahahahahahah 
Best monster Laugh ever",2016-06-07T11:25:10.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",What's the name of the song,2016-06-07T09:55:08.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",fair to say this looks shit,2016-06-07T07:41:32.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This is a 2017 movie? Feels more like something from more than 10 years ago... but with slightly better CGI. It's definitely kinda stupid but it could also be fun.,2016-06-07T07:08:19.000Z,6
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",seriously if I was 20 years younger I would definitely go see this,2016-06-07T06:53:46.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This reminds me of one of those live-action Cartoon Network movies/TV Shows like Level Up or Ben 10: Alien Swarm.,2016-06-07T03:57:39.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",How does this video have a better like/dislike ratio than the Ghostbusters trailer?,2016-06-07T03:48:27.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",So.....they essentially made a movie about Jaws living in a pickup truck?,2016-06-07T03:39:16.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","The CGI is bad
the movie looks stupid
I'm still gonna watch it.",2016-06-07T02:29:34.000Z,4
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",THEY ARE THE FOLLOWERS OF THE DARK GODS! BLOOD FOR THE BLOOD GOD!,2016-06-07T02:20:49.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",this is for toys,2016-06-07T02:18:35.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","""Truck Monsters"" would be a better title. Too many Dodge trucks though. Wouldn't hurt to have mixed it up, even with generic (non-brand) designs as they did with the classic-looking main truck.",2016-06-07T02:18:09.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This is the most literal thing I will ever see,2016-06-07T02:12:37.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",movie date release?,2016-06-07T01:48:46.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",is it bad I actually wanna watch this..,2016-06-07T01:30:44.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","The song is lonely boy 
And this song was also used in the trailer of warm bodies",2016-06-07T00:35:03.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Hey lets play a cool game!
Predict the rotten tomatoes rating for this movie!",2016-06-07T00:07:33.000Z,5
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",the pun hahaha,2016-06-06T23:27:01.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This movie looks like shit,2016-06-06T21:33:41.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",might watch but just for Havok,2016-06-06T20:48:50.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","It's making me remembered the movie ""Super Hybrid"".",2016-06-06T20:38:44.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This might be crazy enough to work,2016-06-06T19:17:23.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",REMINDS ME OF HOW TO TRAIN YOUR DRAGON AND TRANSFORMERS.,2016-06-06T19:14:24.000Z,7
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","If Free Willy, E.T., and Cars had a three-way in the dumpster behind a 7-Eleven, this would be the result. I'm pretty sure that if I were 8 years old, this would be the best movie ever until I got around to seeing whatever tickled my fancy next.",2016-06-06T18:37:57.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",They literally just showed the entire movie in this trailer usually means it won't be good.,2016-06-06T18:12:51.000Z,21
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","The 8 year old boy inside me will love this film.







He's not supposed to be there though. I've been in heavy surgery 4 times and they still haven't a way to get him out. He just appeared one day in my stomach and sits there eating and kicking me. I contemplate seppuku but I don't think its worth it...",2016-06-06T18:05:56.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",E.T: Fully Loaded,2016-06-06T17:15:44.000Z,102
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This looks awesome xD,2016-06-06T16:46:58.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",talking about herby Revolution,2016-06-06T16:07:28.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",wtf is this?,2016-06-06T15:55:53.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I was hyped thinking this going to be a monster truck movie with talking trucks after I saw this trailer I had 0 percent interest on seeing it.,2016-06-06T15:20:50.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",The lead looks like the only legitimate actor in the whole film (X-men's Havoc) but this looks like fun!,2016-06-06T15:07:15.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Macguyver guy.,2016-06-06T14:11:20.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I probably would say Havoc Meets Fast and Furious or Fast and Furious meets......,2016-06-06T13:55:38.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","i'm confused, is this a kids movie?",2016-06-06T12:06:59.000Z,24
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",lol hentai trucks,2016-06-06T12:00:57.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Cute.  Not exactly smart, but very cute.",2016-06-06T08:40:00.000Z,4
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",the friendly sharktopus family.,2016-06-06T06:45:13.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Literally a MONSTER truck...,2016-06-06T06:20:13.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",did.....they just show us the whole movie in a trailer?,2016-06-06T04:46:54.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",cool,2016-06-06T03:39:30.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Transformers: Hentai,2016-06-06T02:36:55.000Z,7
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I have to say its refreshing to see something that looks fresh like this. Its a kids movie.. but it looks original.,2016-06-06T01:09:52.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",*but,2016-06-06T00:32:59.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",weird bur made me wanna watch it,2016-06-06T00:32:49.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I feel like I've been teleported back to the early 2000s,2016-06-05T22:36:20.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","ppl complain that Hollywood is running out of ideas,  with all these remakes and video games movies.  for once something original and it gets trash either way. C'mon,  looks interesting.",2016-06-05T22:23:51.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",what,2016-06-05T22:14:57.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Wait what,2016-06-05T19:49:15.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",am i high? maybe I'm high.,2016-06-05T17:58:12.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I don't even know what to say.,2016-06-05T17:02:44.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",WTF?,2016-06-05T17:00:21.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",this looks crazy lol,2016-06-05T16:29:13.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",lol This may be interesting...,2016-06-05T15:09:40.000Z,2
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",so it's a comedy?,2016-06-05T15:05:18.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",What convinced Havoc to be here lol. He doesn't deserve to be in this shit film,2016-06-05T14:46:39.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Dodge Ram Commercial: The Movie,2016-06-05T13:31:22.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Something original! better see it before they go back to reboots,2016-06-05T12:50:10.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",lucas till <3,2016-06-05T10:12:27.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",isn't that the guy from the 'you belong with me' taylor swift music video???,2016-06-05T09:41:04.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","I would like to get my hands on what they were smoking when they came up with this concept. DUUUUDE ! A monster in a Truck. A so called ""Monster Truck"". Whoooa. Mind Blown.",2016-06-05T07:31:07.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","OK, this looks like it will be a nice way to waste a couple of hours.",2016-06-05T06:38:48.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This looks so stupid but in a good way. Perhaps there's still a few people in Hollywood who have some original ideas.,2016-06-05T06:19:01.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","holy balls, This looks like the dumbest movie ever made... haha",2016-06-05T04:59:04.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Looks fun...but the CG is sub par.,2016-06-05T04:32:14.000Z,2
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",this actually looks pretty good,2016-06-05T03:52:22.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",horrible. just horrible,2016-06-05T03:46:51.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",So much CGI work gone to waste in a bad movie. Sorry that's my opinion.,2016-06-05T03:20:35.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I think we can all agree that this looks like the weirdest movie ever!! lol,2016-06-05T02:27:51.000Z,8
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Jane levy tho😍😍😍😍,2016-06-05T01:17:02.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This fake ass Nickelodeon box office 5 million movie,2016-06-05T00:58:02.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Two minutes and twelve seconds of Cheesy,2016-06-04T21:29:28.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I can't believe there was funding for this,2016-06-04T20:57:18.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Havoc after Xmen Apocalypse,2016-06-04T19:36:30.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This is caca...😀,2016-06-04T18:51:39.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This is the oddest idea for a movie I've seen yet.,2016-06-04T18:46:08.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",this just dont make any sense,2016-06-04T18:36:20.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",1:26  My reaction to this film...,2016-06-04T18:36:05.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","so, basically herby and the iron giant combined?",2016-06-04T17:56:02.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",How TOYETIC can you get,2016-06-04T17:36:11.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Still looks alot better then ghostbusters,2016-06-04T15:38:56.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",That 1:51 moment gave me goosebumps,2016-06-04T15:26:04.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","seems shit....

But i'm gonna watch it lol",2016-06-04T15:20:12.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","I think people don't understand, that this is a movie for kids.",2016-06-04T14:45:42.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",is it this movie have many Dodge Ram,2016-06-04T14:30:53.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Wtf is this?,2016-06-04T13:54:18.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",10x better than ghostbusters already,2016-06-04T13:43:38.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This is obviously some sort of odd Supernatural prequel about Sam finding a monster in Bobby's junkyard.,2016-06-04T13:12:19.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",no thx,2016-06-04T12:36:38.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I like it its a new idea,2016-06-04T12:01:59.000Z,7
