publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG!! :o,2016-05-24T19:53:12.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG I DIED WHEN EMMA APEARS,2016-05-24T19:52:40.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Great trailer. Showed me absolutely nothing and made me excited,2016-05-24T19:51:43.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Remarkable!!! Cannot wait to see this next year! Beauty & the Beast was my birth year Disney film! And knowing this is coming out will make it even better!,2016-05-24T19:50:49.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Since everyone else is copy/pasting:
And this is how you supposed to make trailer, showed totally nothing and made you excited about movie.",2016-05-24T19:50:35.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma ♥,2016-05-24T19:50:16.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"For those who fell into the trap thinking that this movie will actually be good, this is directed by the same guy who did the twilight saga(Bill Condon)...you have been warned. Plus no point in remaking what's already perfect",2016-05-24T19:49:47.000Z,2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I wonder what the yellow dress will look like...,2016-05-24T19:47:47.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,THE MUSIC!!!!! I cried.,2016-05-24T19:47:29.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson is perfect for the part of belle,2016-05-24T19:47:06.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,So disney is now remaking all disney classics into real action movies.. Thats not bad,2016-05-24T19:46:23.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,there's a lot to live up to for this movie compared to the classic tale when I clicked on it I expect a lot more but I'm definitely going to see it in the cinema,2016-05-24T19:45:58.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,this just gives me chills. CANNOT WAIT!,2016-05-24T19:44:56.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,what a fucking J O K E,2016-05-24T19:44:53.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,yayy! beauty and the beast was always my favorite,2016-05-24T19:44:47.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Hype train through the fucking roof!!! :o,2016-05-24T19:44:25.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,EMMA WATSON!!!,2016-05-24T19:44:18.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,hello its my :v,2016-05-24T19:43:36.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"The clock has a shitty voice actor. Either that, or it's a good one who was told to be boring as crap.",2016-05-24T19:42:49.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"YES!!!  It's about freaking time!  I was wondering if Disney was EVER going to make a movie about this classic novel ----  Wait.....  Oh, nevermind.",2016-05-24T19:42:38.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Fairy tale turned movie yet again, with Emma Watson in it ! What more do you want ! Perfect ! Job well done for not revealing much, yet made us damn excited !",2016-05-24T19:42:35.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Disney you're killing me!!! Want to see it now,2016-05-24T19:42:05.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,10/10 just here for the soundtrack,2016-05-24T19:41:52.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"And this is how to hype a movie, a video, a song, etc.   Bring in the bots and have them hype something up over and over again.  Lovely.   ""And this is how you supposed to make trailer, showed totally nothing and made you excited about movie.""",2016-05-24T19:41:51.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"SLAY, EMMA",2016-05-24T19:41:47.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Emma Watson? She isn't beautiful as Belle, I prefer the french version, with Lea Seydoux.",2016-05-24T19:41:31.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"So....Where's Sora, Donald and Goofy?",2016-05-24T19:41:24.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I cried. I absolutely cannot wait for this! This is my favorite childhood movie!,2016-05-24T19:41:02.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Sigh... Lets just throw the classic out the windows for this inevitably terrible ""revitalization"".",2016-05-24T19:40:55.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Why can it be here now!! I love beauty and beast!!!! I remember the cartoon and i hope they put be our guest and beauty and the beast song in it!!!! 😍😍😍😛😍😍😍😍,2016-05-24T19:39:56.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Feels like I'm going to the dentist,2016-05-24T19:39:06.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I think I might give this movie a chance, when I saw emma Watson wearing the iconic yellow gown I was not very happy. She looked like a teenager getting ready to go to the school dance. Disney is going crazy trying to make all their movies come to life so fast one after another. I'm glad I haven't watched any of the released ones.",2016-05-24T19:39:02.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Tip: if you think Emma is a bad cast for Belle, DO NOT comment on it. her fanboys will rip you a new one.",2016-05-24T19:38:53.000Z,9
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Ewan McGregor's French accent is kind of weird. Otherwise, I am looking forward to this.",2016-05-24T19:37:25.000Z,103
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,0:31 the candle guy!,2016-05-24T19:36:37.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,At this point every princess story Disney has done needs to be redone in a live action retelling. It is astonishing and all around beautiful what they keep doing.,2016-05-24T19:35:42.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Please change nothing about Belle's character.  She was already perfect.  She didn't start coming around to him until he actually stopped being a dick, and when he gave her an opportunity to leave, she did.  She was strong and independent.",2016-05-24T19:34:37.000Z,353
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Yass bihhhhhhhhh👑👑👑👑🌹🌹🌹❗️❗️❗️❗️❗️❗️❗️❗️❗️💗💗💗💗,2016-05-24T19:32:59.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"*screen shows ""Be Our Guest""*

Me: BOO, I'M COMING EVEN IF I'M NOT INVITED!",2016-05-24T19:30:41.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I swear, if the prince turns out to be a black guy and Disney makes yet another movie with the black guy getting the white girl (like star wars) and the bad guy turns out to be white again and all the racist crap repeats this movie will totally SUCK!",2016-05-24T19:29:59.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm 23 and love Disney films I'm so excited for this movie I can't wait to see how they have done it i got goosebumps just hearing the music really looking forward to this movie :-),2016-05-24T19:29:26.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,omg I love these live action remakes of old classics,2016-05-24T19:29:23.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,0:56 That's what I think every time I see her but then I remember I'm not handsome and British,2016-05-24T19:29:03.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I wanna see more! But honstly i am so excited to see it! Emma is a great actress and i would love to see more of the teaser! Ah! So excited!,2016-05-24T19:29:00.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,THE HYPE! THE PRESSURE! Come on Disney you got this....,2016-05-24T19:28:38.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Isn't this set in french played by a British actor?(not that i am against emma watson),2016-05-24T19:27:52.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Didn't know there were 17 months in a year,2016-05-24T19:27:50.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"they don't need to show anything, bc it's a freaking re-make. The story is already told, disney, give it a rest, invent new stories.",2016-05-24T19:27:45.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"""Look! A girl!""
""Yes, I can see it's a girl, you FOOL OF A TOOK!"" Throw yourself in next time!""
Anybody thought of this when hearing McKellen's voice?",2016-05-24T19:27:24.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Perfect trailer! no spoiler alerts (though we all know the story),2016-05-24T19:27:10.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Does anyone else see the irony in having Emma Watson (a proud feminist) playing the victim role of the world's most well known story of Stockholm syndrome?,2016-05-24T19:27:07.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Yes I agree, this is so how to make a trailer for a movie! nothing is seen, which lets the imagination run wild! OMG is this real? PLEASE BE REAL!!!  So, excited I feel like a kid again!!! OH, and Emma Watson, such a perfect part for her.. She makes everything magical and enchanting. The way Disney is suppose to be! Thank God they kept the original songs just enchanted more so by the orchestra!!! so, excited the inner Disney Princess dork is coming out! lol",2016-05-24T19:26:49.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"At first I was like-look it's another freaking Hogwarts, she returned",2016-05-24T19:25:05.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i cant wait to watch this.,2016-05-24T19:24:58.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Oh god. I love Emma Watson so much. She is perfect.,2016-05-24T19:24:45.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,IM SO F'IN EXCITED!!! The actors in this movie are for real perfect.,2016-05-24T19:23:01.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Who else got the chills when try saw the rose,2016-05-24T19:22:55.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Can't wait, Beauty And The Beast (cartoon version of course) is my favorite Disney movie ever <3",2016-05-24T19:22:30.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This is so beautiful I can't wait.,2016-05-24T19:21:54.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Holy shit there's alot of bots in this comment section,2016-05-24T19:21:53.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"why Emma Watson , she is good for Harry Potter , take some beautiful one.........",2016-05-24T19:21:41.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,lol 3/17/17 tf I thought it would be out this year,2016-05-24T19:20:52.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I know a lot of people are gonna be offended by this, but didn't Disney learn their lesson from the live-action Cinderella movie? I guess they did a bit, they changed it too much, and in this version they seem to be following the cartoon exactly. 

But it's sad that Disney is even remaking these movie. ONLY reason they are making it is to cash in on all the 'nostalgia'. Sad that people these days don't get what original ideas are any more. Everything is based on a book, tv show, comic, etc....no new ideas. What will happen 10 years from now? Re-make of a remake?

Also when I heard Emma Watson was cast in this I was pissed. She can't act, wooden actress. And Belle is a very expressive character. Sad, that the only reason that people will see the movie is for her! Even tho she can't act. It's funny that she is in all these feminist things, yet the only reason she was cast/made famous/became successful was for a sexist reason! Her appearance. I find it funny that she preaches about stopping sexism when she herself is successful because of it.......",2016-05-24T19:20:18.000Z,2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"The awkward moment when you see the movie ""The Guest"" with Dan Stevens as a psychotic serial killer and then you see this trailer and it says: Be our guest.",2016-05-24T19:19:20.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Live action 100% CGI movie.,2016-05-24T19:19:02.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,they should do the little mermaid,2016-05-24T19:17:19.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Looks pretty good.,2016-05-24T19:16:48.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Omg so this is coming out next year😂😂,2016-05-24T19:16:36.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm Only Watching This For Ma Bae Emma Watson,2016-05-24T19:15:11.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Starring Emma Watson as Beast...,2016-05-24T19:14:22.000Z,2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson 🌹😍😍😍 mi futura esposa,2016-05-24T19:14:09.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,yes we will be your guest Emma Watson! 😍,2016-05-24T19:13:50.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"GUYS THERE IS A HACKER IN YOUTUBE WHO IS MAKING AND IMPERSONATING OTHER YOUTUBERS THESE ARE THE FOLLOWING
1.COD
2.UNBOX THERAPY
3.DISNEY
AND OTHERS LIKE BATTLE FIELD
THIS IS NOT A JOKE",2016-05-24T19:13:32.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,when the beast ripped the painting i was like damn Daniel,2016-05-24T19:13:07.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,yes we will,2016-05-24T19:13:06.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"all i have to say is, finally! ive been waiting for a long time for disney to make a non animated version of beauty and the beast. i know there are many shows and movies stemming off of the story, Once Upon a time Beastly  etc., but all have yet to capture the majesty and charm of the true story. I have high hopes for this movie. Hopefully Disney makes this better than the non animated Cinderella (2015) which was sort of a disappointment to me",2016-05-24T19:12:50.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Really, Ewen McGreggor as Lumiere? They couldn't find a French actor? SMH....",2016-05-24T19:11:50.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Lumieres voice is SO SHIT!,2016-05-24T19:11:07.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,what song is playing during this?  Love the piano.,2016-05-24T19:10:43.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm SO excited!,2016-05-24T19:10:39.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,More Emma Watson feminist BS. Yawn.,2016-05-24T19:09:50.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm in love. I can't wait. I'm so excited.,2016-05-24T19:09:47.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"The animated movie came out in November of 91, Then about 26 years later they're doing a live-action version with Harry Potter's Emma Watson. Cool!",2016-05-24T19:09:29.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm,2016-05-24T19:09:19.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I want to see this and idk why probably due to sexy Emma Watson being in this or it came from a good movie,2016-05-24T19:08:03.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"They are recreating a film that should be locked away and left alone, it's a classic leave it at that. I hate it when they re-do films that have special memory's.",2016-05-24T19:07:37.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This is what I call a trailer ;),2016-05-24T19:07:30.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,DARK SOULS 4!!!!,2016-05-24T19:07:20.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"these comments seriously make me lose IQ points. ""this is barely a trailer"" ""of course shes white"" ""ugh another princess why not make her a prince?"" ""this girl looks like emma Watson"" ""she isn't pretty enough to be belle"" OH SHUT THE HECK UP. seriously, this is a teaser trailer, yeah shes white shes supposed to be French, belles story she was always a girl just chill I get it, she IS EMMA WATSON AND SHE IS LITERALLY PERFECT FOR THE ROLE, even the ladies who played belle in the animation and the musical agreed on that.",2016-05-24T19:07:19.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Great 2017 it already made me want to watch it and I have to wait a bloody year 😤,2016-05-24T19:07:18.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Destroying another classic with some real action movie just to cash in. I would give real money, if its possible to close down Disney. All they do is destroy everything which they own. Its the new evil empire.",2016-05-24T19:06:24.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,am i the only person who doesnt think emma watson was the right choice for the role of belle?,2016-05-24T19:05:57.000Z,4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Can we have it come out next month instead?,2016-05-24T19:04:48.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Hold the door,2016-05-24T19:04:43.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,what the hell! :v,2016-05-24T19:04:27.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I would love if they make a reboot of CGI live action reboot of The Lion King like The Jungle Book.,2016-05-24T19:04:09.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I hope the cast can carry this off vocally.  I hate it when they do musicals and pick box office actors and actresses that have only marginal voices or none at all.  That's how they screwed up Mama Mia in my opinion.,2016-05-24T19:03:54.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,someone please send me a Literary Analysis essay for The Great Gatsby book pls desperate,2016-05-24T19:03:11.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Guys.. The date says 3.17.17 thats not even a date..,2016-05-24T19:02:56.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Emma Watson (aka Hermione Granger) is gonna be Belle?!




Awesome.",2016-05-24T19:02:35.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Gandalf!,2016-05-24T19:02:30.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,IM ! SO ! EXCITED !,2016-05-24T19:01:51.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,she's only with him for the money,2016-05-24T19:00:54.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"In about 20 years, it's Frozen's turn!",2016-05-24T19:00:49.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,They need to make a better trailer. All this one really shows is the castle. It's a bit cruel to get people so excited then show them pretty much nothing. But I'm also a bit disappointed that they couldn't think of someone better to cast than Emma Watson. I didn't care for her in the Harry Potter movies but I'm hoping she'll at least be able to do a decent job if nothing else.,2016-05-24T18:59:09.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I thought that she was kendall jenner! I don't know why??????,2016-05-24T18:57:28.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Yet another child fairytale ruined..,2016-05-24T18:56:29.000Z,3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,EMMA WATSON!!!!,2016-05-24T18:56:04.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Im 29 years old and this was my child hood movie. LION KING, BEAUTY AND THE BEAST, MERMAID, BAMBI, SNOW WHITE, SLEEPING BEAUTY, FOX AND THE HOUND.",2016-05-24T18:55:30.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Stop complaining so much! Is not even out yet.. Jesus..,2016-05-24T18:55:08.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Yes yes yes!! A thousand times yes!!!!!!!,2016-05-24T18:54:39.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"And this is how you supposed to make a trailer, showed totally nothing and made you excited about movie.",2016-05-24T18:54:23.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"soon the king of all disney movies will be remade...
The Lion King",2016-05-24T18:54:05.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I need to wait until 3.17.17 ? I'm gonna die if I will wait until 2017 😐,2016-05-24T18:53:35.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Omg next they should do little mermaid!!!,2016-05-24T18:51:26.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Well it gave a LOT away didn't it :O,2016-05-24T18:51:11.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"2017??? SERIOUSLY DISNEY, THATS SOOOOOOO LOOOOOOONG!",2016-05-24T18:50:57.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Milking Society,2016-05-24T18:50:50.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,After watching the trailer I want to go see the animated beauty and the beast so excited to watch the movie when it comes out,2016-05-24T18:50:44.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm totally watching this. I don't give a fuck what anyone has to say.,2016-05-24T18:50:32.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The music is still creepy for me,2016-05-24T18:49:59.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I had chills through the entire trailer especially when the beast growled. *gets chills* oh man I'm so stoked!!!,2016-05-24T18:49:46.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I was gonna trash talk this but when I saw Emma everything changed
Life is good, life is life",2016-05-24T18:49:43.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,#MOAR,2016-05-24T18:49:12.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I'm so concerned about how the Beast will look like! Trailer looks so dope,  please Disney don't screw this up!",2016-05-24T18:47:59.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,oh my god. my favourite disney princess!,2016-05-24T18:47:43.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Fake,2016-05-24T18:46:24.000Z,21
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Cool,2016-05-24T18:46:19.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG EMMA!!!!!!,2016-05-24T18:45:42.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Gandalf the grey!! Welcome back sir,2016-05-24T18:43:50.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Be our guest, the song of Descendants!!!!!!!!!",2016-05-24T18:43:05.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Okay this is cool
(3.3.17) COME ONN",2016-05-24T18:41:51.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,emma watson :D,2016-05-24T18:41:21.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i just want Pocahontas....#grandmotherwillowislife,2016-05-24T18:40:26.000Z,0
