publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I cane here for HOZIER ,2015-06-18T00:38:48.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Woohoo! Animal abuse!,2015-06-17T20:43:59.000Z,2
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I don't understand my head becuz I watched the movie and didn't cry but then I watched the trailer and started bawling my eyes out,2015-06-16T01:46:31.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,They give you that long 10 second ending for the picture to comprehend yourself.,2015-06-15T15:09:02.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"i farted for the whole length of this trailer to cover the smell of cheese

1/10 very pongy",2015-06-15T00:43:19.000Z,3
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,#longest ride,2015-06-13T12:23:20.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I realy want to wach this movie.
",2015-06-13T06:59:47.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I want  to see this so bad i already read the book,2015-06-13T02:40:36.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,One word: Speechless =|,2015-06-12T17:22:23.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I just still waiting that movie :),2015-06-09T23:15:14.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,What's the song? ,2015-06-07T11:50:05.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,😭it's making me sad,2015-06-06T21:05:39.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I just finished the book and i really want to see the movie  ,2015-06-06T20:07:39.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,The Notebook with cows,2015-06-05T08:38:50.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Damnit another book to film adaption gone wrong..😭😭Why did they change sooo much?!,2015-06-04T18:55:41.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Youre killing me I CANT FIND THIS MOVIE ANYWHERE,2015-06-04T17:01:19.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Work Song - Hozier 😝,2015-06-04T03:04:16.000Z,2
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,What's the song name?,2015-06-04T00:06:28.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Does anyone know where can I watch it online for free please without registering ?,2015-06-02T21:10:58.000Z,2
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,What song is this?,2015-06-02T04:36:16.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,YAYY currently reading the book now😍,2015-06-02T03:35:13.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,They look like brother and sister yes? eww.,2015-06-02T03:20:59.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"In my opinion, the trailer didn't do the movie justice. After watching it, I felt so inspired it was crazy ahah, definitely one of the best movies i've ever seen!",2015-06-02T01:19:38.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX, LOOKS BEYOND INCREDIBLE ,2015-06-01T16:07:22.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Scott eastwood is fine af & this is a great movie ! :),2015-05-31T23:42:31.000Z,7
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,The soundtrack is killing me <3,2015-05-31T20:12:04.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Why didn't this movie come out today.. NO ROMANCE MOVIES ARE OUT NEAR ME TO TAKE MY CRUSH TO ,2015-05-31T19:58:33.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Does anyone know a link where I can watch this movie free. No download or sign up??? Please I really really wanna watch it!!!,2015-05-31T18:03:09.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,What's the name of the song? ,2015-05-31T14:57:05.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I had no idea that this beautiful man was clint eastwoods son,2015-05-31T06:06:59.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Really? They are couple?😍😃👌💜,2015-05-30T13:31:22.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,The trailer itself is very different from what I have read in the book and I am wondering what Nicholas Sparks thinks about the movie.,2015-05-30T11:54:04.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I love Nicholas Sparks movies, there is some thing cheesy and awesome in all of them for everyone, but to cross two stories like this, literally comparing ""oh i can't give up my rodeo job to be with you even though it may kill me"" to um, being separated by WW2?! thats where it loses me, the stakes are not even remotely equal. #foodforthought",2015-05-29T19:16:37.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Scott Eastwood is my hubby 😄,2015-05-26T23:49:02.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I loved this movie... Scott Eastwood give me Chills lol,2015-05-26T03:18:29.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Song?,2015-05-25T21:47:21.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Can someone tell me where i can watch the full movie
",2015-05-24T13:26:00.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I think its a good movie,2015-05-23T14:18:18.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"This looks like a really good movie, if you like the movie you should read the book too, so far what i've read it's pretty good, i  like it.",2015-05-22T23:54:45.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,OMG ITS BANKS,2015-05-22T01:41:10.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,2:17    Boobs!!!,2015-05-21T15:34:23.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX, Forever In love with this movie...,2015-05-20T22:28:25.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,What is the namn in The song in The begin The trailer ?? Pls,2015-05-20T19:10:14.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Does anyone know when this is out in the UK???,2015-05-18T16:19:06.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Seems a lot different from the book but still looks good:),2015-05-17T01:12:53.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Real cowboys don't give their hats away.
But then, that's Hollywood...",2015-05-16T22:18:11.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Hozier - Work Song,2015-05-16T02:50:44.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Yass,2015-05-15T00:31:21.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,SCREAMING AND CRYING I WANNA SEE IT SO BAD,2015-05-14T17:31:51.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I really enjoyed this film adaptation of Sparks' novel! I hope one day a True Believer movie can be made.,2015-05-11T04:06:31.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,MAGNIFICA PELICULA...!!!!,2015-05-10T08:02:44.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Não ,2015-05-09T00:28:32.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Amazing movie better than the fault in our stars ! ,2015-05-06T18:09:50.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,The longest ride is my favorite movie because it's the love movie and i want to go see it because it's about love story ❤❤,2015-05-06T04:55:32.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Amazing,2015-05-03T14:37:35.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Best movie ever!!!,2015-05-03T07:11:08.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I saw this movie and it was very good. A must see if you like romance!,2015-05-03T03:33:10.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Wow this is now my favorite movie! I went see it yesterday and i loved it! The actors are so beautiful and the story is so good!,2015-05-01T23:32:19.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Scott Eastwood tho  #what,2015-05-01T22:25:51.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"These movies are all the same...A Walk to Remember and The Notebook are still his best. 

Maybe it's the actors they've been choosing....They should get an exotic/ethnic girl and get the story out of the country setting for once..",2015-05-01T13:58:26.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Alan Alda!!!!!! Did NOT expect that.. ,2015-05-01T12:41:30.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,lol,2015-04-30T19:48:02.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,hozier ♡ AWWW!!!,2015-04-30T16:19:18.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,i dont feel the chemistry or i just feel the girl is too young for him. (main characters),2015-04-30T15:22:02.000Z,2
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I've seen the movie and I liked it. Now, I watched the trailer and I liked the song, but I don't think it really fits with the movie...",2015-04-29T15:01:59.000Z,3
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Good movie,2015-04-29T00:55:06.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,LOVE THIS MOVIE!!!!!!,2015-04-28T13:22:00.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,The Movie is far from the book...there are scenes not shown in the movie.,2015-04-28T05:08:03.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,😙😍😍,2015-04-28T02:19:57.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Where can i watch this online (FREE)?,2015-04-27T18:14:45.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I'm waiting. Nicholas sparks is talented. ,2015-04-27T16:42:51.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I saw it this week!!!!!!! Jesus have mercy it was good like I cried I love Nickolas sparks movies;),2015-04-27T15:11:44.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,This girl makes remind Jennifer Lawrence!,2015-04-26T20:03:48.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Went to see this.....ABSOLOUTELY AMAZING!!! DEFINATELY WORTH SEEING!!!!!,2015-04-26T19:43:56.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I am going to see the movie this weekend😄😄😄😄,2015-04-26T16:28:28.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,beautiful movie !,2015-04-26T11:02:27.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,0:06 That's Melissa Benoist!,2015-04-26T09:20:32.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Aww I just saw this movie like an hour ago and I cried 😭😭😭,2015-04-26T03:16:59.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Retarded movie but I'll see it with my girlfriend for one reason. Son of Clint Eastwood is in it and i always love myself some Clint Eastwood :D,2015-04-25T22:47:25.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,this was the best movie ever!,2015-04-25T19:51:24.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Cmon, we need a whole moviefor this? If you have to decide whoyou love most, your career or your loved one, you don't deserve neither",2015-04-25T18:19:25.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,CHAAAYPINN!!!,2015-04-24T10:20:10.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,For some reason when I saw the movie I liked it when her got flipped off Rango the bull,2015-04-24T03:07:55.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,y cant i see this movie online and its out for a week now @20th Century Fox,2015-04-23T23:11:59.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,hozier work song 💞,2015-04-22T22:06:10.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Oona....  :),2015-04-22T21:02:46.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,passionate,2015-04-22T15:16:38.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Gog bless the Eastwood genes :D,2015-04-21T20:42:51.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Great, another brainwashing movie for girls to higher the standards of men.",2015-04-21T17:21:15.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I'm seeing that movie no matter what!!! Lol I literally cried during the trailer😁😩😭,2015-04-21T13:54:49.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Went and seen this last night best movie ever omg ❤😭,2015-04-20T15:42:43.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,You dint understand how bad I want to watch this movie.,2015-04-20T03:15:55.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,This guy looks like Robert Lewandowski lol,2015-04-20T03:12:47.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I loved the movie☺️,2015-04-20T00:39:35.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,,2015-04-20T00:38:40.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,WHY IS HOZIER IN THE BACKGROUND,2015-04-19T21:27:38.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Talisa!!!!,2015-04-19T18:41:38.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,This is the best Nicholas Sparks film after the notebook. The older couple stole my heart! Great acting from Ruth and Ira ,2015-04-19T16:06:43.000Z,449
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,this movie is amazing! the love story of ari and ruth is just beautiful. one of the best nicholas spark book/movie,2015-04-19T14:15:47.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"the songs are:
banks - waiting game
hozier - work song

so good😍👌",2015-04-19T13:49:37.000Z,83
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"oh my god! I'm a hard core Nicholas Sparks fan and I have read majority of his books and i've cried every single time but this, this is something else and just the trailer itself made me cry! I'm definitely purchasing the book and finishing in time for the movie! I really can't wait.",2015-04-19T11:05:44.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"yes...love does require sacrifices.
&, ...yes, it was worth it.
tnx for the best ride ever!",2015-04-19T07:12:13.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Best movie I ever seeeen!!!!!!!!!,2015-04-19T05:05:17.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,we just got back from see this movie. Best one we've seen in a long time and it was filmed in our home sate North Carolina. That always makes it great,2015-04-19T03:50:09.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Does anyone know movies that are similar to This one?? Plz help,2015-04-18T22:44:55.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,The trailer really reminds me of a Bollywood movie called Love Aaj Kal? I mean it's quite a similar storyline. Also Work Song by Hozier is one the best songs I've heard in a long time!,2015-04-18T17:33:43.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I saw this movie yesterday 😍😭,2015-04-18T16:01:46.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,THIS MOVIE WAS AWESOME I LOVEDDDDDD ITT,2015-04-18T15:15:53.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I really want to see this movie because I like Nicholas Sparks' books and Scott Eastwood.  I like the fact that the movie is based on 2 love stories, one in present day and one during WWII.  I love books and movies that are historical and set during the 1940's.",2015-04-18T13:03:08.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I love this movie it is sooooo good !! But I need to know this song I love that too!!!
",2015-04-18T02:46:56.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,its not a simple love story its beyond the past meets the future thing.. its heartwarming...,2015-04-17T11:12:20.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I felt in love with this movie. Really. So meaningful and powerful! No matter i am a man..,2015-04-17T08:35:22.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Second song is Hozier - Work Song,2015-04-17T04:22:56.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,The song is Banks - Waiting Game,2015-04-17T04:21:46.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Her voice reminds me of Piper Perabo in Coyote Ugly.,2015-04-16T23:24:14.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Is it just me or does it give off a Fifty Shades of Grey-ish vibe ?,2015-04-16T07:17:50.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Just watched the movie, absolutely loved it!!! I personally like it more than the notebook!!",2015-04-16T03:23:31.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,It´s just P E R F E C T.,2015-04-16T02:19:28.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,What's it rated? ,2015-04-15T23:22:31.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"What is this song
",2015-04-15T19:31:38.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,lol when i first heard the song i was like whoa this is from divergent,2015-04-15T13:12:55.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Im growing pretty tired 😴 of cheesy chick flick, "" style movies, love at first sight does exist in this romanticized way! ",2015-04-15T10:36:30.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,what song is the playing in the back of the trailer,2015-04-15T03:00:23.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I could tell from the trailer that it is almost nothing like the book.  Usually his movies follow the book to a tee.  Does not matter I love his books and his movies and will go see it.,2015-04-15T00:08:01.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Where can I watch online for free?,2015-04-14T20:46:49.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Another movie that relies on cliche romance genre tactics to get good ratings by girls that fall head over heels for it.  I don't have anything against the romance genre specifically, it's just anytime someone uses the same concepts and ideas over and over again in any genre it gets maybe just a little old.

An example in action movies is that sometimes they'll lay on the bass drop noises and slow motion a little to thick.",2015-04-14T19:28:10.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,This is not like the book at all :(,2015-04-14T17:44:57.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I will like to go because I already see The Notebook and I like it a lot! What corny!,2015-04-14T16:30:55.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Bring some tissue if you're going to see this movie. ,2015-04-14T15:40:43.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"This movie is so stupid it changed their commercials on TV like 3 different times. 1st one I saw was about World War II some how coexisting with this movie. Like the love that a couple found during WWII was gonna be like the love this couple would have. I would think that's kind of cool. 2nd commercial, typical romance commercial. No Big Deal. 3rd commercial was, I think, the stupidest. They had the music from the Taco Bell Sriracha commercial (idk the song, pls forgive me). I think they just added that to appeal to young people. After googling the movie, I was right about it being so bad.",2015-04-14T06:17:52.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,guys I saw it it's amazing ,2015-04-14T03:48:36.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,The dude looks like Matthew Mcconaughey...,2015-04-14T03:16:27.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Love requires sacrifice. I can't wait to see this movie!!,2015-04-14T02:43:48.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,if some solider of the past was in this,2015-04-14T02:08:25.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Looks like a beautiful movie the trailer seems more exciting ,2015-04-13T22:32:00.000Z,1
