publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"There's only one question, why show a trailer for a movie that won't be out until next summer?",2012-06-23T12:44:47.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,That comment just made me feel SO OLD.,2012-06-23T12:32:10.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"He says ""I love collage"", but I swear they are in Uni?",2012-06-23T12:10:17.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Help! What does he say at 0:25? My pony made...?
",2012-06-23T11:50:38.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,2001 i think ,2012-06-23T11:22:37.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"0:49 the little monster on the right haven't torch
0:51 He has got one 
:)",2012-06-23T11:13:28.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,2001 :) such a long gap if you ask me.,2012-06-23T10:51:49.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Trololol at loads of people saying 'i've been waiting 13 years for this' sort of odd since Monsters inc has only been out 11 years...,2012-06-23T10:25:18.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I cant wait to see this! Sorry but could any one tell me what year the first one cane out?,2012-06-23T10:21:01.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,looks lame :/,2012-06-23T09:51:42.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"This is so perfect! 
When Monsters Inc came out I was 7/8 years old and in primary school.
Now I'm 18 and going to college/university next year, this film is perfectly timed!",2012-06-23T09:50:56.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,ok... this made me smile but im hoping this is a short like mikes new car of somethin a joke not a pixar MOVIE,2012-06-23T09:40:57.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"It's a prequel. Boo will not be in it. She was the worst character anyway, bring on Roz and Randal! ",2012-06-23T09:35:16.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This is a prequel,2012-06-23T09:16:30.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This is a prequel... the narrator even said before they started scaring children they had to go to college first... so obviously this is before they met Boo XD,2012-06-23T09:16:10.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,You don't say,2012-06-23T09:16:00.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Oh man!!.. i thought they are going to show when BOO is a teenager!.. but then... :-) this looks good too.. heh heh heh.. well, see how it turns out later then.. in 2013... provided the world doesn't end by then... heh heh heh.. still kind of hoping to see BOO when she is a teenager and met up with these monsters again... that would be soooo cooollll... :-)",2012-06-23T09:12:13.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I think this was before they met Boo. ,2012-06-23T09:11:03.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Best prank eveeer!!,2012-06-23T09:06:44.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"disco mikey That 70's eye
slow mikey",2012-06-23T09:04:50.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I swear Pixar is getting better every movie.,2012-06-23T08:57:58.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Waited 13 yrs for This...,2012-06-23T08:51:20.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"SO FLUFFEHHHH....!!
",2012-06-23T08:50:10.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"And another musical, don't forget that.",2012-06-23T08:42:22.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,*dissapointment*,2012-06-23T08:18:02.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,...Pixar's dead to me ;_;,2012-06-23T08:16:18.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Yeah, watch that idea get shoved out of the way like other Pixar movies like Bear and the Bow >_>",2012-06-23T08:13:26.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,like in a bug's life...ah yeah it was awesome!!,2012-06-23T07:55:48.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Awesome!,2012-06-23T07:48:11.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Personally, I'm pretty relieved that this is a prequel.  Far less chance of destroying my childhood this way.",2012-06-23T07:32:20.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,:D,2012-06-23T07:27:06.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,where is Randall?,2012-06-23T07:24:01.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"YEAAAAAAAH.
kiddies. ive been waiting to long for this. 
DONT HOLD ME BACK.",2012-06-23T07:13:18.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Why are they making a prequel, we need a sequel ",2012-06-23T06:36:11.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,well played pixar. well played. ,2012-06-23T06:27:44.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Sounded A Bit ""Iffy"", But It Looks Great!",2012-06-23T06:27:32.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I've been waiting for 13 years since i was 5 years old ! finally ! & i wanna go college ,2012-06-23T06:27:21.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I've been waiting for 13 years. finally ! ,2012-06-23T06:26:57.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,this is alright but I was really hoping 4 a sequel.Maybe it'll start with Sully a/o Mike remincening about how things have changed ever since they found out that the laughs of kids provides more power than there screams and the whole thing is basically a really long flashback,2012-06-23T06:25:03.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Swag.,2012-06-23T06:23:08.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Pixar if you read this PLEASE DO NOT FORGET TO ADD BLOOPERS AT THE END 
Thumbs up if you agree",2012-06-23T06:04:40.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,DUDE i've already explained it too you IT'S A TEASER THEY DON'T FOCUS ON DETAILS UNTIL THE MOVIE IS 100% DONE,2012-06-23T05:50:50.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,FINALLY!!!,2012-06-23T05:35:01.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Can you really be that stupid? This happens ALL the time. How can you be so bewildered by the concept of a prequel?,2012-06-23T05:27:00.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,It is because of what mike says in his dreams at 0:28,2012-06-23T05:25:23.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,0:28 Mike has braces! ,2012-06-23T05:23:01.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"yes, Generally prequels are about what happened Before the original movie.",2012-06-23T05:19:53.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"WAAAAAATTT omg :D
",2012-06-23T05:17:26.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,YYYYYYYYYYYYYYYEEEEEEEEEEEEEEEEESSSSSSSSSSSSSSSSSSS!!!!!!!!!!!!!!!!!!!!!!!!!!,2012-06-23T05:01:48.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,seeing as this is a prequel and boo was like 2 or 3. she doesnt exist then.,2012-06-23T04:59:06.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Comes out on my 18th birthday! :D I'm so gonna go see it!,2012-06-23T04:53:47.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,looks pretty good,2012-06-23T04:53:07.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,i wanted to see Boo!!!!!!,2012-06-23T04:52:46.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Its a Prequell -.-,2012-06-23T04:45:31.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"amazing, a great prequel of an awesome movie from my childhood. Thanks Pixar.  Now that they made a prequel, next up should be a sequel",2012-06-23T04:34:02.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,CANT WAIT MY CHILDHOOD IS COMIN BACK!!!,2012-06-23T04:24:52.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,They'll be class of 2013 and so will I :),2012-06-23T04:23:04.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Back off kids, I've been waiting 13 years!",2012-06-23T04:21:31.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Thank god! Finally! My CHILDHOOD movie series finally came up a new sequence... Thank you GOD -3,2012-06-23T04:19:55.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,John Goodman's voice is too old to be a young monster in college.,2012-06-23T04:10:23.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Shut up and take my money
",2012-06-23T04:10:16.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Sweeet,2012-06-23T04:03:26.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Needs more boo.,2012-06-23T04:01:28.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Monster's Inc meets some ol' college movie,2012-06-23T03:48:50.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Awww no boo :c,2012-06-23T03:39:27.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"if they looked the same, then it'd be less believable that they are 10 years younger",2012-06-23T03:34:47.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Mike says something else in the other trailer that they show before Brave...haha!,2012-06-23T03:33:38.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,that party last night was awfully crazy i wish we taped it.,2012-06-23T03:32:52.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,lol i am totaly gonna make my mother watch it,2012-06-23T03:31:38.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"because it's before they met boo.  it's like their back stories, probs how they became buds and all that stuff",2012-06-23T03:18:15.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,XD,2012-06-23T03:18:05.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Wheres boo?!:(,2012-06-23T03:16:28.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Is mike the teacher?,2012-06-23T03:11:37.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"It takes place ten years before the events of ""Monsters, Inc"". Of course they look different.",2012-06-23T03:08:07.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Its Before Booo.,2012-06-23T03:07:26.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,well it is a teaser dude,2012-06-23T03:01:03.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Because Mikes first line is that.
Originally there were four trailers all of them were the same except that one line was different.
Then they voted on FaceBook and this trailer won",2012-06-23T02:57:39.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,why is pony in the tiltle?,2012-06-23T02:50:40.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,":39 if that's not the face of pure joy and bliss, I don't know what is.",2012-06-23T02:49:37.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,worked with toy story,2012-06-23T02:39:23.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,is it 2013 yet?,2012-06-23T02:25:35.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,No Boo-____________-,2012-06-23T02:24:43.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I have to watch this,2012-06-23T02:12:32.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Sully is less fat!!!,2012-06-23T02:01:13.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,10 Years Later You Make A Sequel?!?,2012-06-23T01:53:21.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Mike Wazowski is a Brony...,2012-06-23T01:51:45.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"funny, this comes out right before i leave for college... 
",2012-06-23T01:48:08.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,My life is now officially compleate :D,2012-06-23T01:45:17.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Aww,if only it came out this year.I'm gonna be a college fishy in a few months,lol!",2012-06-23T01:39:12.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,no finally,2012-06-23T01:37:24.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,NAHHHH!!! I CAN'T WAIT FOR THE MOVIE!!! <X'D,2012-06-23T01:20:15.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,-_- I been waiting so long :(,2012-06-23T01:11:05.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I SERIOUSLY CAN NOT WAIT FOR THIS!!!!,2012-06-23T01:08:39.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Looks fun! Cannot wait to see this, Monsters Inc. is my favorite!! :)",2012-06-23T01:03:41.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,YES!!! YES!!!! YEEEEEESSSSS!!!!!!!!!!,2012-06-23T00:57:48.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,perfect for the CLASS OF 2013!!!!!,2012-06-23T00:55:45.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I think I like where they're going with this. It's less that they're interested in making a Monster's Inc ""sequel"", and more like they were thinking, ""you know what? I think it'd be great if we did a spin on a stupid National Lampoon-style college comedy. Oh, hey! Monsters Inc would be great for that!"" Basically, this film looks like a genre exercise, and I tend to enjoy it when Pixar does that. Heck, it's what ""The Incredibles"" was, and that remains one of my favorite movies of all time.",2012-06-23T00:55:37.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,THIS DESERVES MORE VIEWS DAMN IT,2012-06-23T00:54:55.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Why tease, I want to watch this now.",2012-06-23T00:52:07.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,13 and I wouldn't miss this movie for my life,2012-06-23T00:51:26.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,no this movie is about before they got to know boo...its about them going to college,2012-06-23T00:50:19.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Aw, poor Mike...",2012-06-23T00:32:00.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I'll be 18 when this comes out and I'll be the first one with tickets.,2012-06-23T00:14:20.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"""Gleww""=Best part of the vid xD",2012-06-23T00:14:11.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Why does everyone put this down its one of my fav childhood movies and I am excited,2012-06-23T00:08:32.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Now we need a new finding neemo!,2012-06-23T00:04:08.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,i'm totally gonna cry when i watch this,2012-06-23T00:02:33.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"It's better that way, if they continued the story from their it would have ruined the ambiguity of the ending. Why do moviegoers want everything spoiled for them? I like the vague ending.",2012-06-23T00:01:36.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,SHUT UP AND TAKE MY MONEY,2012-06-22T23:58:04.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I know. I thought the movie would be about her becoming a teenager and they would have to let her go or something.,2012-06-22T23:53:16.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Pixar is officially dead to me.,2012-06-22T23:52:54.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"So this preview means that this movie will be based on a time before boo was born? In otherwords before Monsters Inc? That sucks, but i still want to see it lol",2012-06-22T23:50:53.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Without Boo this movie won't be the same :(,2012-06-22T23:47:49.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"With Pixar, you never know what's going to happen...",2012-06-22T23:47:43.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,you mean we have to wait 1 YEAR to watch this?!,2012-06-22T23:41:52.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Monsters Inc. was (and still is) my favorite movie growing up. I found out about this movie 3 years ago. You have no idea how excited I am for this.....,2012-06-22T23:35:10.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,IM SO EXCITED,2012-06-22T23:34:30.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Yays! can't waittt,2012-06-22T23:34:00.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Same, my friend. Same.",2012-06-22T23:32:00.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,this makes me happy,2012-06-22T23:30:42.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"No, this is the kind of prank they would pull",2012-06-22T23:24:50.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Or, what if at the end, the whole thing is a bedtime story told by Sulley, and to reveal a little older Boo.",2012-06-22T23:18:53.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"get out of my way kids, i need to see this",2012-06-22T23:14:39.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Or better yet; just hope they don't pank ya : D,2012-06-22T23:11:15.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,im going to that university....lets just hope they dont eat me,2012-06-22T23:07:34.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,OMG OMG OMG!,2012-06-22T22:47:54.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I WANT TO SEEEE!!!!!,2012-06-22T22:45:34.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"*Midway through* AH MY GAWD I WANNA SEE THIS NAO IT BETTER BE OUT SOON!
*Enrolling Summer 2013*
T_T *Chucks laptop at wall and mopes*",2012-06-22T22:44:00.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,i think they will be door jumping and go to a hopital or something! :),2012-06-22T22:43:07.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Just like my class at Nottm Trent !!
",2012-06-22T22:41:16.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,YYYYEEEEEESSSSSSSSSSSS!!!!!!!!!!!,2012-06-22T22:37:01.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This movie might be told in a story perspective being told to boo... You never know :),2012-06-22T22:30:56.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Maybe that's the name of the school?,2012-06-22T22:29:54.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Hmmmm. Iluminati much ?,2012-06-22T22:29:31.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,How come is called monsters university but they keep sayin their at college? lol,2012-06-22T22:29:04.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"more like 18 and up

same thing happened with toy story thats a 90's kid movie",2012-06-22T22:26:49.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Oh Sulley...you big lovable fluffy goofball.,2012-06-22T22:20:14.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Oh my gash I can't wait for this no more!,2012-06-22T22:19:37.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Its obvious hes a brony,2012-06-22T22:18:41.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"How much do you want to bet that all the people who are going to see this will be 12 and up. I KNOW I AM!!!
",2012-06-22T22:08:12.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,So that means we'll never know what happens with Boo at the end. :(((((((( ,2012-06-22T22:05:35.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Glad there's another Monsters movie, disappointed it's not a sequel.",2012-06-22T21:57:29.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"what, would they lose him AGAIN? I think that'd have to be very bad parenting",2012-06-22T21:57:22.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Ahahaha this is awesome!,2012-06-22T21:56:31.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"They can definitely make a sequel to Monsters Inc. and although sequel to finding Nemo would be amazing I don't think they could do it unless Nemo went missing again, because the title of the movie suggests that they are going to be looking for him.",2012-06-22T21:54:52.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"YES YES we all been waiting for this c,:",2012-06-22T21:53:14.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,The Black Keyes :D,2012-06-22T21:51:34.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,The can ruin Monsters Inc. It was great. But Finding Nemo was much more than great. They cannot afford to ruin the movies which made Pixar what it is today.,2012-06-22T21:49:27.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I appreciate the idea of monster university, since it was the orginal idea before monsters inc. But would it kill them to make a sequal? Monsters inc was screaming (no pun intended) for a sequal after that final scene!",2012-06-22T21:45:02.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"They Can Make A Monster Inc 2,But Not Finding Nemo 2?!",2012-06-22T21:44:29.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"*Pixar put the word ""pony"" in the title*

Well played Pixar, well played.
",2012-06-22T21:31:31.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I don't know why everyone wanted a sequel. Think about it. A sequel would have ruined the amazing ending that Monsters Inc. had. Pixar did not want to ruin that ending. That is why they went and made a prequel.,2012-06-22T21:26:30.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"So.. the legends have come true.. finnaly it will happen after 11 years!!!!
",2012-06-22T21:25:01.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Yea Everyone is younger in this movie.,2012-06-22T21:24:17.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,thanks pixar! I wanted a sequel...,2012-06-22T21:20:27.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,i wanted a sequel with BOO :(,2012-06-22T21:18:56.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Uh-oh, It looks like Mike and Sully aren't gonna be friends at the beginning of this movie.",2012-06-22T21:15:17.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,WHY.,2012-06-22T21:15:14.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"lol I can't believe time has flew by this quickly, I'm 20 years old now xD I remember watching this when I was a kid haha awww but I wish they had Boo here :(",2012-06-22T21:14:58.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,The boys are back in school!,2012-06-22T21:13:30.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,hells yeah!! excuse me lil kids umm ive been waiting for a long time now for this movie so back off!! thank you ,2012-06-22T21:07:48.000Z,0
