publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Probably the best movie I have ever seen and enjoyed so much with strong emotions.,2017-12-13T05:37:09.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Mr.Brown is hilarious when he doing the pilates😂,2017-12-12T15:38:15.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Im wondering if theres Paddington 2, then i'll watch nonstop",2017-12-12T12:35:57.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Anyone know what the music is from 1:25-2:25?,2017-12-11T07:13:19.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),www.  wwxw. je suis,2017-12-10T15:20:12.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Dnes jdu na   to do kina :)
JUPPÍ",2017-12-10T07:38:05.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I watch the first film and it was amazing,2017-12-10T05:04:58.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),the trailer gives alot of infermaion,2017-12-09T21:51:26.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I'm going to this ! Tomorrow!! YAY,2017-12-09T21:23:14.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Hassan,2017-12-09T16:23:37.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I watched it and it was so good... I feel like I wanna watch it again and again !,2017-12-09T09:51:37.000Z,4
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"We  love  you😍😘😍😘😍😘 can you send as a toys and clothes in  three bags 💼 
To  ngs  flat is 414 🙏🙏🙏💍💍🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏💍🙏🙏🙏🙏🙏🙏👅👅👅👅👀👀",2017-12-09T08:12:27.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I can't download it why ?,2017-12-09T01:47:52.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩,2017-12-08T20:26:38.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Doctor!,2017-12-08T18:30:09.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I love Paddington's character!!! One of the few films that make you smile :)),2017-12-08T16:02:15.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),https://play.google.com/store/apps/details?id=com.games.teddy2,2017-12-08T04:46:02.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I really liked this movie!,2017-12-05T18:51:31.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"A truly charming, beautiful film! I just love Paddington Bear. He is so endearing. Such a wonderful film, merci Studio Canal :)",2017-12-05T18:33:33.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Segunda-feira vou ver com a escola !,2017-12-05T18:02:05.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"I didn't see the first, but this one seems to have very good ratings.",2017-12-04T22:51:06.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),The bear is so cute and so british 😂😂😍,2017-12-04T17:51:43.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Love this 💓the second part is perfect !,2017-12-04T06:27:43.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"If You Look At 1:52, Tornado's Valve gear Isn't Moving",2017-12-03T18:28:28.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Saw it today and loved every second. Would watch again. 😍,2017-12-03T14:44:50.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),verry sweet bear,2017-12-03T13:54:36.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Reminds me of the grand Budapest hotel,2017-12-02T18:46:01.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Went to see the movie today was perfect!,2017-12-02T17:43:43.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Jo  murray can dad vet the in tuohff   Cheitesam merry  Mac my behind
Courtney Jackei mmum",2017-12-02T17:01:31.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Im go to paddington,2017-12-02T11:05:36.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),hunting swallow gentle that feed credibility limit combine suspect inside invasion.,2017-12-02T08:39:17.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),100% on rotten tomatoes? Count me in,2017-12-02T04:31:00.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),❤❤😍😍,2017-12-01T20:07:32.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"At stop-point .30 - that looks so satisfying!  I'm not sure if I'm the only person that felt that way.  And yes, I know that is not a good thing to do.",2017-12-01T19:46:00.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Yeah bitches , Paddington 2 motherfuckers. I adore the first film. Got to support my fellow Peruvian countryman.",2017-12-01T18:18:30.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),What the hell?,2017-12-01T17:24:26.000Z,2
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),OMFG YESSSSSSSSSSS 👑👑👑👑👑👑👑👑👑,2017-12-01T02:25:03.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Brendan Gleeson.   Marvelous.,2017-12-01T01:47:31.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),bom demais!!!,2017-11-30T22:43:11.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),H,2017-11-30T16:25:03.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),https://youtu.be/MmoALnoAjoY,2017-11-29T17:04:34.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I've seen the movie .,2017-11-29T16:08:59.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),please give me ONE FREE TICKET to watch on theaters here huhuhuu Charming ever <3 please :D email me would you please the Ticket :::::pointblanksoldier@gmail.com Thank you Producer :D <3 <3 hihii,2017-11-29T10:52:26.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I watched this and it's AMAZING I thought it was way better than the first one,2017-11-28T21:07:15.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Paddington very ... ""😂""!",2017-11-28T18:28:35.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I saw tornado,2017-11-28T17:09:29.000Z,2
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"IT'S SO, SO SO SO SOS SOOOOOOO GOOD.",2017-11-28T13:13:43.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),290 dislikes? that is mean.,2017-11-28T00:29:35.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Spoiler alert. 😕😮😤😣😉😢😱😵,2017-11-27T17:59:39.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Holy shit they got 601063 tornado *the engine in the tralier* in this? 
TIME TO WASTE MY MONEY :D who's with me",2017-11-27T00:26:37.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"I watched it to today and honestly, i fucking cried like a baby at the end 😭😥😩",2017-11-26T15:33:08.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),BAD NEWS NOT LIEING I SAW IT ON NEWS ROUND PADDINGTON DIED,2017-11-26T13:05:20.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Rapidly echo television element false asleep benefit magnitude legislation singer.,2017-11-26T12:30:33.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),The second one is too nice.I loved it,2017-11-26T00:14:27.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"This film is incredible! Warm, charming, funny and beautiful! 100% recommend you go and see it; I loved it so so much! 😁 The trailer doesn't even do it justice",2017-11-25T22:36:35.000Z,14
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),This was the movie I watched on my first date! 😘,2017-11-25T20:30:25.000Z,3
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),It  was. Very good,2017-11-25T18:19:41.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I can't stop smiling...,2017-11-25T13:09:09.000Z,398
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Anybody in need of a little boost or a smile, see paddington 2. this film is beautiful.",2017-11-25T07:37:02.000Z,2
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),very very very good film,2017-11-25T01:52:25.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"I've seen the film! Guy's its amazing! You really need to watch it, lil bear gets into so much trouble and messes with the wrong people xD",2017-11-25T00:50:16.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Can't wait!!,2017-11-24T18:06:25.000Z,34
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),i went to see this at the cinema last week it was EXCELLENT!!,2017-11-24T07:26:30.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Looking forward to watching it :),2017-11-23T13:39:48.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),matter recover elementary clear expansion patient stage military around.,2017-11-23T09:47:06.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Peter Capaldi yes this in fantastic,2017-11-23T07:58:50.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),cant wait to watch this,2017-11-22T19:28:33.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),You know the saddest thing havent even seen the first one yet lol never get time to. But i sure want to wait for box set of 1&2 .,2017-11-22T18:16:40.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),This trailer is so good I'm so going to watch it,2017-11-22T15:58:52.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),fund comment candy ship with derive industrial giant.,2017-11-22T15:28:03.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),hello professor slughorn :),2017-11-22T14:12:20.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),The film is AMAZING!,2017-11-22T07:29:18.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"FANTASTIC PROPER FILM LOVE LOVE , NOT LIKE THE SICK SHIT THE USA KEEPS CHURNING OUT",2017-11-21T20:23:42.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"I just saw it in the cinema earlier today, and I enjoyed every second of it! Not once was I disappointed. In my mind, it's just as perfect and fun to watch as the first one. :)",2017-11-21T20:15:30.000Z,10
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"0:46 
ℒᎾℒ
ᏇᏆℱ",2017-11-21T17:35:37.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Oh hello Merlin!,2017-11-21T07:19:33.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Watched this movie yesterday... was AMAZING,2017-11-20T21:08:10.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"It's a perfect movie. The cast was amazing (Grant was hilarious), the story was charming and heartwarming, the photography was spectacular and very ""Wed Andersony"". After watching Justice League, it's a sight for sore eyes.",2017-11-20T11:31:44.000Z,3
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Somehow the sequel is just as good if not better than the first (which I immediately fell deeply in love with), do watch!!!!",2017-11-19T23:13:27.000Z,2
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Sin #1 THIS CLICHÉ EXISTS!!!,2017-11-19T15:49:25.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Yaaas! I'm watching this today,2017-11-19T10:26:54.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Ha the toothbrush scene 2.0,2017-11-19T02:01:07.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Very interesting,2017-11-18T19:19:50.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),So basically its just a repeat from the first. Paddington does funny things and its funny because he's a bear and he doesn't know better.,2017-11-18T15:46:40.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I saw this movie when I visited London for the first time! Perfect compliment to my itinerary!,2017-11-18T15:01:00.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"I missed him! I love fiction characters, sometimes intelligent and cute, but funny is the best! :)",2017-11-18T07:26:02.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"watched it , amazing",2017-11-17T23:47:13.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Convict front moral gilbzw pride golden practical changing management name hard.,2017-11-17T11:21:47.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Hi me,2017-11-17T10:37:55.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),1:45 I'm getting The Shining vibes,2017-11-17T00:11:10.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"“This is London” I’m sorry I think you mean, “this is TORCHER.”",2017-11-16T12:35:38.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Anyone notice that Paddingtons voice Changed?,2017-11-16T10:59:50.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"I'm seeing this movie tomorrow. 
Wondering is it better than the 1st? I loved the 1st one so much!",2017-11-15T22:51:08.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),looks really adorable,2017-11-15T21:21:14.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),How can anyone not love Paddington. He actually made London not look like the cesspit it has turned into.,2017-11-15T20:29:03.000Z,18
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),omg this is sf cute i'm hyperventilating,2017-11-14T16:59:51.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Awn a British movie,feel charmingly delightful as always 😊",2017-11-14T01:34:49.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),why does the voice actor for paddington sound like such a kiss arse,2017-11-13T19:00:21.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Damn y'all why am I getting all emotional and shiiiii 😭😭😭,2017-11-13T16:46:27.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),An absolute joy of a film. Even better than the 1st.Charming and funny.,2017-11-13T12:42:41.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I just watched this movie,2017-11-13T07:49:49.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Loved the first one, can't wait to see the sequence! But I have to say....the way  London is presented ...  n-o-t-h-i-n-g to do with reality....Maybe that's why is so successful, it's all about what they wish it was like..",2017-11-12T21:59:07.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),So cool 😎,2017-11-12T18:12:58.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I absolutely love Paddington I have read all the books and loved the first film but the Paddington 2 seems like it has lost the style of Paddington it has no just turned really slapstick and silly (at least from the trailer) I haven't watched it yet but hopefully the film is better than the trailer. I'm not saying that films that have a slapstick sense of humour are bad but I don't think that it is the 'Paddington' style,2017-11-12T09:52:12.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I'm so excited for paddington 2. This is one of the best movie ever. I can flash back to my childhood memories.,2017-11-11T19:24:40.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"This was so cute ! , it brang a tear to my eye when I watched the film 2day",2017-11-11T19:05:16.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),How is this film still being released its a wienstein comany production but they have airbrushed that out to make sure the movie sells! BOYCOTT this film! No way this movie should be promoted to children after this scandal!,2017-11-11T14:24:35.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),very very nice,2017-11-11T13:11:42.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),lol going to a bday party now going to this film,2017-11-11T12:35:33.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I ve  watch this movie and it s good 😍😍😍😍😍😍😍😍😍😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😊😊😄😄😄😄😄😄😄😊😊😄😊😊😊😊😊😊😊😊😊,2017-11-11T10:07:27.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I watched it yesterday it was amazing❤,2017-11-11T07:46:02.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Cute,2017-11-10T21:15:19.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Looks more  funny then the frist one,2017-11-10T17:07:34.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),This looks boring,2017-11-10T16:42:55.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Bloody economic migrant bears, coming over here (illegally) and stealing our marmalade sandwiches.
I'm glad they locked him up.",2017-11-10T15:30:19.000Z,5
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Race mixing destroys diversity.,2017-11-10T13:46:02.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"2:04
Tornado!!!",2017-11-10T00:50:53.000Z,2
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Not my proudest fap...,2017-11-09T20:59:35.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I love the first movie. Looking forward to this one!,2017-11-09T20:35:03.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Paddington,2017-11-09T18:47:14.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Mr Brown: This is breaking and entering! 

Mrs Brown: we haven't broken anything.

Mr Brown: *Breaks a vase*",2017-11-09T18:31:11.000Z,22
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Awww this looks like it's going to be so good! I remember reading the books when I was a lot younger, I never thought they'd make a film out if it. The first one was just perfect, I have no doubts that this one will be just as good",2017-11-09T11:46:08.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Must. See.,2017-11-08T19:38:58.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"This looks really good. I loved the first movie, it was very faithful to the character I remembered from my childhood & Paddington was every bit as adorable in the movie as he was in the original cartoons.",2017-11-08T19:23:24.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Paddington is so so soooooooooooooooooooooooooo cute I can’t get over it 😭😭😭☺️☺️☺️❤️❤️❤️,2017-11-08T13:24:32.000Z,105
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),If Paddington doesn't get his wellies (as the other optional part of his clothing) we need a Paddington 3 to fill in the plot hole.,2017-11-07T21:53:35.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),This movie is coming out in England on my bestie's birthday. We are planning to watch it and i am so excited. I even have a teddy bear of him-my favourite teddy bear.,2017-11-07T08:32:34.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),So exited for this! 💗👍👍👍💟😜😎 wwwwhhhhhhhoooooooooooo!,2017-11-06T19:50:15.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),They're talking about Paddington 3!!!!,2017-11-06T14:33:30.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),2:01 is that Peter capaldi?,2017-11-05T22:28:28.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Looking forward to this very much indeed.,2017-11-03T16:23:44.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),My family was invited to the premier of Paddington w,2017-11-01T13:50:55.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Looks cute. Nice to see a kids movie that actually looks good,2017-11-01T00:41:59.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Can we just appreciate Jonathan? He has grown to be such a handsome lad,2017-10-31T12:36:25.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"In my 50's,and this is the film I can't wait to see!!",2017-10-30T19:25:55.000Z,36
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Is this the part where he gets deported back to Peru by the home office?,2017-10-30T10:31:04.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Im very excited to watch it 
I'm waiting 😍😍",2017-10-29T23:00:42.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Lego ninjago movie is better,2017-10-29T22:34:28.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),This looks charming as heck! Also I love Sally Hawkins and I hope she gets an Oscar for The Shape of Water!,2017-10-29T15:01:59.000Z,0
