publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"hahhaha.... de r even found in Indian government office.... 


lol",2015-12-25T10:06:16.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This is gonna be a good movie,2015-12-24T22:46:39.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"post your best animal jokes 

q- how do you weigh a crocodile?

a-you use its scales",2015-12-24T19:20:15.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"That Fox's smug face is amazing. Also, cute rabbit.",2015-12-24T19:11:26.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,The best trailer in the history of cinema.,2015-12-24T19:02:05.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,She looks like a furrie version of Vanellope von schweetz lol,2015-12-24T15:50:44.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This is the fastest I've ever seen the flash 😂😂,2015-12-24T05:41:45.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,i got here bc of FaZe Blaziken,2015-12-24T02:09:24.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,That was funny and painful to watch,2015-12-24T00:36:44.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Le laugh xD,2015-12-23T23:26:57.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,lol,2015-12-23T18:27:40.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,that slow smile thing looks creepy,2015-12-23T17:54:45.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This trailer playing before The Force Awakens brought me here..,2015-12-23T17:44:53.000Z,5
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,i cant stop watching it.its awsome,2015-12-23T08:34:33.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I.............................................Laughed...............................................Sooooooo............Hard..........................In...........................The...............................Movie...............................Theater,2015-12-23T07:43:57.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I LOVE IT SO MUCH!,2015-12-23T06:15:24.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"The animation is slick. And though the joke was drawn out, the idea was well executed.",2015-12-23T04:35:15.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,XDD I CAN'T WAIT TO SEE THIS,2015-12-23T02:41:31.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I gotta see this movie. laughed so hard. oh sloths,2015-12-23T00:11:39.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,it is so funny when he goes to laugh and tells another sloth,2015-12-22T23:07:44.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"The fox is a villain. There, I spoiled it...",2015-12-22T21:32:05.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I was cry laughing at the movies after watching this lmao!!,2015-12-22T15:49:43.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,once this comes out im going to the cinema in a heart beet to see this EPIC movie,2015-12-22T14:33:11.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,The fox is so familiar from an old cartoon but I don't know which one,2015-12-22T11:26:10.000Z,9
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,soooo funny :) hahahahhaaa,2015-12-22T11:16:14.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I CANT WAIT TO SEE THIS XD,2015-12-22T09:13:46.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Came here because of Star Wars just to laugh XD,2015-12-22T04:13:42.000Z,4
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,OMG! XD,2015-12-22T02:51:31.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"DMV's are much like the Bermuda triangle, Things and people come in but few have ever come out the same again.",2015-12-22T01:40:59.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Lmao this was hilarious😂😂😂😂 this movie looks so cute,2015-12-22T00:40:08.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,That should be a self-service place instead of Sloths working for it =P,2015-12-21T22:04:52.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,the 212 dislikes must work at the DMV since the rest of humanity understands how hilariously true to life this scene is,2015-12-21T18:51:17.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,this slays me lol,2015-12-21T18:06:28.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I can not wait for this film to come out it looks grate,2015-12-21T17:49:06.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I never thought they could create something as slow and memorable as Baywatch's beach runs. I stand corrected.,2015-12-21T10:46:34.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This is gonna be a long 2016...,2015-12-21T08:13:41.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,That was hilarious!,2015-12-21T08:04:16.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Fox: Did you know that the longest word in the world is over 180,000 letters, can you prenounce it?
Flash: Sure.....It.....Is....Prenounced....
Judy: NOOOOO!!!",2015-12-21T05:20:37.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,It's the dinner for schmucks theme anyone else catch that? (US version),2015-12-21T04:52:27.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,1:20 trollface,2015-12-21T01:37:00.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,And now I have a massive crush on an animated fox.,2015-12-20T22:07:21.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Мульт будет класс)),2015-12-20T20:54:29.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,im going to love this,2015-12-20T19:43:41.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This movie is gonna be fire. Iwas loughing the whole time,2015-12-20T18:30:54.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This trailer played before Star Wars and I've never heard so many people laugh in the theaters,2015-12-20T14:29:15.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,in the cinemafor star wars 7 everybody laugh at this trailer omg XD,2015-12-20T12:56:02.000Z,6
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,1:48 I officially lost it!,2015-12-20T07:21:24.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Taking animals No way!!!!,2015-12-20T04:23:38.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Reminds me of Comcast customer service,2015-12-20T01:09:36.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,movie,2015-12-20T00:59:07.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,this,2015-12-20T00:59:00.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,for,2015-12-20T00:58:55.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,wait,2015-12-20T00:58:50.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Cant,2015-12-20T00:58:42.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Yes, this is an accurate description of civil servants of California...",2015-12-20T00:51:40.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I was crying... Funniest thing I've seen in a while!!!,2015-12-20T00:28:22.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,ITS NIGHT!!!!!!??,2015-12-19T21:16:03.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,That poor poor bunny...,2015-12-19T17:53:05.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I think this scene is better than the whole chicken little movie disney made.,2015-12-19T16:03:11.000Z,1
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,that joke was so bad i droped my keyboard on the floor,2015-12-19T00:59:49.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I ship the bunny w/ the fox 😏,2015-12-18T22:35:07.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,hhhh it's look like it will be  amazing,2015-12-18T17:56:25.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Oh god....the rule 34 that is going to come out of this..... O_o
Don't look at me like that. You all know it's going to happen!  -_-",2015-12-18T17:33:23.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,so. going. to. watch. this.,2015-12-18T13:10:04.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Dude, I didn't think Disney would put such a blatantly obvious dirty joke right in the spotlight like that. There's absolutely no way that can go over kids' heads in theaters.",2015-12-18T06:29:58.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This                                 Trailer                                                   is                                         so                 Slow.,2015-12-18T05:09:19.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,the eyes of the rabbit are like elsas and the face is short of like annas,2015-12-17T22:32:36.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Watch this 3 times already, just looking at one of the characters, this is so funny. I will watch it again.",2015-12-17T21:43:03.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Its fun to see that despite making the animals more humanlike, Disney has still been able to retain some of their natural behavior :). Details such as Judy moving her ears according to her mood, may be just a very small detail, but its a very important one and a detail that a lot of movies do not have. Disney has really put a lot of effort into this.",2015-12-17T12:39:24.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"I loved Big Hero 6, I can't wait to watch this one as well!",2015-12-17T11:10:28.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,lol so long,2015-12-17T10:11:56.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"The fox just wants to ruin her.

I approve.",2015-12-17T08:40:51.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,ja ja ja el oso perezoso es lo más desesperante en el tiempo.,2015-12-17T07:57:24.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Hilarious!,2015-12-17T01:21:19.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,i ship it,2015-12-16T20:48:49.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I Laughed So Hard xD,2015-12-16T18:18:53.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,that fox will get what he deserve now who will get the last laugh,2015-12-16T09:26:30.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This shit funny af 😂😂😂,2015-12-16T09:22:36.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,amazing 😂,2015-12-16T07:41:25.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"1:48, stages of cum face.",2015-12-16T06:10:40.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,wow................................looks..................................awe........some.............bay..........beh........,2015-12-16T04:13:21.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"his name flash
the fastest SLOTHS",2015-12-16T01:25:24.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"When he pressed ""D"" button. He pressed it a little bit hard.",2015-12-15T17:07:33.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"True story for DMV, best documentary ever!!!",2015-12-15T16:13:49.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Flash reminds me of Baymax... I dunno why,2015-12-15T14:51:08.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I want Shakira's part in Trailer HAHAHA :),2015-12-15T02:57:06.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"I'm in tears, in TEARS ! :D",2015-12-14T23:14:53.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,>.> ama slap the shit out of the sloth if he dont hurry up,2015-12-14T18:58:25.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,The funniest trailor ever.. Not too much revealing and now Im dying to watch the movie..,2015-12-14T18:27:58.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,XDXDXDXD,2015-12-14T17:35:18.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Haha😆 haaa,2015-12-14T17:06:14.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Hilarious!!!!!!,2015-12-14T15:09:42.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Is it me or does disney make the best animated movies every year....,2015-12-14T14:14:03.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,ooo God ahaha,2015-12-14T11:14:24.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,this was painful to watch,2015-12-14T07:16:48.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I died                             I'm dead,2015-12-14T04:55:26.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,not sure what's so funny I thought this was a pretty accurate depiction of what the DMV is like,2015-12-14T04:20:32.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Furries, furries every where...",2015-12-14T01:10:14.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,HAHAHAHA XD,2015-12-13T23:23:15.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This has the best DMV satire I have ever seen.,2015-12-13T23:15:49.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Early robots will probably be like this,2015-12-13T21:24:09.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,A DMV worker all the way...can't .......stop......laughing!,2015-12-13T21:06:03.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"I havent seen a kids movie in years i might see this one, the sloth trying to laugh made me laugh",2015-12-13T20:01:56.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,she is sooo CUTE!!!!!!!!!,2015-12-13T16:23:48.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,yay finally a furry movie,2015-12-13T16:23:41.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Why can't the bunny cop reach over and finish typing the numplate?
Oh, because this is a movie for retarded twelve-year-olds. Haha.",2015-12-13T15:20:19.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"2:14
my godness that face..",2015-12-13T14:32:42.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,ฮา,2015-12-13T05:52:47.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Oh great. Now I'm gonna see ""fan art"" rule 34 of this all over the place. Stay classy and dignified, Internet.",2015-12-13T05:28:36.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Ahah, the mug ""you want it when?"", I need one!",2015-12-12T20:50:05.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Wow 2:26 funny how a scene can feel so slow and only be that long.,2015-12-12T16:16:04.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Honestly, I was dreading this movie, because there are so many films involving animals in their own world.  

I was laughing so hard throughout this whole trailer.  Now, I can't wait to see this movie.",2015-12-12T14:17:17.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I have high expectations on this movie,2015-12-12T08:39:06.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,INCOMING FURRIES,2015-12-12T04:54:02.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh!!!!! and 1 more hours of uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuhhhhh

yeah..... nah I'm not watching that",2015-12-12T02:12:44.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,That is actually going to be good.,2015-12-12T00:18:08.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,😂,2015-12-11T23:42:14.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,kkkkkkk,2015-12-11T23:05:18.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"the bunny character is so adorably small, it makes me want to get a bunny.",2015-12-11T17:45:08.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I laughed so hard!,2015-12-11T15:46:38.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Oh GOD Buhahahahahahahha..... This movie will be amaizing,2015-12-11T15:42:38.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Is it just me or Flash looks like Elliot from buzzfeed...,2015-12-11T12:52:50.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,oh my i laughed so hard hahaha,2015-12-11T12:37:40.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I                                                                                      love                                                   this                             trailer :P,2015-12-11T12:37:29.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"hahaha, why this trailer to awesome???",2015-12-11T05:57:58.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,There sloths are all on that stuff,2015-12-11T04:49:12.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Flash: ""What..........do....""

Judy: ""Nooo!...""",2015-12-11T02:44:23.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Lol, this is so cute.",2015-12-11T01:35:56.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,OMG I literally spilled my drink while I was watching this. It's going to amazing HAHAHA,2015-12-10T17:58:41.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Watching the sloths face transform from confusion to laughter was hilarious!!!!!!!,2015-12-10T17:06:01.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,The fox looks cooked af,2015-12-10T10:22:47.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This is my own personal nightmare.,2015-12-10T09:55:55.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,ya flash is sooooooo fast XDDD,2015-12-10T02:44:21.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"I love sloths and its so accurate and sooooo funny.  they more very very slow, even when they plink.",2015-12-10T00:34:24.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Now sit back and watch the furries go wild over this...,2015-12-09T22:36:06.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"""They're all SLOTHS?""
That's racist.
[cinemasins ding]",2015-12-09T21:44:30.000Z,0
