publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","Ivan: Should we investiga-

Vladimir: Shut the fuck up before you get us both killed.",2017-08-23T15:01:43.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",man this seems kinky. cant wait for this,2017-08-23T14:55:08.000Z,1
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",It would be more interesting to see about the death of Lenin,2017-08-23T14:52:08.000Z,32
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",So this is where World War 2 Soviet memes are made.,2017-08-23T14:45:49.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",The HOI4 meme potential of this trailer is endless,2017-08-23T14:45:42.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Not many Russians like him.,2017-08-23T14:42:55.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",He was killed by his own people!,2017-08-23T14:42:13.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",#NOTALLSTALINS,2017-08-23T14:39:19.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",looks really dumb,2017-08-23T14:36:49.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",PERFECT EXAMPLE OF AMERICAN SOFTPOWER AND PROPAGANDA,2017-08-23T14:36:47.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","Another wave of ""white-wash"" propaganda! SAY bolshevism!",2017-08-23T14:29:02.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",This is not loved in chauvinist Russia who has idolized Stalin again.,2017-08-23T14:27:39.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",In the Loop in the Kremlin...?,2017-08-23T14:12:43.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Looks like trump will be happy his commie friends are being praised.,2017-08-23T14:03:58.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",It is funny when a country that has turned half of the world into a pile of rubish start making jokes about Stalin when they are much worse for the world than the urrss never was,2017-08-23T13:25:13.000Z,1
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","God, this is gonna be the funniest movie ever made!!",2017-08-23T12:50:57.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",If russia goes to war with the west im blaming this movie,2017-08-23T12:35:12.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","I don't care about Stalin, but if I was russian, I would feel offended by this. Maybe we just have different kind of humor in Europe...",2017-08-23T12:18:52.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Stalin is dead ?!?! cheeki breeki iv damke,2017-08-23T12:11:29.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","As a Russian, I wouldn't like this movie at all!!!! hope it gets banned.",2017-08-23T11:34:53.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",I clicked this and got excited because I thought it was a serious biopic about Stalin's last days and the fight for power and now I'm sad. Oh well. My History nerd day will come some day.,2017-08-23T09:50:28.000Z,1
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","Hollywood pukes out remakes and reboots, and this kind of crap. This make no sense whatsoever. Why not make a serious movie about how brutal and genocidal Lenin and Stalin was?",2017-08-23T08:34:45.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","The USSR was awesome - high quality of life, massive growth rates uninterrupted except by war - the planned economy actually worked really well but western propaganda distorts people's pictures of what the USSR actually was. People think there's propaganda from Russia but they are too dumb to realize everything they've ever heard about communism in the 20th century is basically propaganda",2017-08-23T06:24:59.000Z,19
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",This looks so good. Got even more enthused when I found out it's from the makers of In The Loop.,2017-08-23T04:09:59.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","Oh shit fuck I can see Putins face now.....""a great leader""...STALIN WAS A FOOKING CUNT!",2017-08-23T01:15:22.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","Stalin got a stroke and was found on the floor next to his bed unconscious, in his underwear. Plus he pissed himself. That's natural and real comedy gold and they didn't use this?",2017-08-23T00:55:50.000Z,1
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Why am I getting the interview flashbacks,2017-08-23T00:46:43.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",So where is the crooked Russian accent though ?,2017-08-23T00:41:21.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","I read a lot of comments here about how ""Those who think this movie is offensive are obviously stupid commies who have no sense of humor and who support a genocidal maniac"". Now let me say, if you believe that making a movie to make fun of the death of a person, just because he was ""Evil"" , you are the worst kind of self-centered child there is. Yes, he sent millions to their deaths, he was a terrible father, he was a terrible husband, he was all on all just a terrible person, more similar to Hitler than one would think. He also modernized Russia, pushing it to super power status, he defeated almost single handily Germany, effectively wiping out Fascism. 
Historical figures are also people, and just because you disagree with them doesn't make them EVIL. In fact it just proves that you are a child who still believes in the ""We are good and they are bad"" tale of morality. People are complex, and come with a mixed baggage, and simply condemning Stalin and painting him as a monster is dehumanizing...which is what he did. Do you really think like Stalin? He needed to be inhumane to be effective in his rule, what are your reasons for treating a person like a caricature? If you have none then you are worst than the ""monster"" you condemn.  
In overall,there is no ""joke"" when it comes to the death of a person. NO matter who the cunt was, let him die. It isn't funny; would it be Stalin, would it be Hitler or would it be Pol Pot (that one I hate particularly). 
(If you really believe I endorse them just because I don't call them monsters and such things...please start talking to people from outside your comfortable zone, reach out to new ideas, the world is far more complex than Good Vs Evil.)",2017-08-23T00:32:17.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Russian bias,2017-08-23T00:25:29.000Z,1
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",This is going to be gold.,2017-08-23T00:06:39.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",lol the comments,2017-08-22T23:51:10.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",I need to see this movie!,2017-08-22T23:47:36.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","I'm not dead, I just got fed up of killing millions of my own people and wanted time off....",2017-08-22T23:32:02.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","I see Michael Palin in a trailer, I upvote.",2017-08-22T23:31:52.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Slava stalin motherfuckers,2017-08-22T23:01:45.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",I'm russian and I've laughed my ass off watching this trailer :D Can't wait for the full thing!,2017-08-22T22:42:22.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Monty Python me daddy,2017-08-22T22:31:49.000Z,1
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",This stuff looks funny. We'll see how you all laugh on the train to Siberia. Gulag awaits comrades!,2017-08-22T22:25:22.000Z,1
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",The amount of angry Russians in the comments though...,2017-08-22T22:24:10.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Fuck communists and fuck Stalin. All Hollywood is trying to do is cash in on the ANTIFA fucktards.,2017-08-22T22:15:26.000Z,21
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Looks like an excellent satire of the repressive and insane regime.,2017-08-22T22:10:29.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Remember when Russians sounded British and American?,2017-08-22T22:10:05.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Oh shit the commie fanboys are coming to defend their retarded government.,2017-08-22T22:07:34.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","Ok I get it's a comedy, but ffs none of them have Russian accents. Half of them have American accents and the other half have British accents",2017-08-22T21:44:15.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Man. I didn't think real people actually sympathised with Stalin. When you're on the internet you always have to be ready for the bar  to sink ever lower I guess.,2017-08-22T21:40:42.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Looking forward for a comedy mocking murder of Kennedy by jews banksters.,2017-08-22T21:37:09.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","Is it just me, or does this look kinda shit? The comedic setting and the acting look absolutely excellent... but none of these jokes are that funny? ""Kiss my Russian ass?"" Really? Is he Bender?",2017-08-22T21:33:21.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",the comment section it just.....full of libertardism...,2017-08-22T21:15:14.000Z,78
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",this isnt north korea or hillarious clinton we are talking about here and news flash russia is not the soviet union or communist anymore apparently some people havent caught on yet.,2017-08-22T21:14:26.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",LOOKS LIKE GARBAGE,2017-08-22T21:13:26.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Michael Palin...... Take my money now plz.,2017-08-22T21:11:18.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",HAHAHAHA HAHAHAHA HAHAHAHA HAHAHAHA HAHAHAHA HAHAHAHA HAHAHAHA HAHAHAHA HAHAHAHA HAHAHAHA. fuck you Stalin .,2017-08-22T21:10:08.000Z,151
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",most people in russia don't like stalin so doubt they would care,2017-08-22T21:09:13.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",CYKA BLYAT.,2017-08-22T21:09:08.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",do yourself a favour and dont scroll down through the comments,2017-08-22T21:06:40.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",this looks pretty good - cant wait to stream it illegally,2017-08-22T21:05:44.000Z,1
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Antifa disliked this.,2017-08-22T20:55:54.000Z,38
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Were are the Nazbols,2017-08-22T20:52:58.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",This looks fucking shit.,2017-08-22T20:52:14.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",This looks...American,2017-08-22T20:51:57.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",I like that actors like Jeffrey Tambor and Steve Buscemi speak as their normal self and are not trying the usual shit russian accent you see in every movie,2017-08-22T20:49:36.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","I do not go to the cinema that often, but this looks like something that may be worth seeing.",2017-08-22T20:43:04.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","this will be labeled 'Russophobic' in Russia, cause everything that is not in line with the official version of history and government propaganda is 'Russophobic' there",2017-08-22T20:36:16.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",ah cancer in the comments. good ol' internet,2017-08-22T20:34:18.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",i'd totally wanna watch this XD,2017-08-22T20:32:59.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Do you prefer actors talking with a fake russian accent?,2017-08-22T20:32:04.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",thank god there's no bullshit accents,2017-08-22T20:30:47.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",What's the armbands??? They didn't existed in the actual Soviet Union!! Nor were they worn by any high ranking party members?  Leftypol 2020,2017-08-22T20:28:26.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Funny movie. But this comment section is a graveyard for humor.,2017-08-22T20:20:23.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","As a history major with a focus and minor in Russian Studies, I appreciate this. People are complaining from every which way but fail to realize it's a comedy. There have been comedy's of just about all cultures and peoples. My family came to America from Russia just after the Revolution. I'm third generation yet I give no shits about the fact it's Stalin. As a history major I know that the era was full of bloodshed. Communism failed, Stalin was an authoritarian dictator, get over it. 

Also, it does look like a shitty movie overall but I'm going to watch it anyway.",2017-08-22T20:07:08.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Movies like this and silly putty are why capitalism won lol,2017-08-22T20:06:35.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Lovely propaganda.,2017-08-22T19:51:08.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",''loosely based on a true story'' but still people are getting triggerd. great fucking job,2017-08-22T19:50:24.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",AntiFa is going to love this movie!,2017-08-22T19:43:37.000Z,1
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","The very first person in the West to hear about Stalins death was Sergeant Johnny Cash USAF, then serving as a radio intercept listener in Germany.",2017-08-22T19:33:25.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Russia is a shithole and russians are insecure gommies sucking on putin's mutilated dick,2017-08-22T19:26:45.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Zionist crap,2017-08-22T19:17:15.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Oh this movie is going to trigger the Fuck out of the Marxists!!!!,2017-08-22T18:48:14.000Z,1
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","I am there, in the comments, to prevent those retarded words that ""russians=commies""

It is like ""germans=nazies"".",2017-08-23T05:45:21.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","The office, Soviet Russia edition",2017-08-22T18:33:35.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",I thought this was a historical drama at first...then I kept watching,2017-08-22T17:54:25.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",How about a serious movie about his live wouldn't that be much more interesting instead of this piece of shit,2017-08-22T15:50:12.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","Absolutely wonderful, it's just like the interview, but better. I would like nothing more than celebrate the death of an evil maniac, whom I hate. And at the same time destroy his legacy. It's like a dream come true.",2017-08-22T15:10:50.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",I really thought this would be a serious film about the ussr and god am I glad I was wrong,2017-08-22T14:56:38.000Z,23
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Why oh why do so few people in the comments section lack a sense of humour?....,2017-08-22T13:22:31.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",hahahaha stalin would shoot you,2017-08-22T13:00:50.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",This screams of Monty Python I love it.,2017-08-22T04:25:36.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Gimme.,2017-08-22T01:36:00.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Yes.,2017-08-22T01:35:48.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","I have a very strange feeling about this. 

On one side, this just looks like a hilarious movie set to mock(I'm guessing the ideology and the fear of these times). But, as well as that, it's a  western film about their opinion on what was going on. Russian people who care will simply have a different, personal one.

The main thing is: they will not find it funny. Remember ""Party like a Russian""? That simple song that pointed out a lot of faults with the way Russia seems to work today was not funny to them, and it was taken as a light offense(the media did somewhat help with that). Why? Because Russians prefer to talk about serious shit seriously, or not to talk at all. Especially while the talking is about the time when you could be dragged off for thinking about something that wasn't allowed.

Basically, main thought - People of Russia will be angry with the West telling Russian history with satire (pieces of this can already be seen in the comments).",2017-08-21T20:04:19.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","Why are Russians getting butthurt?

Stalin killed some 20 million of his own people. If anything you guys should hate him more than we do.",2017-08-21T19:28:46.000Z,161
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",>When russians get mad cuz you mocked the biggest killer in human history,2017-08-21T16:45:50.000Z,1
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",No wonder Russians don't like you guys.,2017-08-21T16:03:41.000Z,3
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","Stalin got what he deserved for partnering up with Hitler, deliberately starving millions of ukrainians, killing 20k polish soldiers and intellegtsia then lying up to his death, and treating his army like crap. I'm waiting for the Russians to use the POW argument or bring up Zaolzie Silesia, but that doesn't compare to needlessly killing millions.",2017-08-21T15:50:41.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","This is a very stupid and bold project.
I like it.",2017-08-21T15:40:25.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",As a historian I have a really bad feeling about this movie,2017-08-21T15:40:02.000Z,1
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",*gulag intensifies*,2017-08-21T15:09:51.000Z,2
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",why are they speaking English?,2017-08-21T15:01:23.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Man these comment is cancer. Either a brainwashed American or a brainwashed communist.,2017-08-21T14:19:00.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Another movie satirising filthy Communists in a span of a couple of years? Count me in,2017-08-21T14:18:42.000Z,2
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",I'm a Russian and I find it funny. Looking forward to seeing it. Just sayin'.,2017-08-21T14:05:39.000Z,1
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","It's funny how history really is written by the victors, this guy was worse than hitler and was treated as a national and global hero haha",2017-08-21T13:55:54.000Z,1
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","Yet if they made a movie like this about Nazi Germany, then it would get shut down and shamed, and antifa would riot. Why is it that soviet Russia is such a meme and it's fine to admire it or treat it lightly, but the third Reich and hitler (who by literally any metric killed far fewer people) is totally off limits?",2017-08-21T13:51:07.000Z,0
