publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"😱Can’t wait to see this, I’m Mexican myself😃",2018-12-19T03:59:49.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Wow, what a remarkable movie. I think any Latino can STRONGLY connect with this movie.",2018-12-19T03:58:02.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Incredible!,2018-12-19T03:43:02.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Hola, alguno de ustedes sabe que canción suena de música clásica cuando el papá de la familia llega después del trabajo (la escena está casi al inicio)... Buenísima película!!👍",2018-12-19T02:46:52.000Z,5
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Anyone knows the music in this trailer? I saw the film today. Brilliant! The most human film i’ve seen in years. This one is for the Mexican people ❤️,2018-12-19T02:29:02.000Z,26
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,A Mexican film and Pink Floyd. What more do I want?,2018-12-19T02:27:16.000Z,59
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,looks boring,2018-12-18T23:49:55.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,pink floyd,2018-12-18T23:19:31.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,It's a masterpiece.,2018-12-18T23:18:37.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Almost fell asleep watching this trailer. what is it with this film people are so crazy about??,2018-12-18T22:16:45.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"This was beautiful, as soon as I saw the trailer I immediately watched it... This film is truly recommended .",2018-12-18T22:10:15.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Yo tengo recuerdos de esa época, me pregunto si el director se baso en algún libro o varias crónicas. Me recuerda  a Jose Emilio Pacheco, un escritor que narra lo cotidiano de la vida mexicana con un estilo sencillo, pero te lleva de la mano con su riqueza narrativa.",2018-12-18T21:14:09.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Thank God for the luscious cinematic masterpiece that is Alfonso Cuarón's ""Roma."" As moving as it is quiet and heartfelt and whose ""superhero"" is an astonishing Yalitza Aparicio whose performance is as real and as touching as any I have ever seen. Done without artifice, without fanfare and without special effects. This movie restores my faith in cinema that does not pander to superficial sensibilities but touches those places deep in the heart that ache to be touched...",2018-12-18T20:15:36.000Z,14
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,What is this movie about?,2018-12-18T18:45:20.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Really good use of pink floyd's great gig in the sky,2018-12-18T18:11:30.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Why the fuck there is a narration? Is it just me hearing this or it actually is there?,2018-12-18T16:56:44.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Best movie 2018 !!!,2018-12-18T16:28:20.000Z,3
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,What’s the song?,2018-12-18T15:44:00.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,this movie defenetly made me cry  a lot. there's some parts of the film that are too emotional and it feels too real .,2018-12-18T15:35:06.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,¡ÉSTO DEBERÍA ESTAR EN EL CINE!,2018-12-18T15:30:46.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Para los snobs será lo máximo, para mi insulsa, vacía y pretensiosa. Si tienes algunos minutos de sobra en tu vida vela para que te arrepientas de haberlos invertido en NADA.",2018-12-18T15:00:37.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Anyone sees it? Is it good?,2018-12-18T14:14:24.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Aquí viendo los  tradicionales comentarios sudamericanos , tratando de encajar en cosas que nada tiene que ver con ellos , criticando a los que sobresalen y fingiendo ser mexicanos .",2018-12-18T11:40:56.000Z,17
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"So glad I'm Mexican and got to fully enjoy the movie in it's original audio. The music from Cleo's little radio was so culturally accurate. No theater near me played this so I ended up watching on Netflix. So awesome but definitely not for everyone, this is some deep stuff that requires attention to detail.",2018-12-18T08:41:23.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,pure MAGIC,2018-12-18T08:29:13.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Pedida  de tiempo total. Una pelicula que nunca supe de q trato ...super lenta y aburrida.  Lo siento no la recomiendo.,2018-12-18T07:50:15.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Me gusto mucho la pelicula  muy buena actuacion de yalitza  felicidades💙💙💙💙💙💙💖💖💖 !!!! Solo que el final  como que algo le falto,2018-12-18T07:42:40.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,My parents are from Oaxaca I am so grateful for this movie .,2018-12-18T07:26:23.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Pretentious shit,2018-12-18T06:58:49.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,la idea del afilador un sonido viejo de muchos oidos esa idea de me ocurrio a mi ya q eso representa la cultura muy  plasgada en hispanoamerica.,2018-12-18T06:55:10.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,What's the name of that song?,2018-12-18T05:38:43.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Ive jist watched the first 30 minutes of this movie... It is quite possibly... Undoubtedly... The most boooooooring piece of cinema ive ever watched... The pacing in this movie is horrendous!!! How are people rating this shit any good?,2018-12-18T04:57:57.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Que TONTERIA hacerla en blanco y negro,2018-12-18T03:42:59.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Extraordinary! 🍿,2018-12-18T03:38:48.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,".....Um this movie was fucking booooorrrrrriiiinnnnng. I fell asleep and then nearing the end, they just added the birth-during-war scene from Children of Men and called it a day. NOTHING WAS HAPPENING. Before you f+a+g+s say I don’t know art house, I own breathless, la strada, The Piano Teacher, The Secret in their eyes. This movie was boring AF..",2018-12-18T02:17:35.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,The great gig in the sky in the trailer is everything!,2018-12-18T01:32:27.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,This movie made me laugh and cry. What amazing film. This will be considered a film classic taught in film schools.,2018-12-18T00:47:55.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Impressive film. It highlights an important date  in Mexican history in addition to telling the life of the beautifull Cleo. It's visually stunning!,2018-12-18T00:13:47.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I've seen it twice and I can tell you that it's honestly one of the finest pieces of cinematic works I have ever seen in my life.,2018-12-17T23:43:35.000Z,3
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Poor Cleo, knocked up by Fermin The Vermin. LOL. This is a stunning piece of work. The beach scene towards the end was so overwhelming. Best film of the year.",2018-12-17T23:43:15.000Z,19
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"wonder what it's about, are there any speaking parts",2018-12-17T23:36:49.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I don’t understand this movie or trailer whats it about,2018-12-17T23:21:20.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"This movie was boring, And I’m Mexican",2018-12-17T22:59:35.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,The highest accolade for this piece of cinematic art is that future generations will refer to it as other have and do refer to Citizen  Kane !,2018-12-17T22:05:25.000Z,7
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"I saw this the other day.  This is one of the most beautiful, harrowing films I've ever seen.",2018-12-17T21:00:34.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Watching,2018-12-17T20:40:08.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Si le da en la mádre a la de el renacído.,2018-12-17T18:55:16.000Z,21
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,What's the name of this Pink Floyd song again?,2018-12-17T18:50:25.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"I grew up in Mexico City at that time. My best mate at school lived in the Roma district. We lived exactly like that with the two servant girls and shit did happen.

It is a bit slow but good nostalgia for me. All the references of the time are good. It must have cost a lot to get all those cars, furniture, etc.

This could be the first film that is made from the point of view of an indigenous girl living and working in a big city in Mexico.
The girl was suffering from depression but they would not have noticed it at the time.",2018-12-17T18:46:07.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,the great gig in the sky é pra estourar o capô da b....,2018-12-17T18:19:46.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,This film was absolutely stunning. An exercise in bravura,2018-12-17T18:05:39.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Im sorry but this movie was terrible dull and uneventful. Her character never grew she was just content cleaning up after all those bratty kids.,2018-12-17T17:24:09.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Beautiful film. Cinemaphotography is just gorgeous. Storytelling impeccable. Editing, spot on. Everything about his movie is just top notch.",2018-12-17T15:46:05.000Z,5
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Excelente música de fondo pink Floyd,2018-12-17T15:20:38.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Perfect,2018-12-17T15:15:45.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Yo sé que no tiene nada que ver pero esto me recordó a la película de Barney Goméz en los Simpsons ""No lloren por mi, ya estoy muerto""",2018-12-17T15:11:05.000Z,3
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Viva México! 🇲🇽,2018-12-17T14:57:38.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Tremenda realidad latinoamericana! Viva hasta el día de hoy!,2018-12-17T14:42:22.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,The best movie of 2018. A movie that manages to make doing the dishes look stunning and intersting. A masterpiece,2018-12-17T12:45:52.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I just saw this film. I thought it was interesting and entertaining.  The black and white and camera movement is something different.  If you are not familiar with the way people live in mexico...well this will make you experience it. Mexico is a beautiful country with a deep culture.,2018-12-17T20:52:07.000Z,10
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,This film was a load of pretentious bollocks there wasn’t one single close up of the actors barely any storyline rubbish,2018-12-17T09:32:41.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I am here just cause i saw my name in the title 😂,2018-12-17T09:31:41.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Hermosa, entrañable, mismos recuerdos, muchos suspiros. Fotografía impecable, y todos esos sonidos que sabes que estás en México son emocionantes, nostálgicos. Merece muchos premios Cuarón por su sensibilidad, y Yalitzia increíble, sin restar importancia a los demás!",2018-12-17T08:12:29.000Z,8
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Sinceramente no soy alguien muy afán a las películas y seguramente no he visto muchas de las que consideraría como las mejores, sin embargo esta tendrá un lugar especial en mi pequeña biblioteca personal",2018-12-17T08:03:55.000Z,7
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"that's not a trailer that tells one ANYTHING about this movie other than the chance we'll probably be reading subtitles all through it, which doesn't happen at my house as I'm not about to stare at the damn thing every second while it's running.",2018-12-17T07:47:11.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,What the fuck is this movie about?,2018-12-17T07:11:36.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Porqueria de pelicula por eso el cine mexicano no progresa, actuaciones pobres, larga y aburrida al final deja mucho que desear....😐🤔",2018-12-17T06:47:25.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Just finished watching this movie. 

One word. 




Masterpiece.",2018-12-17T06:11:57.000Z,223
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Name of the song,2018-12-17T05:57:12.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"so beautiful , pure and profound",2018-12-17T05:25:22.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I smell Oscars,2018-12-17T05:16:45.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Música? De cuál es,2018-12-17T04:37:53.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,El perro es un actoraso! En ves de  shine on you crazy diamon sería una de pedrito Fernández la de hay mamá que yo no fui! Para nada tanta fotografia y la chingada,2018-12-17T04:06:43.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Anjay ada opening ericko lim,2018-12-17T04:05:36.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Amazing movie. Slow paced to get you invested into Cleo's character to ultimately rip your heart out and crush it. It was beautiful.,2018-12-17T04:04:12.000Z,10
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Auténtica; tiene: corazón, ritmo, visión. Uso de hechos relevantes de la época y más. Buena pelicula, no tan maravillosa como la pintan, con todo, sirve para entretener y verla solo una vez, no más. Peca de egoísta el director, hizo una obra solo para él. Actuaciones aprovables, apenas sobre la media finalmente aún viendola sin sonido la habría entendido, fácilmente digerible.",2018-12-17T03:02:38.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I’m 30 minutes into this and nothing going on so far. Just about Mexican maids and servants chatting and doing house chores. I’m almost ready to call it quits. The Oscar should go to Narcos-Mexico.,2018-12-17T02:56:48.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Como se llama la canción del minuto 0:55,2018-12-17T02:30:25.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"For 4 of the past 5 years, Mexican directors have won the Academy Award for Best Director:
2013 - Alfonso Cuarón- Gravity
2014 - Alejandro G. Iñárritu - Birdman
2015 - Alejandro G. Iñárritu - The Revenant
2017 - Guillermo Del Toro-  The Shape of Water

Could Alfonso Cuaron do it again this year?",2018-12-17T02:17:53.000Z,973
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Is netflix obsessed with mexico,2018-12-17T01:01:37.000Z,26
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Boring,2018-12-17T00:52:56.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Breathtaking on the big screen. See it in the theater if you can!,2018-12-17T00:35:36.000Z,1066
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Movie watching will never be the same.,2018-12-17T00:30:39.000Z,6
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Had no idea what this film was about but I just watched it and all I can say is WOW. What a film. The story is beautiful and so is the cinematography. Hope it wins a bunch of Oscars! Another home run for Cuaron!,2018-12-17T00:29:05.000Z,77
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Are there English subtitles at the theater????,2018-12-16T23:35:50.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"No soy crítica ni nada soy mamá,sr.Cuaron, excelente película, retratado todo, la abuelita, el perro,los hijos, la escena de el hospital wowwwww, el que abusa de las muchachas de servicio,felicidades,!!!!!!!!!!!!! Gran pelicula",2018-12-16T23:33:40.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,This movie wack don’t watch it it’s a waste of time,2018-12-16T23:30:09.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,THIS is good,2018-12-16T23:19:37.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Damn this is really good trailer.,2018-12-16T22:49:28.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Fantastic choice of song,2018-12-16T22:47:09.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"My Mom and Dad both grew up in the Roma district, in the early 70s. So nostalgic for them to see an accurate portrayal of the District. In context to the story. But as a film, both of them didn’t like it, it lacked suspense and anticipation, keeping all of us in an anticipated state of question until the movie was over. Personally, the idea that “Diversity” in film isn’t a bad thing, but when taking that singular attribute into consideration, it sacrifices the quality of the movie as a whole. It’s good that that directors are becoming less dismissive about diversity, but why do all the films suck?",2018-12-16T22:31:05.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"So many people are overreacting. It really isn't that great at all. I even found it extremely boring and dull, even though I loved his previous movies (Children of Men is a masterpiece).",2018-12-16T21:23:04.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Si alguien pudiera explicarme ¿Qué tenía que ver el chavo que dice 'Happy New Year' en otro dialecto? ¿Por qué andaba vestido así y por qué provocó el incendio?,2018-12-16T21:17:30.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Si quieres sentirte mainstream vas a decir que te gusta.pero si buscas entrtenimiento con esta pelicula no lo vas encontrar.,2018-12-16T20:48:45.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Puro pedo....,2018-12-16T20:40:37.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Great Gig In the Sky for Roma, and In the Court of the Crimson King in Children of Men. Cuaron is an excellent filmmaker with equally excellent taste in music.",2018-12-16T19:54:52.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"This movie is 100% pure art. A lot of people might not like it as they expect to watch the typical Hollywood-ish movie style; the details on each frame, the back sound (lack of it), the filmography, everything is perfect. Bravo Cuaron 👏🏻👏🏻",2018-12-16T18:11:52.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Que mala pelicula,2018-12-16T17:57:32.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,A Masterpiece!! Bravo 👏👏👏👏,2018-12-16T17:55:13.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,what stupid trailer ..,2018-12-16T17:40:34.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Not gonna lie
I'm only going to see this because of The Great Gig In The Sky",2018-12-16T17:36:09.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,https://www.youtube.com/channel/UCsfmYUC4uc9pdemKrL3PU5w?view_as=subscriber,2018-12-16T17:10:58.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"This movie is boring and shitty ,its sad how mexicans r promoting this shit only because its a Mexican movie and they wanna be noticed. Even imdb page invaded by Mexicans.",2018-12-16T16:13:02.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"This is an homage for Mexican families.
All my family could relate in some way or another, and this movie really portrayed how Mexico was in the 70s.
The connection I felt was amazing.",2018-12-16T16:08:43.000Z,26
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,.I.,2018-12-16T15:41:35.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Watching the film today but to be honest, the trailer bored the fuck out of me. It just looks like it’s trying to hard to be important. 🤷‍♂️ I’ll give it a shot though because of all the positive reviews and comments",2018-12-16T15:21:40.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"It's absurd to call this the best film of 2018. This is one of the most beautiful films EVER made, period. The intimate beauty, sheer simplicity of everyday day miracles of emotions, the dream of recalling the childhood and our mothers (biological or not) love and struggle, Cuaron makes it universal. No more to say, this film is going to the history of cinema.",2019-02-15T00:17:53.000Z,104
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Beautiful movie. The images were engraved in my brain, forever.",2018-12-16T15:17:37.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,https://kinokofe.com/2754-roma.html,2018-12-16T14:54:57.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Best movie of 2018

It should win best picture #oscars2019",2018-12-16T14:14:28.000Z,10
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Whats the name of the song with the woman who starts at 55secs?? Its beautiful,2018-12-16T13:27:58.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"No words can do justice to describe how beautiful this movie is. An incredible feat from a modern time master. Thank you, Alfonso Cuaron, for bringing this masterpiece to the world.",2018-12-16T13:23:07.000Z,6
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Una mierda de película muy aburrida ...perdí mi tiempo,2018-12-16T13:10:53.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,No word to describe how boring this movie is . I had to stop watching after 30 minutes .,2018-12-16T13:01:33.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Marina de Tavira (plays the mom) is pretty hot. Just finished watching the movie and it's pretty good. Marina de Tavira, la que hace el papel de la mamá, se ve Muy bien. Acabo de terminar de ver la película y está bastante buena.",2018-12-16T12:22:46.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Nothing puts me off about trailer than showing how much review 🌟  it had gotten.,2018-12-16T11:20:14.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Is ok, nothing breathaking, is a look from the Mexico culture for sure, but I need some more “magic” to be an Epic movie",2018-12-16T11:07:23.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Such a beautiful trailer and they used pink floyd. GENIUS,2018-12-16T10:33:20.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Watched this yesterday -what a load of boring nonsense.Lets all watch a movie in black and white with subtitles about two servants looking after children and showing reflections of planes in mopped floors -which is basically all this is about as nothing whatsoever happens -no story to tell
 .Why are some people saying it has great cinematography -its in black and white -there is no cinematography . Don't believe the Arthouse over-hype .",2018-12-16T10:29:45.000Z,3
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,OH MY FUCKING GOD. Those film critics must have been high as fuck when the reviewed this crap.,2018-12-16T08:23:22.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,pointless use of Great gig in the sky,2018-12-16T07:39:05.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Is that anime Lenox on the song track,2018-12-16T06:36:01.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,ok but why is this the prettiest trailer I've ever seen in my life?! so beautiful!!!,2018-12-16T06:35:01.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,The song at the end sounds so familiar. Is it an original piece or is it a sample of an existing song?,2018-12-16T06:20:12.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Fascinante,2018-12-16T06:14:33.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Llevo prácticamente 30 minutos viéndola y no tengo palabras..... 💙,2018-12-16T05:49:42.000Z,2
