publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This was such a good movie! Highly recommend!,2015-03-01T13:56:42.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,the violence makes me shiver but the film is so amazing and if there is a sequence I'm definitely gonna watch it,2015-03-01T13:52:50.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,What's the song played from 2.10 onwards ,2015-03-01T06:10:26.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This movie was a complete 100/10. Would watch again and again and again. Hilarious and the action scenes were on /point/.,2015-03-01T05:56:18.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,this best movie so far and best movie i ever seen,2015-03-01T05:21:49.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Best movie 2015,2015-03-01T05:20:52.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"at the end of the movie, the passcode to the princess' cell spells out ANAL on a number pad.",2015-03-01T05:14:44.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Like this if you're watching from that Valentine guy's new internet sim card.,2015-03-01T04:35:42.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Illuminati signs all through the movie am I the only one who peeped it ? #NWO ,2015-03-01T03:09:19.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,guys in suits. YES,2015-03-01T02:50:50.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,heavy crown is a boss song,2015-03-01T02:02:16.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,totally awesome except for the music that been played by valentine last part.. but overall fastastic.. ,2015-03-01T01:56:22.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"It's absolutely the best movie that i have seen in this time.
I love it, and if you don't still see this movie, go to the nearest cinema in your city and watch it",2015-03-01T00:42:09.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"USA  AND UK once again shows there power....

...behind hollywood",2015-02-28T21:23:43.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Shitty trailer. Awesome movie.,2015-02-28T21:14:15.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Just done watching this superb movie last night,amazing...thanks nabil,daim,am,echaa,master and khalip for the ticket..m'sia smlm skrg 1.3.15",2015-02-28T21:03:45.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,THIS MOVIE WAS PERFECT!!!!!!!!!!,2015-02-28T20:38:45.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Just saw the movie! It was great! Those action scenes where jaw dropping! Haven't seen a good action film for a while! This year's one of the best movies! And oh soundtrack was awesome!!,2015-02-28T20:07:31.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Lets not forget everyone making fun of Valentine's voice in the movie theaters though...or that was just me and my friends LOL,2015-02-28T17:43:42.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"The trailer does NO justice. This movie is brilliant, and i highly suggest you see it.",2015-02-28T16:00:06.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Best movie ever!,2015-02-28T14:47:17.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,VERY COOL !!!!!!!!!!!!!!!,2015-02-28T14:25:06.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,BEST MOVIE EVER,2015-02-28T13:04:59.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Fcking awesome movie.... :) 10/10,2015-02-28T11:57:54.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"I've watched it yesterday evening.All I can say is that I smiled all the way home,I was like in shock about how freaking awesome this movie was.",2015-02-28T11:54:46.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"this movie is so epic, i cant put into words how amazing this is wow",2015-02-28T11:31:19.000Z,3
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This movie was awsome :),2015-02-28T10:50:25.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Light on depth, but very well paced. A film for people who wish the action spy genre would actually try something new or make fun of it's dated conventions. 

Also... the fight scenes man... I generally dislike Western fight scenes in action films so I generally turn to anime or foreign films for that stuff, but dang this movie gave me faith that we're still willing to be creative.",2015-02-28T07:44:46.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,woah!!!!!!! This looks totally rad brahs,2015-02-28T06:47:05.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This movie was different!! Pretty good. Except for the anal part. ,2015-02-28T05:28:45.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I had seen the movie 3 days ago but I still can't get over it 👍👍👍 Wanna watch it for the 2nd time.,2015-02-28T05:25:17.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Amazing, really. Love the ending !",2015-02-28T04:24:13.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,best spy movie i hv ever seen my whole life. ever!! super huge thumbs up! every second was so epic. ,2015-02-28T03:43:00.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Ironic they play iggy lol ,2015-02-28T02:36:54.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Not the best movie I have ever seen but defiantly my favourite and most enjoyable, genius on so many levels",2015-02-28T00:07:58.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,all I see is the Matrix :P,2015-02-27T23:31:53.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,1:50 can someone give me the name of the song please😍,2015-02-27T23:02:35.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Loved the movie it's really really good,2015-02-27T22:14:46.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,looks like a great movie !,2015-02-27T18:30:16.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"this film is just soo much better than I expect, it's totally worth it to see it more than one time in cinema!!",2015-02-27T17:35:02.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,'Mankind is a virus and I am the cure' wow! I have to see this movie. Lol,2015-02-27T17:06:25.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Funny, thrilling, exciting.. and men in suits. Brilliant!!!",2015-02-27T15:48:15.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Why Ellie Goulding has to be in every movie soundtrack? Not that I'm complaining..,2015-02-27T13:46:21.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"This movies was great I seen it in therters
",2015-02-27T12:56:37.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Brilliant - takes the piss out of the warmie freaks!,2015-02-27T10:05:41.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Amazing!!,2015-02-27T07:58:38.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Loved it. Great film, theatrics, kill scenes, funny movie with lots of mind blowing action. ",2015-02-27T07:21:37.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"I dont know when I have seen a great movies its been a long time 
You must see this movie",2015-02-27T06:50:55.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Great movie. Recommend it, might see it again myself ",2015-02-27T01:33:25.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,1:04 a gun? in the UK? so fake lol,2015-02-27T00:40:50.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Lets do it in the ashål :D,2015-02-26T23:21:18.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,The church scene made me laugh so much the anal ending is weird but this movie is the second best movie ever after interstellar ,2015-02-26T23:08:29.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"wow loved the trailer, looks fancy.",2015-02-26T22:45:33.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,looks like a cheap cliche movie. ,2015-02-26T21:00:29.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Another great, awesome British movie! Colin Firth was so good, and the rest as wel. It was great, Brits know how to entertain. I hardly see a good movie from Hollywood these days (sadly). ",2015-02-26T18:11:08.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,My fav movie ,2015-02-26T15:26:49.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Hello guys I come from Hong Kong
My English ain't good
Can someone please tell me what he said while he was locking the door?(0:40)
Thanks a lot. I just heard""madness making men""lol",2015-02-26T14:38:21.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"for the first time in my life, the movie is better than the trailer!",2015-02-26T14:02:38.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Epic movie! just from movie theater,2015-02-26T12:41:52.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Great movie, one of the best ones I've seen in a long time, only thing was that ending, left a lot of be desired, it got way to cheesy at the end.",2015-02-26T08:31:40.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Just watched the mvoie and I can say it was great. I don't think there was a single scene in the trailer that wasn't in the movie. Must see. Not for the faint of heart.,2015-02-26T07:19:28.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,2:24 nice camera trick zzz,2015-02-26T05:17:37.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,It's absolutely awesome!! :D,2015-02-26T04:59:26.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Value,2015-02-26T02:55:18.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,looks like Snakes on a Plane 2 !,2015-02-26T02:42:51.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,this trailer has a lot of spoilers in it,2015-02-26T00:26:36.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Another fast food movie by Hollywood.The fight scenes are unrealistic and lame.The dialogues indicates this movie was made for teenage boys. These teenagers make too many untalented people rich,2015-02-25T22:56:59.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,The BEST. totally recommend it,2015-02-25T22:52:52.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,HEAVY CROWN BITCHES💪,2015-02-25T21:33:38.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Anyone know if there would be KingsMan 2?,2015-02-25T19:55:42.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,kingsman rocksssss!!!!,2015-02-25T19:13:19.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Trailer is good so is the movie,2015-02-25T15:43:29.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Grab my regular popcorn but still have it because this movie take all my focus to it..Colin Firth always a great actor for me..,2015-02-25T15:30:33.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Haven't seen this kind of movie for years. Covered my eyes a few times coz some of the fighting scenes were really gruesome. LOVE IT SO MUCH,2015-02-25T15:23:08.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Decent movie but has anti-christian bias and sodomy. ,2015-02-25T12:26:25.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,BEST.MOVIE.EVER.,2015-02-25T09:20:46.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,It was ight i guess,2015-02-25T04:09:41.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Omg I can't even put into words how amazing this movie was!,2015-02-25T03:42:21.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"I just saw this movie. I found certain scenes pulled me away from the ""make you believe it's happening.""  How many guns shooting and none of them hitting the main actor?  At the 3/4 point, I wanted to leave. In my opinion a 6/10.  My wife thought it was 8 or 9 out of 10.  I'm 42, perhaps in my twenties I would have liked it.  With ISIS and mass shootings everywhere, I felt myself hating this movie at certain points -- at what point does some maniac snap and try to imitate what they see (e.g. Matrix and Columbine trench coat mafia) Just my 2 cents...",2015-02-25T02:34:21.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,what a great movie!,2015-02-25T01:08:43.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"I like Colin Firth and spy movies so was looking forward to this since I saw the first trailer. It was ok until the last 30 minutes. It was like the writer decided to get stoned at that point and write a bunch of tasteless drivel at the end.... I mean, if you're going to call it ""Kingsman"" and go on about ""being a gentleman""....then why put in the tasteless stuff? and where was Colin? I found myself rolling my eyes several times the last 30 minutes. Ruined it.",2015-02-25T00:53:32.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,is it really that good? ,2015-02-25T00:45:53.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"I saw this on saturday.... It was an Ok movie it wasnt all that.... on a scale 1-10 its a 8.5 other than that its a ok good movie its not amazing its not better than james bond on my opinion its just your average basic action movie and to me it didnt make any sense what so ever...But it was cool......i guess.... The funny scene was the church scene he killed everyone lol but its ok movie yah
..",2015-02-24T23:19:39.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,What is the first song??,2015-02-24T23:17:05.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"there should be a part 2 or kingsman 2 its an amazing movie, I recommend it to anyone who has not seen it:)",2015-02-24T21:59:58.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,That song tho 😍,2015-02-24T19:59:02.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I just had an orgasm of badassnes ,2015-02-24T18:38:54.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,An Unbelievable movie! it gaves me the freaks! Go and watch it really that's one of the better film of this year,2015-02-24T18:16:34.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Just watched the movie today!It is just absolutely GREAT!!,2015-02-24T18:11:19.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,2526,2015-02-24T16:10:43.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,http://www.pressroomvip.com/star-trek-actor-leonard-nimoy-rushed-to-hospital/,2015-02-24T15:33:50.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I just watched this and it was awesome! :D I recommend this to anyone (except maybe if you're Valentine and hates the sight of blood because there's gonna be a lot of them).,2015-02-24T12:56:48.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Best3,2015-02-24T11:50:12.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Spy movies are awesome,2015-02-24T10:46:57.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This movie make James Bond look like a joke XD,2015-02-24T07:45:02.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"You know I don't get it, I went and I saw this movie and it was probably one of the bests movies I've seen in a while, but whenever I ask my friends what they think about it with only watching the trailer they say it's bad or looks bad, I obviously need new friends because this movie is great!",2015-02-24T07:00:53.000Z,2
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Can't wait until this comes out on blu ray looks brilliant,2015-02-24T06:45:10.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Okay so I have one question about this movie I didnt understand. Theyre are other kingsman in this movie. We know that because in the begining you see them in the table talking about the agent who got killed. How come none of these other kingsmen could come help for this huge mission, I mean the life of everyone in the world was at stake. Were they on vacation? I mean come on.. Also why did the guy stay on the airplane the whole time. I understand he had to hack the computer but after that was done he wasnt doing anything else but watching the action through the glasses of the main character.. ",2015-02-24T06:39:15.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Okay so I have one question about this movie I didnt understand. Theyre are other kingsman in this movie. We know that because in the begining you see them in the table talking about the agent who got killed. How come none of these other kingsmen could come help for this huge mission, I mean the life of everyone in the world was at stake. Were they on vacation? I mean come on.. Also why did the guy stay on the airplane the whole time. I understand he had to hack the computer but after that was done he wasnt doing anything else but watching the action through the glasses of the main character.. ",2015-02-24T06:39:11.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,so good film,2015-02-24T06:03:42.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,ELLIE SLAYING ,2015-02-24T03:26:05.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Great movie, such a fun...",2015-02-24T00:57:57.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,i love Taron Egerton,2015-02-24T00:45:23.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I think this movie needs oscars,2015-02-23T22:07:05.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,My new favorite spy movie!!,2015-02-23T22:05:50.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Gazelle took my breath away ... Sofia Boutella is a genius,2015-02-23T20:59:15.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX," I was expecting a lot from this one, because it looked really good. It was...almost. Fantastic moments in this movie. It could have been so much more. They let awesomeness pass them by-- instead focusing on the absurd for a bit more time than they should have. It missed greatness, but you can still pass the beer, squint a little, and have a jolly good time.",2015-02-23T20:20:18.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I enjoyed nearly every second of the movie. And the ending was hilarious!!!,2015-02-23T20:00:04.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,this film was the perfect mix of comedy and action!!! ,2015-02-23T19:48:50.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,god...that british accent makes me wanna punch babies,2015-02-23T19:48:46.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Best movie of all time,2015-02-23T18:54:55.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"This is the FIRST must-see movie I have seen in YEARS! Seriously, great actors and great story line. You will be on the edge of your seat watching this! Guaranteed you will love it! ",2015-02-23T16:34:12.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX, Love Kingsman best :),2015-02-23T14:49:22.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"went on saturday, loved when the water moved and it looked like Tracy Island x",2015-02-23T14:40:19.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,love this movie!!!really good!!gonna watch it again.....:-),2015-02-23T14:07:31.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"What was name song in the film, when the stolen yellow car please?",2015-02-23T13:26:36.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Saw this movie yesterday! It was surprisingly amazing! The humor and the fight scenes were all awesome! 😄,2015-02-23T06:54:00.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"My favorite movie now! I'm incredibly picky when it comes to films, however this movie was phenomenal! The right edge of raunchy and corny humor the same with it being action packed and completely unpredictable! The characters were so unique and funny, the plot was intense, and dialogue was was so fresh and witty. 5 star movie for sure! ",2015-02-23T06:05:00.000Z,21
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,(NOT A SPOILER) I just watched this movie and I have not seen a movie this good for YEARS. This trailer did not convince me to watch the movie but I still decided to watch it because we were bored. Definitely in my top 5 movies of all time. I WANT A SECOND VERSION ALREADY.,2015-02-23T03:32:13.000Z,1
