publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),they said that this was cancled,2010-11-04T00:02:20.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),RANGO? is this A remake of the 1967 TV series starring Tim Conway? have no idea what I am talking about ? look it up....Wikipedia. TV series named RANGO 1967 Tim conway as a bumbling sheriff aided by an Indian. Awful show produced by Aaron Spelling. is this Depp venture any relation or did that just steal the NAME?>,2010-11-02T07:48:29.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),lol JOHNNy is THE best Love U man ♥,2010-11-01T02:29:55.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@lakers2003kobe 
Very well said.
Hayao Miyazaki would be your man.",2010-10-31T18:47:57.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@lakers2003kobe 

Very well said.
Hayao Miyazaki would be your man.",2010-10-31T18:46:55.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),does any one know the music playing at 1:35,2010-10-30T07:28:06.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),My eyes will hurt when I will watch this in 3d,2010-10-28T18:07:08.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),cant wait :D ,2010-10-28T11:13:54.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"1: 34 was a Big Rofl . ""But the lizard, his going to die"".
Looks like a really nice movie although i miss the old hand
drawn way, kind of.XD",2010-10-27T13:42:09.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Dude how fast does it run?! I thought it was a chameleon.. not a basilisk lizard!,2010-10-25T21:44:34.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),did I just see a chocobo?,2010-10-24T13:39:45.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),this is released on my birthday! WOOOOP,2010-10-21T23:34:20.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@Wolfen443 ah, i hope you didn't think I was making fun of this. I'm super duper excited to see it.",2010-10-21T02:30:32.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@ififellinlove77, I really enjoyed the trailer. Sounds like a fun for difference animated film. There are too many pretentious animated films out there already.  ",2010-10-21T01:54:49.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011), PLease someone tell me the name of the song at the end i needs too know please thank you!!!! ,2010-10-20T01:21:16.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@PineappleBaBbYy  that wasnt a mouse i think that one was a possem!,2010-10-20T00:43:55.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),The mole girl sounds like Sandy from Spongebob Squarepants.,2010-10-17T13:46:48.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"Damn! There isn't anything that Johnny can't do. He's unstoppable and untouchable.
Soooooo looking forward to  this and The Tourist and On Stranger Tides and Dark Shadows. Just keep 'em coming, Baby! Makes me a happy girrrrrrl!!!!!",2010-10-17T13:32:46.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),ANIMATED SPAGHETTI WESTERN! YES!,2010-10-17T06:35:22.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Mariachi Owls. Ayriba!!!!!,2010-10-15T21:37:13.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),this is weird. i love it!,2010-10-14T21:08:46.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Hey this comes out on my birthday too. :D,2010-10-12T15:40:44.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),A lizard? Really? When I first saw a picture for this I thought he was gonna be a weird bird thing. Anyway this was a funny trailer anyway.,2010-10-12T15:39:13.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),:))) a must see,2010-10-12T09:08:20.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@ROTLDzombi i was thinking the same thing.. thats probably the idea,2010-10-11T13:33:31.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"omgg, looks awsome, love cartoon like these....:))...yayerr!",2010-10-11T10:19:23.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),I'll go call Tim Burton!,2010-10-10T17:18:56.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),It will be good movie.,2010-10-10T07:04:54.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),omg its going to be GREAT !!,2010-10-09T18:52:44.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),ILM makes the best CGI ever!!!!,2010-10-09T00:27:36.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@halofreak013 not sure but it sounds a lot like Cream Soda by the White Stripes,2010-10-07T11:05:48.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),at 1:48 it looks like the movie It's Fear and Loating in Las Vegas,2010-10-07T05:24:40.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"""I'm blending! I'm a blender!"" xDDD
The animation looks amazing and it seems funny... I'll watch it :)",2010-10-06T16:27:29.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"When I looked at the film poster it thought ""It's Fear and Loating in Las Vegas if it were a childrens cartoon.""
But After seeing this, I'm kinda of curious about what it's about.",2010-10-06T03:03:00.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"i thought u said dont move!
that was then! now....you run!",2010-10-06T01:23:22.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),JOHNNY DEPP!!!!!!,2010-10-05T14:44:02.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@TheZajebant25 Sorry, I read the question wrong. I'm sorry I added to the confusion.",2010-10-03T19:25:56.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@GvRR2007 Are u sure its a chameleon,I tried to find it on the net,but nothing similar came up,this thing dont have eyes or structure like a chameleon it looks more like a pile of shit with yellow eyes LOL",2010-10-03T15:00:56.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@TheZajebant25 Don't listen to c0nqu3so, it's called a chameleon.",2010-10-03T14:32:51.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"What kind of animal is the one that says to blend in,can somebody tell me?",2010-10-02T12:24:40.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),1:48 - Ha! It's Raoul Duke driving the car!,2010-10-01T00:55:44.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),What's with eraserhead's girlfriend at 1:45?,2010-09-27T05:19:16.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"does anyone miss the good ol' fashioned hand drawn animation besides me? i agree that this new digital animation is awesome, but sometimes i wish they would make a movie the old fashioned way. i grew up with Aladdin, Jungle Book, Lion King, Balto, even the Rugrats movies. (i threw that last one in considering Ringo is a Nickelodeon film) Where did my childhood go? haha. this movie looks great tho. johnny depp is awesome. i saw a little bit of captain jack at :40 hahaha",2010-09-25T09:40:58.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),LOL i first i thought it said ''Ringo'' from the beatles xD,2010-09-23T23:53:35.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@asomeman1223 nickalodeon is awesome. im just waaay glad its not disney,2010-09-20T03:57:03.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),how much more lol can it be!!! ps:chek out my channel thumbs upp :),2010-09-19T18:55:51.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"""But the lizard..? Is going to die...""",2010-09-19T18:20:37.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),LOL!! I love Johnny Depp!!! Can't wait to see this!!,2010-09-18T15:17:25.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"ive been tring to look for new movie trailers for 2011
but its all fake....finally found one thats real==
hahaha",2010-09-17T05:17:53.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@cjx3pooh Johnny Depp sounds different in every movie he does. thats why he is awesome.,2010-09-17T01:27:11.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Why does Johnny Depp sound different?,2010-09-16T20:44:11.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),does anyone know who the voice actor for the mouse/rat is? as its on the tip of my tongue!,2010-09-16T14:24:41.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),I'm not into kids movies. But I love the mexican feel and the western style. This is a definet must see!,2010-09-16T08:16:19.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Awesome \m/ makes u wanna go punch some one haha =),2010-09-09T16:02:51.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Its gonna be a great movie for kids :D I didn't even recognize Johnny's voice O.O it sounds so different.,2010-09-09T00:05:04.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"i love the animation and with johnny depp in it ,i bet its gonna be a huge hit!",2010-09-08T23:46:36.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"JOHNNY DEPP!!! i definitely must see this movie! :) lol when he said ""im blending"" it sounded very much like Kermit -_- movie looks great cant wait! X)",2010-09-08T23:21:12.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),lawl owls singing on skull 0_0 lol whoa  this looks enjoyable ^^  yay johnny ^^ cant wait to see it,2010-09-08T10:39:36.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"It's called ""Getting into character""",2010-09-07T02:38:10.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),i love johnny depp♥,2010-09-06T10:11:15.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"i love johnny depp!!!

i bet the movie willbe the best because it has his voice!!!!",2010-09-06T10:07:35.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Fear & Loathing reference at 1:48?,2010-09-04T02:49:41.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),AHHHH! I CANT  WAIT TO SEE THIS! JOHNNY!!! AHHH!,2010-09-01T23:32:00.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),All I had to see was the dessert scene and i was liek oh god...its gonna target all the latino's. 1/3 of the population. I was waiting for the sombrero. Didnt take long.,2010-09-01T08:05:27.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),looks good! graphic is amazing!,2010-09-01T07:17:22.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),looks awesome!!!,2010-08-25T23:15:32.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"""...so the main charakter, a lizard, looks like a Hunter S. Thompson kinda guy, wearing an acapulco shirt"" - Johnny Depp: ""I'm IN""",2010-08-20T09:19:28.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),anyone else think he sounds a little to much like kermit the frog when he yells.,2010-08-13T17:08:25.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"Looks like a fun movie to trip to, hah",2010-08-12T07:49:30.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),haha looks funny :)) jonnhy depp is a great actor,2010-08-07T08:54:40.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"-_- xD if it is 3D 
its amazing 
but without its shiti ",2010-07-02T13:51:34.000Z,0
