publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"I don't see anyone commenting on how this movie looks like it's taking its feel from the 2013 TR game. I mean, the boat beginning, the mysterious island and her survival struggle are almost exactly the same!",2017-09-21T04:19:59.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,This isnt tomb raider without quick time events,2017-09-21T04:19:46.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,at least they make it same as THE GAME STORY. this will epic.,2017-09-21T04:19:08.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"a good thing i can say so far is that it seems to hava a good interesting story, the bad thing it's that for today standars, the action secuences look barely average",2017-09-21T04:19:03.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Uh oh,2017-09-21T04:18:29.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Pretty sure I watched this movie already back in 2013,2017-09-21T04:18:26.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,you know it's good she has her own gravity otherwise she wouldn't make any of these jumps,2017-09-21T04:17:20.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Tropic Thunder opening scene.,2017-09-21T04:16:40.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,tomp raider 2013 game 🔫🤙,2017-09-21T04:16:23.000Z,7
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Looks meh... And fuck I hate that slo-mo bass drop shit they use in every trailer now.,2017-09-21T04:15:28.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Movie look great, dont like the actor fits the role or look. baby face",2017-09-21T04:15:25.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,This will be a red box movie for sure.,2017-09-21T04:15:24.000Z,7
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Negative fucking ppl here...,2017-09-21T04:15:22.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"damn she hella fine, id womb raid the hell out of Lara",2017-09-21T04:15:18.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,У нее же грудь маленькая? What fuck?,2017-09-21T04:14:08.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,So excited 🙏🏻🙏🏻🙏🏻,2017-09-21T04:13:55.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,This looks just as terrible as the Assassin's Creed movie and about as accurate to the source.,2017-09-21T04:12:53.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Ugh, another flop for videogame movies",2017-09-21T04:12:52.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Wow These PlayStation5 Graphics Look Amazing,2017-09-21T04:12:30.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Ex Machina! Woot Woot!  =D,2017-09-21T04:12:30.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,WOW!! ..that looks awful,2017-09-21T04:12:25.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,okay I know guys the boobs were not big enough so lets enjoy the storyline,2017-09-21T04:11:52.000Z,275
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,lol more freaking reboots. why cant they come up with new original movies.,2017-09-21T04:11:04.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"To be hones, this looks lit to me.",2017-09-21T04:09:38.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"I just really wished they made the Lara Croft reboot game into a movie adaptation. Teenage, inexperienced Lara. But holy shit, Alicia Vikander worked hard on this movie, she's ripped, look at her goddamn back muscles.",2017-09-21T04:08:29.000Z,4
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Did anyone found the background music really annoying? like completely lack of emotion and epicness? just earing: Dum Dum!!... Dum Dum!!... over and over again, MAN! bad OST choice...",2017-09-21T04:07:56.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,This is going to end up horribly.,2017-09-21T04:07:11.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,We have a NEW YT channel called • NeOs • presenting crazy CHALLENGES and more! Starting with THE BEAN BOOZLED CHALLENGE! 🤢😂 I promise you'll have a good laugh! Watch it here >> http://bit.ly/2ya3KEC <<,2017-09-21T04:07:00.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Wow she looks good.,2017-09-21T04:05:53.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"The only reason I have any anticipation for this movie, is because Nick Frost is in it.",2017-09-21T04:05:49.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Fuck no she can't fellow up behind Angelina Jolie!! As Lara Croft!!,2017-09-21T04:04:33.000Z,4
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,When will we get triangle titties? Gotta match the OG game sooner or later,2017-09-21T04:04:19.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Why does it looks like a game footage? It's a movie, not a game.",2017-09-21T04:03:28.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"""The world has gone bloody mad"" *glances at trump* ""uh huh""",2017-09-21T04:02:08.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,let it go let it go. leave this shitty movie behind. I don't care what the critics will say. let the movie end. I didnt like the first one anyway.,2017-09-21T04:01:56.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Lot of great movies this year. I'm still waiting for the sequel for District 9.
Like if you guys love that movie.",2017-09-21T04:01:49.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,It’s looks good but wtf are her grunts,2017-09-21T04:01:03.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"I wasn't exited to hear about them restarting this franchise. But after seeing this trailer, I am looking forward to seeing the movie.",2017-09-21T04:00:32.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,So this is what Sunny does when he isn't a clipper.,2017-09-21T04:00:25.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Jolie will forever be Lara!,2017-09-21T03:59:53.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I'd smash,2017-09-21T03:59:18.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"I can see there will be parts of the movie that feels like it could be one of the scenes of the game, there're some really nice shots. But I dont really buy some action parts in this trailer, I feel that she's being pushed by ropes and not really in the environment she is in, bad cgi effects; and its funny that I dont feel like alicia's is running for her life or actually throwing an arrow like I did with a completely animated Lara.",2017-09-21T03:58:04.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,1:1 game.. How is this even possible... Sticking close to the source material.. Well done.. Or I must say..well played wb..,2017-09-21T03:57:26.000Z,10
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,this time maybe a good video game movie.. pretty please,2017-09-21T03:57:07.000Z,2
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"she's 100% cool, and maybe people will change the mindset that Angelina Jolie is the only Lara Croft 👏👏😁",2017-09-21T03:57:04.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Alicia yaaaaaaaasss 🙌❤👍,2017-09-21T03:56:45.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Woooooo....LIVE ACTION GAME..,2017-09-21T03:54:52.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Nic frost, Daniel Wu, and Alicia Vikander? The plot is most likely gonna suck but they sure got a good cast",2017-09-21T03:54:39.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,So is this movie based off of rise of the tomb raider?,2017-09-21T03:53:53.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"""i'll take two"" obviously thats the last scene of the film.",2017-09-21T03:53:44.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Will Redbox this one.,2017-09-21T03:53:42.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Does anyone want to mention how Alicia Vikander's boyfriend starred in the last video game adaptation and well that didn't work out so well lol,2017-09-21T03:53:27.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,0:50 OMFG PHILIPPINES!!! I live in cebu but me and my parents transffered in bohol and my step dad is australian 😅✌❤ like if u live in philippines 😊✌ and comment where u live :),2017-09-21T03:53:06.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,ugly,2017-09-21T03:52:51.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,¿Where is Angelina Jolie? the autentic Lara Croft!,2017-09-21T03:52:26.000Z,11
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I'm in. Looks rad.,2017-09-21T03:52:16.000Z,6
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,she seems emotionless.,2017-09-21T03:51:58.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,https://youtu.be/JWzVJG_rF04,2017-09-21T03:51:25.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Uncharted is better,2017-09-21T03:51:06.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,That same two sounds in the trailer were fucking annoying,2017-09-21T03:50:33.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,LMAO why has no one made funny of that weird ass baby yell at the end😂,2017-09-21T03:50:29.000Z,123
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"I hope this is good but considering the history of video game movies, im also very doubtful",2017-09-21T03:50:03.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,nope she cant fill Angelina jolie breasts jk she'll probably do fine,2017-09-21T03:49:41.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Nice, I've waited so long for a National Treasure reboot.",2017-09-21T03:49:28.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Please be good please 🙏🏻,2017-09-21T03:48:58.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,https://youtu.be/g1tKH61VZtc,2017-09-21T03:47:48.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Yes,2017-09-21T03:47:12.000Z,2
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"No. Just no. Makes me wish for the originals, and that's saying a lot.",2017-09-21T03:46:10.000Z,29
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,SQUARE ENIX Nough Said,2017-09-21T03:46:06.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Buuhu . They couldn't find anyone that looked at least similar to Lara ? That's lame,2017-09-21T03:45:26.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Dum dum......dum dum.... X10,2017-09-21T03:45:18.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Absolutely fucking not!!,2017-09-21T03:44:39.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Meanwhile we still don’t have an Uncharted movie ):,2017-09-21T03:43:38.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Just -- no.,2017-09-21T03:42:51.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I was named after Lara Croft!!❤️,2017-09-21T03:42:25.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,A lot of people don't know about the first Tomb Raider films do they?,2017-09-21T03:42:14.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"I can't . I have nothing against this actress, I've seen her acting skills in ""the Danish girl"" which is one of my favorite films. But when I look at her, I don't think lara croft. Not the new one and sure as hell not the old fierce one.",2017-09-21T03:41:47.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Trailer was good but ... What happened with.. The Baground Score ????,2017-09-21T03:41:32.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"I am going to love this movie, probably.But it might be a flop, simply because alot of people aredetermined to make it a flop. People are already hating on it, based on the first trailer. Well, a lot of shit movies have great trailers.",2017-09-21T03:41:12.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"The case where the rating depends on the ""size""",2017-09-21T03:40:54.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Fk I was going to be Lara Croft for Halloween, now they're will be a bazillion of them",2017-09-21T03:40:13.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"The bar was set too high in the first films, it's impossible to be hotter than Jolie",2017-09-21T03:40:05.000Z,8
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,This young lady is a talented actress and...my god...so beautiful.,2017-09-21T03:40:00.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,She needs bigger boobs,2017-09-21T03:39:56.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Hey guys, look! Another boring ass video game movie that sure will sucks because those who made it only made it to cash on the gulliable part of the video game fandom! As if the movie studio really think we're dumb enough to believe that this movie will be good! Can't wait to NOT go see it becuase of its obvious predictable shitiness!",2017-09-21T03:39:54.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Make a Uncharted Movie FUCK THIS Nathan is better,2017-09-21T03:39:04.000Z,2
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Looks absolutely batshit crazy ... in a good way!,2017-09-21T03:38:56.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,she look stiff,2017-09-21T03:38:21.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Ugh. This looks like shit.,2017-09-21T03:38:04.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"""Death is not an adventure""
I think Dumbledore would disagree. To the organised mind, death is but the next great adventure.",2017-09-21T03:37:11.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Looks decent.,2017-09-21T03:36:40.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"why do i get a feeling that she's gonna murder people like it's nothing?
pls don't do that, at least in the game she was devastated when she first killed someone",2017-09-21T03:36:38.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Looks a little too try hard, wish it made her look more like a real person, not like an action hero. Just a normal person forced to go beyond there limits.",2017-09-21T03:37:00.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Don't they understand who their core audience is ? I'm sorry but she has no body. Not to be shallow,2017-09-21T03:36:20.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I love that movie!! Its awesome!!! Alicia will be a big Croft!! Im so proud 😄,2017-09-21T03:36:18.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Это конечно, только моё впечатление, но мне стало скушно, не думаю, что фильм будет содерожать что-то стоящее кроме спецэффектов.",2017-09-21T03:36:13.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Sorry but Lara isn't Lara without the big boobs.,2017-09-21T03:35:01.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Lara is so fucking hot in this movie







Yes, I am virgin",2017-09-21T11:49:23.000Z,113
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Not hot enough. Smh,2017-09-21T03:34:23.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,It's gonna suck,2017-09-21T03:33:31.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Angelina Jolie was the best role ever for this movie,2017-09-21T03:32:59.000Z,49
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Can this finally be a good videogame movie once it for all?,2017-09-21T03:32:53.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Would be cool if it were a guy. I guess we’ll have to wait for a Uncharted movie.,2017-09-21T03:32:45.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Into the Badlands with Lara Croft,2017-09-21T03:32:27.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,The actor doesn't fit the bill.,2017-09-21T03:32:12.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,She's hot what's her name??,2017-09-21T03:31:46.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Video game movies will never be good.,2017-09-21T03:31:27.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,should've been Lauren Cohan...,2017-09-21T03:31:21.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Reminds me too much of the game,2017-09-21T03:31:10.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"At this point, it just seems naive to predict that a movie based on a video game will be anything other than complete garbage. Can't say I'm excited for this flick, but Alicia Vikander is enough reason for me to remain hesitantly hopeful.",2017-09-21T03:31:16.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,looks pretty boring and generic,2017-09-21T03:30:47.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Why watch the movie when you have the game,2017-09-21T03:30:34.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"oh fuck. Too many movies are being released by Warner Bros. TAKE A FUCKING BREAK, WOULD YA?",2017-09-21T03:30:10.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,What!? Laura needs at least a D-cup to raid tombs.,2017-09-21T03:29:43.000Z,58
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Get ready for the plot.
Laura has been gone for a long time and has finally returned. Her father has left some clue for some artifact that can destroy the world. Now Laura must go to this island and save the world before it's too late. The rest of the movie is going to be a terrible version of the video game.

Personally They make it seem like she's a super hero. In the game she is a human who is scared shitless because people are trying to kill her. She learns how to survive and it makes her character so stronger and much better than this movie.",2017-09-21T03:29:15.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Isn't it just fucking typical that theres nothing but poison in the comments section. What's the big problem this time like? I've played the game they're obviously inspired by here and it looks awesome. Plenty of the best sequences in the game look to be faithfully recreated. Can never win with you venomous fuckers....cheer up for once.....christ....,2017-09-21T03:29:09.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,🗑🗑🗑🗑,2017-09-21T03:29:05.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,YES BITCH AN ASIAN CHARACTER FINALLY,2017-09-21T03:29:04.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"After Warcraft, Super Mario Bros, and Assassins Creed I'm convinced the ""movies based on videos game are trash"" curse will live on.",2017-09-21T03:28:30.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,PASS.  Lara is known to have a certain physique...  if they can't get that right the whole movie has no hope.,2017-09-21T03:28:23.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"The Mummy  - Part II ......get ready for a thrill ride only without Tom Cruise, but with the same lame special effects and silly story!!

Whoo hoo!!!!",2017-09-21T03:27:53.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"In this day and age were video-games have hollywood level scripts, realistically rendered faces, locations, objects and superb voice acting, I wonder, why do people still feel the need to try and make live-action videogame movies? if videogame live-action movies couldn't be good in the 80's which at the time they were based on pixilated games, what studio in their right mind can possibly think a live-action videogame movie can work now?
now an animated movie/tv series now that is something that could work, I mean honestly, I heard that an UNCHARTED MOVIE IS ON ITS WAY!!!..... WHY!!!!? the games are already basically an interactive movie, and no one, NO ONE can capture the charm of nathan drake better than Nolan North, not even spider man's Tom Holland.",2017-09-21T03:28:47.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Fuck it, I'm watching it.",2017-09-21T03:27:25.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Holy shit,2017-09-21T03:26:38.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"ummmmmmm,meh......another incoming assassins creed movie smh",2017-09-21T03:26:33.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Is she going to die every 5 minutes in the most graphic and horrendous ways imaginable?,2017-09-21T03:26:26.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Sunny and Bajie? This has to be good!,2017-09-21T03:25:53.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Где сиськи?!,2017-09-21T03:25:44.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,It actually looks good.. Reminds me of the newer games.. <3,2017-09-21T03:25:37.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,100% sure... I won't be watching,2017-09-21T03:25:00.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,💯💯💯,2017-09-21T03:24:45.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,💯💯💯,2017-09-21T03:24:29.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,why the fuck is Trinity in this? and why the fuck is Sam a dude now?,2017-09-21T03:24:14.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Looks a lot better than the Angelina Jolie movies, though that isn't saying much",2017-09-21T03:24:04.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Thank goodness it's not Angelina Joline,2017-09-21T03:23:55.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"""If you're watching/listening to this video, I must be dead"" cliche.",2017-09-21T03:23:48.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I gave up on video game movies after last year.,2017-09-21T03:23:34.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,trash,2017-09-21T03:23:00.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,C'mon the first Tomb Raider movie didn't work out. What's different?,2017-09-21T03:21:40.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,the little scream was uncalled for,2017-09-21T03:20:54.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,WHERE ARE THE BOOBIES? I WAS TOLD THERE WOULD BE BIG BREASTS IN TOMB RAIDER AND ALL I SEE IS A LITTLE BOY!,2017-09-21T03:20:43.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,THE CLIMBING AXE!!!!!!!!!!!!,2017-09-21T03:20:39.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"The game is already a movie, this isn't necessary.",2017-09-21T03:20:29.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Please please please please please please be good.,2017-09-21T03:19:59.000Z,7
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Доска - два соска),2017-09-21T03:19:58.000Z,0
