publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,When you saw James Fraco's name I knew this movie would be insanely crazy,2016-09-02T17:55:31.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Well this escalated quickly...,2016-09-01T16:19:02.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Is this a real depiction of what happens in Frats in America? Or just super exaggerated?,2016-08-31T20:24:33.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"murica why are you so proud of ur mischief, like it was so cool?",2016-08-30T05:40:07.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"The memoir this is based on, by Brad Land, is really good--short and powerful, very worth reading. Based on real hazing at Clemson, SC.",2016-08-29T10:57:57.000Z,3
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,This looks dumb as shit.,2016-08-28T19:06:35.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,So glad they remade this movie!,2016-08-28T11:39:51.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"""Full Metal Jacket meets Animal House."" Well, that's all I need to know that I will be seeing this film.",2016-08-27T04:40:20.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I did not watch this trailer but I am sure excited to see nick jonas rock out on a goat farm.,2016-08-26T12:49:43.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"Even as an American I can say, I hate fraternities.  Honestly they should be dan.  It makes me glad my University did not have one.",2016-08-25T23:01:06.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Is this movie about the American dream which came true?,2016-08-22T12:35:06.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,NICK !!,2016-08-21T07:52:52.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,YEAH OF COURSE. SHOW ME ALL THE SECRETS ABOUT FRATERNITIES. YEAH. I WANNA KNOW ALL OF THEM. YEAH. THANK YOU. 😂 what a idiots,2016-08-21T04:57:57.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,So.... Is it just me or does this remind me of a non football/sexual version of Blue Mountain State? In a movie?,2016-08-20T04:10:30.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,who in the hell would watch this trash,2016-08-19T19:50:47.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,this is like The Riot Club,2016-08-19T16:47:17.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,YOU'RE MY BOY BLUE!!!,2016-08-19T09:05:39.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Movies getting shit,2016-08-18T20:24:15.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"waste of time ,, like seriously how many movies are they going to make with assholes treating ppl like shit just to be apart of a house...#bullshit",2016-08-18T03:21:27.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"I'll watch just to finger myself to Nick,.,...,,",2016-08-15T21:48:43.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"You had me at ""uncensored""",2016-08-15T18:42:29.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"I think, any person man or woman,  first and foremost needs to learn Self Respect & then go on and learn anything else.",2016-08-15T16:21:31.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Nasty ew,2016-08-14T19:25:54.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Question. Who did kill JFK??,2016-08-14T17:14:44.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,this makes me uncomfortable. fraternity really need to stop doing this. :/,2016-08-13T04:25:00.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,This is disgusting and a horrible representation of the Greek community,2016-08-12T14:47:29.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,did I just watch some strange porno,2016-08-12T04:26:11.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I feel so bad for these rich white kids.,2016-08-11T02:05:43.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,why.,2016-08-10T19:46:58.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Hollywood would never show a bunch of white frat guys in a good light.,2016-08-09T19:17:51.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Mostly american guys lol,2016-08-09T17:12:43.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,There are explicit gay sex scenes in this movie...,2016-08-09T03:03:48.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,To think I thought this was about Muhammad Ali,2016-08-08T16:38:10.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I'm just gonna train boxing than do this for nothing.,2016-08-08T08:59:27.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"Seens ok, just hope it doesn't gets stupid.",2016-08-08T06:01:00.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Well this looks incredibly stupid.,2016-08-06T16:53:32.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I hacked this comment you can't like it,2016-08-06T14:12:28.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,this maybe be exaggerated but know i am a lil more hesitant about pledging for a frat in FSU,2016-08-05T20:41:26.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"99.9% of IFC Frats don't do anything like what this movie portrays. Yes, hazing happens but usually when the school finds out what is going on they kick the frat off campus and expel all those who participated from the university. As for NPHC fraternities I've seen and heard all sorts of things that I don't agree with... mostly branding and physical beatings. On the flip side Iv'e seen the positive impacts fraternities and sororities have on a community. I've seen many GLO raise hundreds of thousands for charities and actually work with many local business's that struggle to stay afloat. I've actually seen a family that lost everything they own from a fire a week before Christmas and a fraternity actually assisted by donating food, clothes, and buying the kids better Christmas gifts than they would have received had their house not burned, then the frat partnered with habitat of humanity and helped build the family a new home. But you wont see Hollywood make a movie about that...",2016-08-05T17:51:19.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,another shity horror movie,2016-08-04T21:14:00.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,bad neighbours ?,2016-08-04T20:03:47.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,well i just wasted 2min of my life,2016-08-04T18:28:45.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"Let me guess, he rushes, goes through the process, almost breaks down mentally, finishes, and realizes he didn't need the fraternity to find himself in the first place, and leaves? There, I just saved you $15. With the current public opinion about greek life, I don't think this will do good at all.",2016-08-03T20:53:34.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"i thought the initiation involved a goat...





hopefully I'm wrong",2016-08-03T11:27:16.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Do they kill a goat during the initiation or...,2016-08-03T01:55:53.000Z,4
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,nick ♡♡♡♥♥♥,2016-08-02T21:18:05.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Why did they name the movie after Logic,2016-08-02T06:40:09.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"As a foreigner, the concept of fraternities always seemed so weird to me",2016-08-02T02:30:40.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Isn't that the guy from The Book Thief?,2016-08-02T02:16:04.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Sheep *,2016-08-02T01:52:21.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,This looks stupid.,2016-08-01T20:54:42.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,spoiled rich kids nowadays,2016-08-01T07:00:53.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"Looks like shit, and I mean literally because I just took a shit right now and there's like pieces of corn in it.  tmi ;)?",2016-08-01T06:17:25.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"I saw Nick Jonas and I got in here, just...why?",2016-07-31T20:21:00.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,is the dramatic music supposed to be ironic,2016-07-31T11:46:03.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,very disturbing,2016-07-30T19:13:10.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Does anyone knows what's the name of the track at https://youtu.be/QS8pgKoibx0?t=34,2016-07-30T14:26:42.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Definitely going to see this film! Really is a gritty real representation of the crazy and dangerous stuff fraternities get into. Nick Jonas is HOT in this!,2016-07-29T21:38:39.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I'm getting a cult vibe from this,2016-07-29T16:14:58.000Z,44
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,i know this is an idiot question but i cant see nick jonas lol,2016-07-29T10:00:26.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,So.   Much.  White. Men in this movie. Is that true ? Do fraternities have racism ?,2016-07-29T02:20:44.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Damn who would go through this shit for no reason like how stupid can you be?,2016-07-28T04:39:01.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,a fraternity hazing ! god!!,2016-07-27T22:35:55.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"The first rule is, you're not supposed to talk about goats.",2016-07-27T05:31:14.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"This would have been better with real footage, just saying",2016-07-27T00:57:52.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,cute Nick Jonas,2016-07-26T09:23:14.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Nick Jonas's Hair though😍,2016-07-26T08:23:25.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"oh god, someone's gonna be raped, aren't they",2016-07-26T06:17:05.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,What's better than a frat boy? A frat boy w a bashed in skull.,2016-07-26T01:05:46.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,A movie about white douchebags; made for white douchbags and horny teen girls . Pathetic,2016-07-25T23:54:47.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I am nauseous.... 😵😵,2016-07-25T12:46:31.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Well that made a quick turn.,2016-07-25T06:55:28.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"James Franco is always acting as some smelly, tattooed, pot head, douche lately...",2016-07-25T05:25:54.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"I came here for Nick Jonas, but now I wish I never saw this.",2016-07-25T03:54:01.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,So it's about a dipshit that's trying to enter a fraternity full of violent and stupid sexy men and will probably either shut the whole thing down by being more violent than the other frat faggots or he gets the girlfriends to chill. That's 2 hours of Nick Jonas folks! I suggest u watch Camp Rock 5 times it would actually be considered worth ur time compared to this junk. Young Jewish actors aren't always the best u know. Nick please do us a favor and work in a music camp or something. Sheesh.,2016-07-24T23:56:12.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Pfft! Stupid Americans,2016-07-24T23:37:05.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,This made me so mad,2016-07-24T21:38:57.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,some of the things they do during hazing is GROSS!!! Apparently really bad hazing exists in real life and i heard from my undergrad friend that he had to do really NASTY  stuff.,2016-07-24T18:17:10.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,He spit in his face and some went into his mouth 💀. At that moment I would have just beat his ass swore of fraternity's. Spitting on someone is the most disrespectful thing you can do.,2016-07-24T18:15:09.000Z,3
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Will it be released in Germany too? Or just for America? 😞,2016-07-24T09:10:27.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"I have to ask, honestly, who cares about this story?",2016-07-23T22:14:18.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,What a bunch of cave men.,2016-07-23T22:12:28.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Lol this shit doesn't even happen anymore. Maybe in the 80s,2016-07-23T18:10:07.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,LOL I only th,2016-07-23T02:52:16.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,This looks so stupid,2016-07-22T20:03:42.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"""7 goats were killed during the making of this movie""",2016-07-22T11:48:34.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Duuuude. Brooooo,2016-07-22T03:05:42.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Great a movie made by non Greeks that is trying to paint a negative image of Greek life.,2016-07-21T23:31:27.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"I mostly only came here to see if I recognized anything.. this movie was filmed in my hometown (and current town), my sister actually saw Nick Jonas while she was at school.",2016-07-21T23:25:38.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,everything that is wrong with America,2016-07-21T20:18:04.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,LAME !!!!!!!!!!!!!!!!!!!!!!,2016-07-21T14:00:55.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,It is an excellent book,2016-07-20T23:54:42.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"that's crazy , but yaaaas Nick 💞💞",2016-07-20T21:25:22.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,No gay sex? No man rape? I'm out. Lol,2016-07-20T19:31:06.000Z,3
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,^This is why I'm Canadian😅,2016-07-20T18:00:24.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"What in the actual hell?
Why is this even a movie?",2016-07-20T17:57:13.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"The testorone levels in this film are off the charts, Nick Jonas fan girls are going to end up pregnant after watching this movie 🦄",2016-07-20T12:29:44.000Z,2
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,evan?,2016-07-19T18:11:56.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Kinda like the American version of the riot club.,2016-07-19T09:01:26.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,If there is no male frontal nudity then I can't take movie seriously.,2016-07-19T05:19:04.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,at first i thought he said : 'WRONG. DRAKE.' at 'who was the first president',2016-07-19T00:36:02.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"""Straight white boys the movie""",2016-07-18T22:09:59.000Z,7
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"""Who was the first president?""
""George Washington sir""
""WRONG! Drink!""
..........
What did I miss here?",2016-07-18T20:56:12.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"So I thought that this would be a happy, lighthearted college movie....




Nope!",2016-07-18T19:19:05.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,well this looks like crap,2016-07-18T19:00:35.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,i was promised a goat..i am disappointed,2016-07-18T18:36:26.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,This is why people hate America,2016-07-18T18:27:08.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Wtf did i just watch?,2016-07-18T15:21:58.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,LOOKS HOTTTT,2016-07-18T03:13:01.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"Rich white men competing to get popular ! Wow, hard stuff.",2016-07-18T00:39:06.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"let me guess, the new kid bought a gun and kill everyone in that house because america.",2016-07-17T23:59:19.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"this movie is so disturbing that i cant even rewatch the trailer 
how i'm ganna watch the movie",2016-07-17T23:02:35.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,This is not how fraternities are.  They're much more lame.,2016-07-17T22:44:07.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,white people smh,2016-07-17T20:17:56.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Douchebags: The Movie,2016-07-17T18:53:22.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,so this is why white boys go to college in america.  GREAT AWESOME COOL  afzsgxdchfjhkvgbhfelkm;s afochixzonjk,2016-07-17T17:42:30.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Thank God we don't that stupidity here!,2016-07-17T13:31:27.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Is Anna Kendrick in this movie too?,2016-07-17T13:19:32.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Pretty sure there's no goat in the whole movie.,2016-07-17T13:18:14.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Looks a lot like the riot club..,2016-07-17T11:43:28.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"Shit

",2016-07-17T11:11:25.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I've seen a lot of gay porn... And this doesn't seem that far from it...,2016-07-17T04:03:48.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,JUNGLE BOX ENT:,2016-07-17T03:44:35.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"This is exactly like ""The Riot Club"" movie...",2016-07-17T03:06:16.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,So who is Nick Jonas again?,2016-07-17T02:31:35.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Ew the f did I just watch,2016-07-17T01:04:49.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,This movie brings shame to the title smh..,2016-07-17T01:03:24.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,and to think ...I almost seen potential in this movie,2016-07-16T22:10:52.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"wtf with this trailer 
ewww",2016-07-16T18:24:36.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I thought it was about a actual goat,2016-07-16T17:01:00.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,When did Nick get hair?,2016-07-16T16:47:24.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,where are the goats? disappointed.,2016-07-16T16:13:55.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,this is basically bad neighbours,2016-07-16T16:05:19.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Ah James Franco is every movie involving drinking,2016-07-16T15:56:07.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,But nothing is worst than being raised and grounded by Louis.,2016-07-16T15:20:53.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,YU AH EH SEFISH GOAT!,2016-07-16T09:45:42.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"Foreigners in this comment section: ""LOL you Americans are soooo stupid!""

*says the people whose countries have no freedom of speech or rights in general*",2016-07-16T06:06:38.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Well... DAMNN...... 😳😳😳 Camp rock 3 looks intense!,2016-07-16T03:47:44.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,i was hoping it was a movie about an Islamic nick jonas and his romance with a goat :(,2016-07-16T03:04:22.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,All the likes are frat guys.,2016-07-16T02:53:43.000Z,0
