publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Time to stir up the hornets nest with the furry community!,2015-06-29T15:26:57.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,this doesnt look good... but movies like inside out have surprised me so why not 💁,2015-06-29T12:53:39.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,🐺,2015-06-29T09:58:11.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Yep cause we've never seen a Disney movie with animals that talk or walk or wear clothes before?,2015-06-29T06:11:47.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I say you want to see the movie do it weather it's about us or not. Just please don't show up in your fursuits and freak everybody out.,2015-06-29T06:10:44.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,oh befur the furries will way to much to fun with that one,2015-06-29T05:18:06.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,What If the next day this movie is in theaters..... everyone is a furry wearing fursuits XD,2015-06-29T03:01:33.000Z,101
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Does NOBODY remember Chicken Little? No? Just me? Okay...,2015-06-29T03:00:40.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Animal Farm, anyone?",2015-06-29T02:29:18.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"""Hey what if we made a movie about talking animals?"" ""Wow what an a and original idea!""",2015-06-29T02:23:10.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,furry crack,2015-06-29T01:30:52.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,i need see this film i ♡ furrysss 🐾,2015-06-29T00:05:47.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furry haters should be happy that this movie isn't about Animatronic furries...,2015-06-28T23:09:12.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"What is really sad is thay every time I hear from more people likeing this ""furryfandom"" or stuff like that, (seriously is a big number of people arround the world clubs and fursonas etc) and olso that meny people really do like this kind of child ish movies with animals...its really sad to realiced that the world we live in its getting empty of life. We HUMANS have truely conection with the animal stuff. Meny meny trade marks, sports clubs, companies, etc are known by an animal logo and concepts. (strength, speed, beauty, abilitty and so on) So its really sad to see this animal we all share in our social conscience and live day a day, one by one the extintion of all those species that we proyect ourselfs every day. One by one we have ti make a stand for them, for ourselvs, or we will end up in a world were we ll be truley........ALONE.

PS:cant wait to see it
PPS: sorry for the spelling...",2015-06-28T22:30:39.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Three things Wrong:
-Furries in a modern setting. You done that with that flop, Chicken Little. Do not want again.
-Another trickster fox lead. Hey, its Robin Hood bored with his 9-5 job in 2016.
-CGI. I want to be amazed with hand drawn animation, please.
-FURRIES-",2015-06-28T21:50:05.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,What is this Deviant Art the movie?,2015-06-28T21:16:21.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"At least the comments on the MovieClips version is somewhat tolerable.
Here, they are just disgusting...",2015-06-28T17:40:35.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Modern...CIVILIZED...world composed entirely of animals...so the characters won't want to eat each other like they did in the Lion King. Good to know. (Mostly it was the hyenas who spent the entire movie talking about eating and how lions being in charge meant not enough food, Scar nearly eating Zazu, Timon worried Simba would want to eat him and Pumbaa and clipping his nails to prevent it, Zazu having to sing for Scar to STILL avoid being eaten, and then Scar getting eaten by the hyena henchanimals at the end.) Please let none of this be the case in this movie. I mean, I know, carnivores need to eat meat, but as long as it's not where they actually hunt others in this civilized society...I mean, that defeats the purpose of calling it ""civilized.""",2015-06-28T15:13:39.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Funny, last I checked we were animals too.  And, well... This is exactly like plenty of things I've seen be-fur.",2015-06-28T15:08:53.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Is it me or does this feel like I'm watching a Vat19.com commercial?
I dunno, just the way the guy sounds and the music is playing.

And I'm gonna see this movie :v",2015-06-28T09:33:35.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,#furryfandom,2015-06-28T06:02:39.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Shh...do you hear that? thats the sound of a choir of furries singing in the distance, singing their battle cry as they all run with money to the theater",2015-06-28T05:39:54.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Ok I have no issue with furries or the furry fandom, but seriously, they did not make this movie to please you guys or to in anyway allude to you. There has been many movies made with anthropomorphic characters. This isn't the first time. ",2015-06-28T05:19:16.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Okay, really?!
I've copy-pasted a comment to God knows how many comment trains now, and I've FUCKING HAD IT!
What do you people have against furries?! Why are you all so obviously planning the Furry/Furry Artist Holocaust?!?! Why are you people so Goddam mother FUCKING relentless?!?!?!
Look, I may only be a furry ARTIST (who's only drawn two sexual things, mind you), but really! You are all against furries and furry artists! I knew a friend back in middle school who was drawing out plans for a fursuit, so why not kill her?! Why not kill me?!?! Why not kill everyone who even likes something that has furries in it?!?!?!?!?! Look, if you all hate furries so much, then go back to your PewDiePie porn and shut up!

Oh, and don't call me a 12-year-old. It's been quite some time since I was 12. If you still don't believe me that I'm not twelve, watch my latest videos. I doubt a 12-year-old has a voice THAT deep. 

One more thing -- starting a furry Holocaust is just as pointless as starting a Holocaust for the gays or deleting a video off your channel. ",2015-06-28T04:56:15.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Let's see here...
Anthropomorphic animals walk around on two feet... Check. 
They wear clothes... Check. 
They use technology... Check. 
Yeah, why don'tcha tell this furry artist something he DOESN'T know?",2015-06-28T03:57:50.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"if you want to google Zootopia, you better have that filter on, you;ll be surprise what you'll find with safety search off",2015-06-28T03:53:09.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Looks like Chicken Little,2015-06-28T00:49:21.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I'm a furry so I'm looking forward to this movie... finally we've been recognized ,2015-06-28T00:27:40.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Wait, if furries are people who are fanatics of anthropomorphic animals...




Does that mean in another dimension, there are anthro animals who are fanatics of humans?
:o





(From yours truly, a furry.)",2015-06-27T23:04:40.000Z,3
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,What does the fox say huh?,2015-06-27T22:19:14.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Goddamn furries getting into everything.,2015-06-27T21:22:32.000Z,20
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I was sceptical when I first read about Zootopia about a year ago, but now I am actually looking forward to it. ^^",2015-06-27T20:24:41.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Zootopia: unleash the yiffing.,2015-06-27T20:22:05.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,i smell the hype from furries trash (me included),2015-06-27T18:56:30.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Okay, like... I get that they're animals, and this is something I'm completely fine with, given that Disney had been making movies with talking animals since a very long time. What I don't get is... why is it suddenly relevant that the characters are animals? This trailer keeps saying ""Look at how HUMAN these animals are!"", as if it was trying to pass this whole anthro animal character idea as some entirely new concept that no one had ever seen before-- we are talking about Disney in here, who had been doing cartoons and movies with talking animals since the past century, and then suddenly in this trailer, they act like none of that never happened.

That being said, this trailer is overly glorifying a very generic concept for nowadays, and doesn't helps me understand what I'm supposed to be expecting from this movie, other than the fact that everyone is an animal.",2015-06-27T18:02:53.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Omgawshh,2015-06-27T17:43:40.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Cant Wait For It Other Wise i already know #Zootopia in Big Hero 6 (2014) Movie 
Like nothing you've seen be-fur...",2015-06-27T13:01:13.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"now if they could just have them stand properly i.e. digitigrade  (as no fox or rabbit for that matter can walk plantigrade) this would allow the animals to have a smooth gait that would look naturally graceful.  
Of course there would be the disadvantage of loosing the subliminal comedic walk.",2015-06-27T12:21:18.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Disney! Please don't teach our kids to Yiff!,2015-06-27T12:19:36.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,[INCOMING FURRY JOKES],2015-06-27T10:22:58.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"It's cute, but I would rather see a Movie on *Zoophobia* instead",2015-06-27T07:38:21.000Z,2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,*see trailer* Oh My God... *tells all my furry friends as we all cry cause of how they are taking our style*,2015-06-27T04:29:41.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I don't normally get excited for any sort of Disney animated films... But I think I'll make an exception for this one!!!,2015-06-27T04:26:51.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Can't wait!!!,2015-06-27T02:28:24.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Hey, darling, let's take the kids to a movie...
*Is assailed by fursuiters and the smell of semen in the theater.",2015-06-27T02:17:55.000Z,85
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Finally a furrie movie!,2015-06-26T22:29:51.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,What,2015-06-26T22:20:56.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"What do you call an owl that is in. A disney pixar movie?




Hoo-Dini",2015-06-26T19:23:40.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,FURRYS GO MAINSTREAM!,2015-06-26T18:17:33.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Looks very cute actually! No need to put so much hate on it y'all. :/ If you dont like furries, dont talk to them! :DDDDDDDDD",2015-06-26T18:11:08.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I reaaaaaallllly  LOVEIN It !!,!!!!LoL
I even watch trailer every night!!!",2015-06-26T17:11:51.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Another fox Disney?,2015-06-26T16:19:54.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"

",2015-06-26T15:06:41.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Hey when is the second trailer going to come?,2015-06-26T14:57:09.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Is anyone else getting tired of seeing all these 3d cartoons? what happened to the good old classic 2d cartoons like stuff from the 90's? is it completely dead? i find it funny they say ""like nothing you've ever seen before"" uhh yes we have, every bloody new cartoon movie is 3d nowadays other then a few exceptions like tv shows like regular show.",2015-06-26T13:54:46.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I think i would rather have a furrie community than a gay one ,2015-06-26T13:18:23.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,THAT POLAR BEAR IS A PIMP! I like his design.,2015-06-26T08:16:28.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This movie looks good but the fanbase...

Oh boy.. the fanbase is going crazy over this. look at all them furries in the comment section, even im a furry and this is crazy. :v)",2015-06-26T07:34:49.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Gonna see this! :D,2015-06-26T07:05:12.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,fox lover will totally like this movie,2015-06-26T05:30:50.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I wonder what the fox will say!,2015-06-26T05:06:51.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I cannot wait to see this and it better be good.,2015-06-26T03:59:40.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Halfway through it's furst airing there was already rule 34 of it. I will never furgive the internet.,2015-06-26T03:01:40.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,this is going to create so many more furries.,2015-06-26T02:54:01.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Can't wait to watch this movie :D also because Nick Wilde is fox, my most favorite animals :)",2015-06-26T02:00:35.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"The furry fandom needs to calm its fucking tits over the hype with this movie. Trust me, these types of animated movies are nothing new, and I seriously doubt it's geared directly toward the fandom itself.",2015-06-26T01:37:32.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I wonder why there isn't any other type of animal outside of mammals?,2015-06-26T01:29:19.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,XD i read like millions of hate comments ,2015-06-25T23:43:28.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I actually find it pretty unique that the animals are to scale. You never see that in movies starring anthropomorphic animals. ,2015-06-25T23:41:54.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,FUCKING FURRIES!!!,2015-06-25T23:15:50.000Z,6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Was Walt Disney a furry?,2015-06-25T23:14:51.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"AAAAaaaaAAaAAAand here come the furies...
Thanks Disney..",2015-06-25T20:13:03.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,oooooh hell yeah,2015-06-25T19:21:44.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I wonder if Bolt is going to make a cameo in this..,2015-06-25T17:39:38.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I saw this advertisement and whispered to myself ""Let the furry take-over begin...""",2015-06-25T17:27:38.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,You can't go wrong with animals in a Disney movie! I'm actually kind of excited to see this one.,2015-06-25T16:12:54.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Zootopia: the movie that'll be taken over by cancerous furfags in no-time.

I'm pretty sure an article about this on Encyclopedia Dramatica will be written sooner or later.",2015-06-25T15:46:25.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Ok I just want to say this; people enough with the furry is bad for children stuff or its about sex and whatever. I'm not into that stuff either but this looks like a super film and that's all that matters :) ,2015-06-25T13:42:55.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Nothing Zootopia-related on e621 nor on FurAffinity yet. Get a move on you perverted weirdos! I need my fix.,2015-06-25T12:08:02.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The sloth nearly had me in tears.  Took me three plays to spot him! hahaha,2015-06-25T11:15:09.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"You know I'm gonna come out and say it, I am really looking forward to this movie",2015-06-25T09:13:47.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Finally someone has decided to make a movie for us,2015-06-25T07:19:55.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This movie looks amazing, especially with the fluent animation and character designs.  Good luck, Disney people.  Can't wait to watch it! :)",2015-06-25T06:15:28.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Its the Furry uprising!,2015-06-25T05:11:31.000Z,2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Pause around 0:47. Is that a human walking through the crowd of animals? The tall one that you can only see from the waste down. It looks like a human with a towel around his waste. Or maybe he's wearing a kilt. Idk what do yall think ,2015-06-25T04:57:56.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I don't get all the hype with this. I see Disney doing what Disney does, creating a family friendly animation movie. That is silly but also has a few life lessons hidden within and maybe some witty adult comedy intertwined. No more, No less. I do not see them making any correlation to the furry fandom. think of the xxx that is associated with the fandom. Even without that factor I just don't see them in any way making this directly for or about the fandom.",2015-06-25T04:30:02.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The lion is my favorite.,2015-06-25T03:49:16.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Disney is finally acknowledging that they influenced many to become or have an affinity for furries. I find it funny as the main character is a fox and the best way to appeal to that demographic would be to have the main character be a fox or wolf. The most popular choices among furs. I have no problems with furries btw. Just acknowledging that this was at least somewhat of a conscious decision by disney.,2015-06-25T03:00:20.000Z,4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Uuuummm...nice pun in the tagline, but C'mon, everyone has seen something like this before xD. Still excited for the movie but...this isn't a new concept: Fantastic Mr. Fox, Robin Hood, My Gym Partner's A Monkey, The Jungle Book, Little Bear, Rock and Rule, Franklin, Arthur, oh and almost forgot Chicken Little.  Hopefully the movie will be better than the teaser trailer though!",2015-06-25T02:39:34.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Why is everyone in the comment section complaining about furries? Disney has had anthro characters since before furries were even a concept. The internet must be getting to everyone's head.,2015-06-24T23:46:23.000Z,4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So I saw this trailer when I went to the movies with my family and just sat there with a huge grin thinking about how the internet would respond.,2015-06-24T23:32:55.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Walt Disney studios proudly presents: the Furry movie lol i love everyone and have nothing aginst furries i think I'll really like this movie (I'm not a furry but to all of you out there HI AND BE HAPPY! :D) love from jade,2015-06-24T22:59:27.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This looks like a socially awkward deviantart user's wet dream,2015-06-24T22:58:53.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Two words.

Furries.
Anthros.

Enough said",2015-06-24T22:55:36.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Man, I think the director of this movie is a furry",2015-06-24T22:42:16.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,furfagola cancer pls stop,2015-06-24T19:51:02.000Z,15
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Woah, Disney is going with a new concept.",2015-06-24T17:51:59.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,BE-FUR the movie there was also Busytown!,2015-06-24T17:42:12.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Good trailer I don't care if its about furries i ship the fox and the rabbit,2015-06-24T17:32:35.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I'm pretty sure the furry fandom is going crazy over this because  it said anthropomorphic... -_-,2015-06-24T16:54:31.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Thought that was Alex the lion with the suit,2015-06-24T16:27:22.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Ugh... furries have gotten their wish.,2015-06-24T15:16:30.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Oh, my God! Stuff like this has never been shown before. Furries are obviously responsible for this. 
I mean what movies (not just owned by Disney) have ever had anthropomorphic animals in them. Yeah, none!

Well... apart from: 
-Animaniacs
-Looney Tunes
-Who Framed Roger Rabbit
-Fantastic Mr. Fox
-Over The Hedge
-Robin Hood
-An American Tale
-The Goofy Movie
-Cats don't Dance
-The Great Mouse Detective
-Rock-a-Doodle
-Kung Fu Panda
-Rango
-Winnie the Pooh
-Alice in Wonderland
-Jungle Book
-Madagascar
-Chicken Run
-The Nine Lives of Fritz the cat
-The Secret of Nimh
-Space Jam
-Flushed Away

Oh... and these TV Shows:
-Adventures of Sonic the Hedgehog 
-Alvin and the Chipmunks
-Darkwing Duck 
-Thunder Cats
-Duck Tales 
-Arthur 
-Danger Mouse 
-Spongebob Squarepants
-Underdog
-Count Duckula
-Teenage Mutant Ninja Turtles
-Chip and Dale (Rescue Rangers)

But... they weren't furry movies. They just contained walking, talking animals in them... 

Why would Disney want walking and talking animals in a movie anyway? I mean, what would Mickey Mouse (their official mascot) have to say about this if he was real? He'd be appalled.",2015-06-24T14:48:51.000Z,2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Zoophobia...?,2015-06-24T11:27:19.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,FURRIESSSSSSSSSSSSSSSSSSS,2015-06-24T11:02:28.000Z,4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,OK GUYS WE CAN FUCK ANIMALS NOW BECAUSE ALL THIS TOLERANCE GOING AROUND,2015-06-24T09:01:56.000Z,2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries Strike Again,2015-06-24T08:56:24.000Z,4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"*WHAT THE FUCK!? Disney, do you seriously realize what kind of freaks you are catering to right now?! We are talking nutjobs that create shit like this **https://e621.net/post** and then give said website over 2 million hits a month. Are you so Jewish that you would stoop to such a sub-human level for the sake of milking a fandom for money? What's next, buying rights to MLP from Hasbro and making a brony movie? Also, dick jokes in the trailer...confirmed right there that this film was especially meant for furries, as anything sexual seems to tickle their fancy. HURURURURURUR dey joke about da animal pee pee in da kid's moovy so funny HURUURURURUR.....so fucking stupid. This is why DreamWorks will always be >>>>>>>> Disney. This is just one step closer to public acceptance of zoophiles who get turned on by animals, real or anthropomorphic. Fuck you Disney!*",2015-06-24T08:51:13.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"So uhhh... Disney? Wanna maybe... Disable comments now? I've been seeing ""clearly"" enough of what people think.",2015-06-24T08:42:28.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"oh no, here come the furries.",2015-06-24T07:58:26.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Welcome to furry hell, this is the end, first Frozen and now, this. (Sigh)",2015-06-24T06:34:56.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,this makes my furriness happy,2015-06-24T05:14:41.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"The fandom attacks, the people hate, the internet goes crazy, the people don't know what to do, support the fandom or try to standarize everything between 'em.
Disney doesn't has anything to do with their ideas... or maybe we don't know yet, but let's just think about a movie for the entire family like it has been for decades.",2015-06-24T05:03:09.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Ill bet any of you that there will be retards in fur suits waiting to to watch this because they feel special i swear im going to going to the bathroom and some crazy shit in the stall next to me,2015-06-24T04:40:46.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,It's hard to tell which will be funnier: the movie or the reaction. Dangerously furry.,2015-06-24T03:31:02.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,And just like that Disney satisfied furries around the world.,2015-06-24T02:56:28.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Rise,2015-06-24T01:35:38.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Sonic IS ANTHROPORMORFIC! ,2015-06-24T01:30:14.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Well then...I guess this explains where all that porn was coming from. Movie should be good though, it _is_ Disney after all.",2015-06-24T01:13:56.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I'm pretty sure we have seen this be-fur. Many times.,2015-06-24T00:56:05.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"i say i don't like furries, i don't mean the people who are completely chill about it. but some people are just so goddamn weird",2015-06-23T23:29:52.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,,2015-06-23T23:08:56.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"So basically, because humans didn't exist, animals began developing thumbs over the years..Or is that still happening with humans?",2015-06-23T21:51:56.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"They've already drawn r34 of this.



The fucking movie hasn't even been released yet and they've already done it!",2015-06-23T20:41:04.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,todo mundo aqui fala inglês?,2015-06-23T19:52:20.000Z,0
