publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Skyler White being a downer again,2016-06-30T14:17:57.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],cool,2016-06-30T14:17:52.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],that is legit victor god damn Sullivan,2016-06-30T14:17:26.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],anyone else thought of Sully from uncharted?,2016-06-30T14:16:08.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],released near sept 11th just to keep planes in your mind at that time.... oh and don't forget the terrorists.,2016-06-30T14:15:27.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Sully was always better at treasure hunting then flying.,2016-06-30T14:15:27.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Allahu Akbar!!!!!!!!!!!!!!!!!!!!!!! BOOOM!!!!!!!!!!!!!!!!!!!!!!,2016-06-30T14:15:25.000Z,2
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],This movie looks awful.,2016-06-30T14:15:16.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"BRACE BRACE BRACE STAY DOWN HEAD DOWN
BRACE BRACE BRACE STAY DOWN HEAD DOWN
BRACE BRACE BRACE STAY DOWN HEAD DOWN",2016-06-30T14:15:13.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"spoiler for lazy people





this isn't an Uncharted movie",2016-06-30T14:14:52.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"This is bullshit, Clint Eastwood taking a beautiful story about an american hero, and using it as a way to spin up republican propaganda, painting the FAA as the bad guys. This movie is going to be filled with nothing but lies.",2016-06-30T14:14:50.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],So this is something we don't need to see at all.,2016-06-30T14:14:06.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Why not 2 days later in theaters?
Movie about an airplane on september 11...",2016-06-30T14:13:36.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],This is one of the roles where I can't un see tom hanks :/,2016-06-30T14:12:52.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Did they really have to make a movie out of it 🤔 the few documenters on Discovery was fine.,2016-06-30T14:10:16.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Who's looking forward to the sequel, Wazowski?",2016-06-30T14:10:14.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I was bored watching the trailer. Maybe due to the story being covered so much in the media that this was an extension of that coverage. Or possibly I'm tired of Tom Hanks and pretty much his same expression in every movie.,2016-06-30T14:09:31.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Hey...'Flight' but with a white guy,2016-06-30T14:07:59.000Z,619
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],but wb cant make a full movie out of this wtf,2016-06-30T14:06:52.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],ok i literally thoght this was the sully from uncharted video games series XD,2016-06-30T14:03:57.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"""You're a funny guy, Sully.  I like you.  That's why I'm going to kill you last.""",2016-06-30T14:02:27.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"This looks like a pretty great movie but they really could've gotten someone... More close to the real Sully in looks, kindof feel like Tom Hanks is in it just for more attention.",2016-06-30T14:01:57.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"A couple of minute flight.. and they make it into a whole movie?
No thanks.",2016-06-30T14:00:28.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],So Pilot?,2016-06-30T13:57:15.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],You mean one of his engines was still operating?  WTF?,2016-06-30T13:56:00.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],What this really means is that when we as Americans think of our greatest inspiring heroes. We think of Tom Hanks.,2016-06-30T13:54:43.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Sully, gimme a hand with this door.",2016-06-30T13:53:15.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],goosebumps!!,2016-06-30T13:52:27.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],this movie is coming out september 9th wow!,2016-06-30T13:51:16.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I'm sweating like a hooker in church,2016-06-30T13:49:29.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],does john goodman have a cameo in this giving sully drugs?,2016-06-30T13:49:17.000Z,22
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Oh come on, why is this a movie, yes an amazing memorable moment, but why a movie?",2016-06-30T13:48:15.000Z,277
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Look at me, I'm the captain now!",2016-06-30T13:47:18.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"It might have been mentioned before, but didn't Chuck Norris save that aircraft?",2016-06-30T13:46:42.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I thought this was a new X files movies.... Scully ... >.>     oh.... Sully!!   Wth is Sully?,2016-06-30T13:46:38.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Meh....I wonder if I will be able to watch this on a plane...,2016-06-30T13:46:31.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Listen, kid...",2016-06-30T13:45:38.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Sully is too old for this bullshit,2016-06-30T13:44:42.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Interesting that they made this to a movie, plus Tom Hanks. Looks good.",2016-06-30T13:43:36.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"this is what sully from uncharted did in his spare time, lol. 
after he left Nathan drake behind 😂",2016-06-30T13:40:13.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],He is absolutely Sully from uncharted series :D,2016-06-30T13:39:15.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],It's pretty much the same movie as Flight,2016-06-30T13:38:59.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"This is a perfect example of a movie that doesn't need to exist.. I'm sure Hanks puts in a good performance and Eastwood is slick behind the camera as usual..but why would Eastwood waste his time with this? He isn't getting any younger and the energy and focus he put into this could have been better utilized on something entertaining and fun. Make a action flick, an adventure flick hell even another western.. but enough with adapting books about events we all know about.",2016-06-30T13:36:08.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Why, why, why, why does every dramatic incident of heroism like this need to made into a movie? This is Oscar bait at it's finest, just like the batkid movie. I know Tom Hanks will be incredible, but that's not going to be enough of a reason to see this.  A lot of Eastwood directed movies have been questionable in the past, and it's not like we don't already know how it's going to end.Also, they gave away every possible plot point in the trailer. ""Your left engine was still functional."" 
""When was your last drink?"""" I'm pretty sure I saw the same movie four years ago with Denzel Washington.",2016-06-30T13:35:23.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Spoiler Alert:

The plane experience some technical difficulties, and the pilot is forced to land in water.. no body gets hurt. 

meanwhile, there's a pilot in Iran who landed without front wheels but no movies have been made of him yet.. in fact, he was fired.",2016-06-30T13:31:56.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"After the hijack boat accident by Somalian, he changed his name and join the aviation industry but still this time, he got TOURBLEM",2016-06-30T13:31:19.000Z,7
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"So the hero of this story has no heat beam eyes or other super powers?  Booooring!  

No, this guy showed us that training, professionalism, and hard work matters.  Old school highly trained pilots are endangered by cost cutting. http://www.businessinsider.com/capt-sullenberger-stop-cutting-pilot-pay-or-next-time-plane-will-crash-in-river-2009-2",2016-06-30T13:31:02.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"wait at the first two seconds ,I saw a American plane ,I thought the film was 9/11",2016-06-30T13:30:58.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],So this guy has to make a land in a river because both engines blew out and they are trying to say he could of made it back to the airport. They sound like a$$holes,2016-06-30T13:29:38.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],cast away how it should've ended,2016-06-30T13:29:32.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],They gotta stop letting alcoholics be pilots jeez,2016-06-30T13:29:11.000Z,2
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],This is sully from uncharted lol,2016-06-30T13:28:57.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"i came here expecting an uncharted based film.
left disappointed, i wanted to know more about sully in his smuggling days.",2016-06-30T13:28:47.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],in fact simulation showed that he couldn't take the plane back to the airfield xD,2016-06-30T13:28:04.000Z,12
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],This looks fucking amazing,2016-06-30T13:27:46.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Mike o Malley!,2016-06-30T13:27:30.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],is this what happens after UC4?,2016-06-30T13:26:35.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"This seems like a great movie and I'm definitely gonna see it but two questions: 
1) This happened in early 2009 so why is there a plane at the airport in the current United Airlines livery when Continental and United hadn't even announced their merger yet?
2) American Airlines changed their logo to the current one when they merged with US Airways in 2015 yet there is another AA plane that can be seen in the current livery sitting at the airport when, again, this happened early 2009?",2016-06-30T13:23:56.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Oh, i believe that was Víctor Sullivan, of Uncharted, he look .",2016-06-30T13:23:55.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],So no Nathan Drake?,2016-06-30T13:22:31.000Z,35
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Yes we know what happened why do we need a movie. Fucking Hanks you've had your day.,2016-06-30T13:22:12.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],dam u hanks,2016-06-30T13:20:34.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],One passenger on plane: look at me I'm the captain now,2016-06-30T13:19:11.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],A whole movie on a plane landing that lasts a few seconds.. how do they do it..,2016-06-30T13:18:03.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Another half true, half make believe movie?",2016-06-30T13:17:59.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],This is sad as a Clint Eastwood fan an as a movie fan that no one no knows about this or even has heard everyone thinks it's either a flight remake or an uncharted spin off movie this world and generation fucking suck,2016-06-30T13:16:18.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Look at me, Look at me..... I'm the captain now.",2016-06-30T13:15:57.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],amazing,2016-06-30T13:14:27.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"At first... 
just another movie about how a pilot saves an airplane from disaster.
2 minutes 3 seconds later.
Got goosebumps all over my body. Fucking awesome.",2016-06-30T13:13:29.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],0:30 Are you kidding me? Split Scimitar Winglets in 2009?,2016-06-30T13:12:25.000Z,13
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],fast neat average,2016-06-30T13:12:04.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],looks like good.,2016-06-30T13:11:48.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Flight 2?,2016-06-30T13:10:52.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Manufactured controversy,2016-06-30T13:10:48.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],One word... Uncharted,2016-06-30T13:10:21.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Uncharted 5 Confirmed,2016-06-30T13:09:39.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],What does this have to do with September 11?,2016-06-30T13:09:37.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"For something that happened in our recent history, it just looks fucking stupid how overly dramatic everything is.",2016-06-30T13:09:22.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],And don't call me Sully,2016-06-30T13:08:17.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Plot twist: Skyler has the fault because she's a bitch,2016-06-30T13:07:36.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Hmm, interesting! (Yoda's voice)",2016-06-30T13:06:40.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Didn't they just make this movie like 2 years ago?
And wasn't he a drunk?",2016-06-30T13:06:33.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Here before 200,000??????",2016-06-30T13:03:58.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Thumbs down.,2016-06-30T13:03:48.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Well, it was only a matter of time....",2016-06-30T13:03:01.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],This man is a goose murderer.,2016-06-30T13:01:15.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I am so excited! This looks brilliant. Yay!,2016-06-30T12:57:39.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Hmnn... this looks very promising, awesome director, awesome actor, and... well, interesting premise, i guess .",2016-06-30T12:57:31.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Captain Phillips retired from being a boat Captain and went and became an Airliner Captain, both didn't end very well. Yeah I know both are true story.",2016-06-30T12:55:57.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],This guy is not a hero. You know the heroes are? The ones who don't crash.,2016-06-30T12:55:34.000Z,24
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"I'll be damned, he even looks like Sully!",2016-06-30T12:54:38.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I wanna see this,2016-06-30T12:53:41.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Can anyone tell me the background music in this trailer? 
Plus, Tom Hanks doesn't stop amazing me with them good movies though. Simply a legend :)",2016-06-30T12:53:12.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],The love child of Victor Sullivan and _Flight_?,2016-06-30T12:50:05.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I had no desire to see this movie until i saw the trailer.   Fantastic.   Can't wait.,2016-06-30T12:49:23.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"You're a funny guy Sully, that's why I'm going to kill you last... Nah but seriously, this looks like a good movie!",2016-06-30T12:48:20.000Z,39
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Can we all agree that we should make tom hanks our king?,2016-06-30T12:48:03.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"If anyone's interested you can listen to the responses between the pilots, ATC and ground crews on youtube. It's really interesting, and shows how professional both pilots were!",2016-06-30T12:46:54.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Those who keep talking about Uncharted clearly isn't old enough to remember the original Sully in Monsters Inc :),2016-06-30T12:46:52.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Thought it was uncharted sully,2016-06-30T12:43:15.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],God dammit Nate! NOOOOOOOOOOO!,2016-06-30T12:42:50.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Those air stewardess gave me the shivers. 
*brace brace brace, heads down stay down!!*",2016-06-30T12:42:44.000Z,165
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"is it me, or this is almost the same movie Zemeckis did in 2013, FLIGHT?",2016-06-30T12:42:14.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Sully from uncharted?,2016-06-30T12:40:30.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],You did this with 3 goddamn bullets?!,2016-06-30T12:40:10.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"""Over 40 years in the year,but in the end I'm gonna be judged on 208 seconds"",reality of the Judgemental Cold Human Society,even though if exaggerated in movie.
F*ck u all u judgies.",2016-06-30T12:39:06.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],tom hanks .....saving people again,2016-06-30T12:37:21.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Yet another reason not to travel with tom hanks.,2016-06-30T12:34:59.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],This is based off a true story folks,2016-06-30T12:34:48.000Z,4
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Tom hanks is forever my favoriteb,2016-06-30T12:29:35.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Flight? Denzel?,2016-06-30T12:29:11.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"What happened to Sully?

I let him go!",2016-06-30T12:28:07.000Z,14
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],looks great,2016-06-30T12:28:07.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Victor 'Goddamn' Sullivan!,2016-06-30T12:26:10.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Another boring, moustache featuring crap brought to you by hollywood's biggest shill.",2016-06-30T12:26:01.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Looks dope,2016-06-30T12:22:48.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Hey i don't need to see the movie you showed everything in the trailer,2016-06-30T12:22:01.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I think that women is supposed to be Elena,2016-06-30T12:21:45.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"anything that has  to do with planes is sensitive topic for the americans for the next 50 years AT LEAST. 
how is this genre called? clickjerker? attention whoring?",2016-06-30T12:20:31.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Clint Eastwood's back this time with Hanks. Hell Yeah!!,2016-06-30T12:17:00.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Because this needed to be made into a movie,2016-06-30T12:16:01.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Another lame excuse for cockpits, brought to you by the pilot's unions.",2016-06-30T12:14:54.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],i thought this was for a new monsters inc movie :-/,2016-06-30T12:14:49.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Looks Great. impressive music :),2016-06-30T12:14:12.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],cant wait...,2016-06-30T12:13:31.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"So ""Flight"" but with Tom Hanks instead of Denzel Washington.",2016-06-30T12:13:25.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Hollywood running out of ideas,2016-06-30T12:13:21.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],looks similar to the flight 2012 movie,2016-06-30T12:13:11.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Clint Eastwood/Tom Hanks turned 208 seconds into what appears to be an awesome movie.

Tom reunite for bosom buddies!",2016-06-30T12:12:32.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Sully, is that you from Uncharted?",2016-06-30T12:12:10.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Damn thought it was uncharted!,2016-06-30T12:10:42.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],$10 this is gonna be movie of the year.  ,2016-06-30T12:10:23.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],if they really grilled their employee like that I after what he did. they all deserve a big kick in the ball sack,2016-06-30T12:10:16.000Z,13
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"""DRAAAAAKKKKEEEE!!!""",2016-06-30T12:09:37.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"So many movies, so little time...but cant miss it if Tom Hanks is on it",2016-06-30T12:08:45.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],do some somalians take over the plane after it lands?,2016-06-30T12:08:37.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Thought this was an Uncharted Movie.......Nate noooooo!,2016-06-30T12:07:35.000Z,157
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],So Flight 2?,2016-06-30T12:03:26.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],NATEEEEEE,2016-06-30T12:01:07.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Brace brace brace! Heads Down! Stay Down!,2016-06-30T12:00:18.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"such a dumb idea for a movie. yes he was a hero but why is there a damn movie?

there are soldiers that make hero moves every day an we make a movie in this",2016-06-30T11:59:51.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],ITS SKYLER!,2016-06-30T11:56:55.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],hey isn't this like the movie Flight with Denzel Washington in it....,2016-06-30T11:53:40.000Z,7
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"I remember seeing the incident on the news. It was said that they all really should have died due to either the inconsistencies with water landings tearing the plane apart at those speeds, or by drowning, because to put it simply, those type of planes don't float, let alone long enough to let every single person get off of the plane, only to sink right afterwards. 

They said that for a situation like that to happen, the only explanation is that it was a miracle.",2016-06-30T11:53:37.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Where's Drake?,2016-06-30T11:52:49.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Been a while since a trailer gave me goosebumps!,2016-06-30T11:49:14.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],it will be good,2016-06-30T11:48:28.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Tom hanks looks like victor Sullivan , victor Sullivan was a pilot in the uncharted games , THIS WOULD BE A PERFECT UNCHARTED MOVIE , only if he had that sully-esque tone which Tom hanks could pull off",2016-06-30T11:45:38.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"You see, in this world there's two kinds of pilots, my friend: Those who land on airport runways, and those who land on rivers....",2016-06-30T11:45:37.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],DRAKE NOOOOOO,2016-06-30T11:41:21.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"""I'm the pilot now""",2016-06-30T11:40:49.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Too soon,2016-06-30T11:39:26.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Captain Philips left his job as a Captain in a ship and became a navy pilot and later a commercial aircraft pilot. So, he's still a Captain.",2016-06-30T11:39:11.000Z,0
