publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Now... *that made cry* ... 
My entire life and lessons learned on it: depicted in less than 2 minutes.
I was a son like that...and then a father like that... but some time ago i learned how to be a better father: just on time BTW.",2016-09-28T16:14:44.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Now THIS is a classic Hollywood film...not some hidden occult symbolic propaganda bullshit,2016-09-28T16:09:13.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Calling An Oscars award RN,2016-09-28T16:01:48.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,2nd best trailer of 2016,2016-09-28T16:01:33.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,you say you like him even if you dont mean it.,2016-09-28T16:01:15.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Denzel Washington ladies and gentlemen. A goddamn legend.,2016-09-28T15:56:40.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,*Anything with Denzel in it is gonna be a hit*,2016-09-28T15:56:24.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"He doesn't like his son, he loves him. That's something completely different.",2016-09-28T15:55:43.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Snot Rocket...Wait for it.,2016-09-28T15:53:27.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Boring,2016-09-28T15:45:41.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,a movie about a man providing for his family and a black man at that but i would like to see other races black people are not the only ones that went through hard times,2016-09-28T15:44:38.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,they should give both of them an Oscar just for the trailer alone,2016-09-28T15:43:23.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I have no idea what this movie will be about but it already has my money and recommendation,2016-09-28T15:37:30.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Where's Madea?,2016-09-28T15:33:50.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Powerful acting,2016-09-28T15:32:08.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,This is a movie about Oprah in parallel universe,2016-09-28T15:30:10.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,this looks amazing,2016-09-28T15:24:19.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,This movie goin be about lebron,2016-09-28T15:23:24.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Shit..now I know why my pops is so aggravated at me all the time,2016-09-28T15:16:36.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Wow, cannot wait and cool part is Denzel Washington was in ""Fences"" play before as the son with James Earl Jones. Lol",2016-09-28T15:03:33.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,damn........that was powerful!,2016-09-28T15:01:33.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,feaces,2016-09-28T14:56:40.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Looks boring. But a good black film,2016-09-28T14:55:10.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"is  gonna play on lifetime channel? why isnt he carrying a pistol? i saw no explosions, is the kid  going to explode?",2016-09-28T14:53:10.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,wow,2016-09-28T14:46:52.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,love the book so I can't wait to see this,2016-09-28T14:45:09.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,i just saw this play a a month ago! Can't wait to see the film,2016-09-28T14:39:13.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,wow!,2016-09-28T14:21:36.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,How many times do we need to see Viola Davis cry with snot and fluids coming out of her face?,2016-09-28T14:19:44.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,watch some make a motivational video from this movie,2016-09-28T14:19:19.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Denzel is so good,2016-09-28T14:17:22.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"If you are living in poverty, you don't owe humanity shit. If people really gave a shit about you, you wouldn't be suffering.",2016-09-28T14:12:45.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"""don't go through life worrying about whether people like you or not, just make sure they are treating you right"" is a message that I have lived by for a long time. How you are living is what really matters, and is a good indicator of how people really feel about you.",2016-09-28T14:10:24.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,So.......does he like him?,2016-09-28T14:09:29.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,denzel.. you beauty! !,2016-09-28T14:08:05.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Damn, watching Denzel W. playing any movies, I'm so amazed by his acting.",2016-09-28T14:07:42.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Did anyone else accidentally read this as the Feces Teaser Trailer?,2016-09-28T14:06:12.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Damn! This shit is intense. Love Denzel..,2016-09-28T14:00:01.000Z,6
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Damn! This shit is intense. Love Denzel..,2016-09-28T13:53:40.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Heavy.,2016-09-28T13:49:23.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,will smith would of been better,2016-09-28T13:47:31.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,This movie could have been about them at the dinner table not moving talk about the neighbors for two hours....bitch ill still be in the movies. Love me Denzel Washington and Viola Davis,2016-09-28T13:45:15.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I almost cried looking at the trailer ! Wtf ! Great actors,2016-09-28T13:39:55.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,lets see if Denzel Washington can produce a better Troy than James Earl Jones. Its going to be hard though,2016-09-28T13:37:26.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Damn, I could relate to this and it's a shame that so many others can as well. Children shouldn't be raised questioning the love of their parents, if they do, then that's a sign that you've likely failed as a parent.",2016-09-28T15:16:13.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,The trailer is heart-breaking -- and all too personally familiar.,2016-09-28T13:34:38.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,That last confrontation with Viola Davis was so powerful. Wonderful acting,2016-09-28T13:29:47.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,ho shit the Oscars people's  are in trouble next year,2016-09-28T13:29:37.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,James Earl Jones did it better.,2016-09-28T13:28:06.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,God doesn't exist,2016-09-28T13:25:01.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Quick question: why do they have intense music on this trailer? Looks like it would be a emotional trailer with some soft tones.,2016-09-28T13:20:09.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Meh... Denzel Washington plays Denzel Washington in every Denzel Washington movie ever.,2016-09-28T13:19:03.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I believe I missed the plot,2016-09-28T13:17:23.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,since when did Ben Carson star in movies?,2016-09-28T13:16:55.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,this was a great book!,2016-09-28T13:02:31.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,THAT is how you make a teaser,2016-09-28T13:00:32.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"I've seen that they also performed this on broadway, looks amazing, cant wait!",2016-09-28T12:58:02.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,This trailer is intense!,2016-09-28T12:50:12.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Crazy how i just read this play in my script analysis course. Cant wait to see it,2016-09-28T12:47:29.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"I seen the play before, it's amazing. I hope this movie sticks to it",2016-09-28T12:46:13.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,omg! amizing,2016-09-28T12:42:59.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,BLACK CULTURE AT IT BEST.,2016-09-28T12:33:27.000Z,2
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Finally after Leo wins they start using two-time academy award winner in the title cards. I feel like the guy who cut this read my article and was like okay. https://filmgamer.wordpress.com/2016/09/12/movie-trailer-school-hollywood-is-using-trailer-card-captions-incorrectly/,2016-09-28T12:25:25.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"DAAAAMN This movie looks good. Don't know what it's about, but THAT'S HOW YOU MAKE A TRAILER!!!",2016-09-28T12:22:50.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,The message is : don't have kids ..,2016-09-28T12:20:08.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I love Denzel! Another Oscar!,2016-09-28T12:04:39.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I can't wait to see this!!!,2016-09-28T12:02:00.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,damn that was some good acting and writing,2016-09-28T11:59:04.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,THIS IS TOO HEAVY i think they wost a good lines in this trailer,2016-09-29T03:04:31.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Yasss! Denzel, baby! Anything he does, I support!",2016-09-28T11:54:52.000Z,2
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Omg this movie looks good can't wait to watch it,2016-09-28T11:52:20.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,There is a huge difference between meeting physical and emotional needs. You can provide for your family without giving them love and support and it looks like this film is going to look into that. Imma go see it.,2016-09-28T11:50:49.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Wow I'm speechless looks incredible Denzel Washington has to be my all time favorite actor,2016-09-28T11:50:04.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,holy shit this made me tear up,2016-09-28T11:44:31.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Cool movie,2016-09-28T11:40:35.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Washington a living legend.,2016-09-28T11:34:47.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Errrr....Merry Christmas?,2016-09-28T11:34:37.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,You know its real emotions and how intense the scene is when actors have tears and snot are running down their face.,2016-09-28T11:27:38.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Denzel does no wrong.,2016-09-28T11:26:38.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"This was a powerful trailer, I have no idea what the movie is about though.",2016-09-28T11:22:08.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Finally!!!!!!!!!,2016-09-28T11:10:26.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Denzel is in it, I'm watching that shit!",2016-09-28T11:07:14.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,the race for the oscars has started,2016-09-28T11:06:06.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Hi everyone, my friend is trying to raise money to start up a company, if you could help him even £10 will get you into the draw to win the new iPhone 7! Please have a look at the link it is a genuine site you can even google it if you want to be sure. Thanks http://www.crowdfunder.co.uk/help-me-and-you-could-win-the-new-iphone-7/",2016-09-28T11:05:08.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Third time watching this.,2016-09-28T10:59:29.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,gussbamps,2016-09-28T10:46:56.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Element weakness perform lwiddyk shop angle.,2016-09-28T10:46:23.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,yep. this looks amazing. and I think it'll make me cry...,2016-09-28T10:44:56.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,This one will rock the moon,2016-09-28T10:30:44.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,So it's a movie about racial tensions around fences? I get it's a euphemism but still come on fuckn fences?,2016-09-28T10:30:14.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,i hope birth of a nation doesnt get the oscar over this!!...but it probably will because the black folks are sadder in that movie....hollywoods a sucker for that sorta thing.,2016-09-28T10:30:02.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Yes yes yes yes yes yes yes yes,2016-09-28T10:26:07.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,That deep yo,2016-09-28T10:24:50.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"WOW!!! I got goosebumps from Denzel and Viola. This trailer summed up family, a strong marriage, being a man, and having children in 30 seconds. If no one wins an Oscar for this, its only because they know it should.",2016-09-28T10:23:59.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Spoiler its about Fences,2016-09-28T10:17:56.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"damn, that acting had me on the edge",2016-09-28T10:16:03.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,flow interview curve.,2016-09-28T10:12:07.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Denzel about to get that Oscar,2016-09-28T10:03:52.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,About what is this movie?,2016-09-28T09:59:45.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,About what is this movie?,2016-09-28T09:58:52.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"All you fickle fuckers talking about Denzil & Viola deserving Oscars already, ffs, get a grip. You haven't even seen the movie yet nor the other performances that'll be nominated this year. Idiots.",2016-09-28T09:46:20.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,One word...Damn,2016-09-28T09:33:04.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Just give him the Oscar now.,2016-09-28T09:31:48.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Brace yourselves boys and girls this movie is gonna hit hard <3,2016-09-28T09:31:20.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,WTFFF! Directed by Denzel Washington staring Denzel Washington Ughhh... This is just too much lol,2016-09-28T09:24:00.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"When i am feeling down ,I want Denzel to lecture me like that.",2016-09-28T09:22:11.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"denzel Washington is back, my favourite actor he just hits the role every time, Oscars needs to award African Americans for a change there's a lot of talent.",2016-09-28T09:12:37.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Another Denzel masterpiece. Dude is on another level.,2016-09-28T08:59:37.000Z,4
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Another Denzel masterpiece. Dude is on another level.,2016-09-28T08:58:11.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,That's gonna be a good film,2016-09-28T08:49:48.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,HOLYYYY SHIIIITTTTTT!!!,2016-09-28T08:47:32.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,wtf is this movie about??  not a great trailer.,2016-09-28T08:37:10.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,You know it's real when the trailer got you crying already....sniff sniff lol,2016-09-28T08:33:58.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Awesome monologue... ""now you don't go thru life worrying about whether somebody like you or not.  You best be making sure that they're doing right by you.""  tough love.",2016-09-28T08:33:19.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,never have I ever let a trailer give me chills and goosebumps they both getting awards,2016-09-28T08:19:44.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,This simple trailer has taught me that respect from our fathers must be earned rather than given simply because we are their offspring.,2016-09-28T08:13:28.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,If viola doesnt male her nose run wild with boogers she dont give a good performance it seems lol,2016-09-28T08:12:15.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"This is how film trailers need to be, brief and without giving away the entire plot.",2016-09-28T08:03:40.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,umm...  that last part was powerful.,2016-09-28T07:50:19.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I am a gangsta in the streets but i think i'm going to cry if i watch this movie 😭,2016-09-28T07:48:39.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,ohhhhh dammnnnnn!!!! this gonna be the shit!,2016-09-28T07:44:17.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"This movie is racist, there are no white characters............ See how annoying that is? Shoes on the other foot huh",2016-09-28T07:32:31.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"""My nigga"" - Samuel Jackson",2016-09-28T07:30:14.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I can't wait to see this movie!,2016-09-28T07:28:28.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,bruh viola need to be on one of these oscar bait movies she legend,2016-09-28T07:21:14.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,This country would be better if 75% of african American men stayed home and raised their children like this man,2016-09-28T07:21:03.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I thought that was Ben Carson on the thumbnail :/,2016-09-28T07:08:31.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"In the second leg of Denzel's career, this is the role of a lifetime (first leg goes to Training Day).",2016-09-28T07:03:33.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,this looks soo good,2016-09-28T06:58:30.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"What a weird coincidence,  I recently had to read the play in class",2016-09-28T06:57:31.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,holy shit,2016-09-28T06:53:26.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"I'll watch anything with Denzel, he's a damn good actor, one of the best.",2016-09-28T06:42:05.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Sweeping the NAACP Image Awards,2016-09-28T06:38:34.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I cannot wait. Can we just hand Viola the Oscar please!?,2016-09-28T06:38:13.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,That moment you realize the best actor of all time is officially out of retirement,2016-09-28T06:30:31.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,You'll never top Man on Fire. Good Gawd.,2016-09-28T06:28:04.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,can't wait to not see this garbage.  lol nice snot nose.  gay oscar bait,2016-09-28T06:26:15.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,what is this movie about ?,2016-09-28T06:24:05.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,fuck this hits me so hard!!,2016-09-28T06:22:46.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,ICONIC. HONESTLY. TRULY.,2016-09-28T06:22:02.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I don't mind her winning an Oscar or whatever  just please wipe the snot for fuck sake.,2016-09-28T06:16:36.000Z,1
