publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],I have read tintin for sooooo long and this movie is gonna rock!!!,2011-08-23T02:55:32.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],This ought to be cool,2011-08-22T22:17:50.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],I am... Actually impressed by how Hergé-ish this trailer makes the movie feel. Were you impressed? I know I was impressed.,2011-08-22T21:29:10.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],La Roux anyone?,2011-08-22T19:26:22.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@jasonz777z No no no no, I would be very disappointed if they filmed it in real life. 
I'm just...Surprised they did it in CG, and not regular animation.
Hrm. ",2011-08-22T17:00:45.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],trop tard,2011-08-22T15:11:29.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Oh my god its so intense!!,2011-08-22T08:25:16.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@hannahw2 
Well 'magine trying too look for a guy with a perfectly oval head and someone with such an extravagant nose as Haddock's, and twins for Tompson and Tomson",2011-08-22T08:07:15.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Goodness, they are all so cute :3",2011-08-22T08:05:38.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"FINALLY
",2011-08-22T06:57:49.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],YES THERE ARE GUNS,2011-08-22T06:05:39.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@MrMazerman thundering typhoons. get ahold of ya self,2011-08-22T05:26:05.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],What the...? Why did they make it in CG? ...Strange. ,2011-08-22T02:56:56.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],good animating.,2011-08-22T01:51:08.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Never heard of it before... I feel like I've been blaspheming...,2011-08-21T21:28:30.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"OH HOLY CRAP.
CANT FUCKING WAIT.",2011-08-21T16:43:23.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Je suis TELLEMENT heureuse en ce moment. J'ai lu et regardé ces histoires quand j'étais petite! FANTASTIQUE <3,2011-08-21T08:36:59.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@Silverswordfish well, yeah, but whenever Hollywood makes a movie about a European character, he's almost always British",2011-08-21T02:18:44.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Tintin is a boy.,2011-08-20T23:54:44.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],I can't wait!!!! Tintin and Captain Hadock. The most awesome companionship ever!,2011-08-20T22:28:46.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@bobitski32 except in the English language version apparently.,2011-08-20T21:34:31.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"for once i'm glad to be french so i'll be able to watch the movie the way it's meant to be watched, it's fucking FRENCH
it's the original language of the comic book, hergé was a french speaker, he lived in the french part of belgium. tintin wasn't some british fuck nugget
jesus the english dub/names gave me a brain tumor",2011-08-20T12:04:40.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@ladyspeed123 Yeh, you seem on the money with that. I was thinking ""Ah...Crab + Unicorn"" plots. Looks pretty good, maybe it will be cleverly combined. Here's hoping.",2011-08-20T10:19:31.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],MY CHILDHOOD! I AM FUCKING EXCITED.,2011-08-20T02:57:06.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],wowwww looks amazing!,2011-08-20T01:04:40.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],So nostalgic,2011-08-19T23:35:49.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"I think it's pretty cool they're using CGI animation in this one plus it's made by WETA studios :) which helped with the production of King Kong. I mean, there's more you can do with CGI. And i'm really anticipating this movie, since well cmon people it's SPIELBERG and JACKSON. Two of the greatest movie masterminds/directors of all time working together and they have plenty of experience. So, long story short, this movie WILL be the bomb, hands down. ",2011-08-19T20:51:39.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],This looks almost too good to be true! :D,2011-08-19T17:10:11.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Why is he British? I thought he was Belgian?,2011-08-19T16:30:56.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],My only problem is with Tintin's nose. It should be more like the Thomson twins but slimmer.,2011-08-19T15:55:35.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@srdjan455 his accent is the typical British accent you hear on movies, need i say more",2011-08-19T13:11:24.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"THEY HAVE RUINED IT!, grrr",2011-08-19T12:49:39.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@bobitski32 What in the trailer says that he British? ,2011-08-19T12:27:54.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@mostrandomguyaround hmm, last time it said he was a belgian dude... you win :D",2011-08-19T10:32:46.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@mostrandomguyaround never said anything about his family, or if he has one. it also says in most sites that Tintin is a young Belgian reporter",2011-08-19T08:42:42.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Love the dog, he's so cute",2011-08-17T22:07:49.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@CJayFla It was the same for me. I'm looking forward to this. ,2011-08-17T20:55:01.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"i am from holland, there comes the movie out on 26 october! hehehe ,
TINTIN <3",2011-08-17T17:43:28.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@bobitski32 yes its original in Belgian, but don't be so negative, you have to seen it first",2011-08-17T16:49:36.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],I'd rather see a movie anout Teeside Tintin rated R,2011-08-17T15:45:03.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Milou has always been translated as Snowy in the English books...,2011-08-17T05:22:26.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Wait, wait, wait... We have to wait for Christmas here in America but they get it around Halloween? Not fair -_-",2011-08-16T23:48:32.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Snowy!? What the H*ll was wrong with Milou. Snowy!? jesus, seriously it was either that or snowball, probably. ",2011-08-16T21:03:33.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@soraheart spot on.,2011-08-16T17:09:34.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@HUFCawaytravel amazing,2011-08-16T08:30:28.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@bobitski32 i didnt know that people from belgium spoke english. ,2011-08-16T00:52:27.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Love the music from 0:00 to 0:13 !

Thumbs up if you agree!",2011-08-15T20:26:45.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Thundering typhoons this looks epic!,2011-08-15T17:07:00.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],OMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMG,2011-08-15T04:11:13.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],They should keep his eyes... ><,2011-08-14T16:46:47.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@bobitski32 yep i support you.tintin is belgium,2011-08-14T11:16:36.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"i am not sure but it seems they just get rid of the fact that capt Haddock is an ultimate alcoholic and that most part of his comic situations on the albums come from that, curious to see how  this important character is presented in  the movie... ",2011-08-14T04:15:24.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"I'm belgian and a huge Tintin fan and i think the trailer looks very fine, i did wait a long time to see the work of Herge come to life like this so can't wait to see it :) ",2011-08-13T17:28:19.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],mah favorite cartoon...exited to watch the movie...,2011-08-13T13:59:46.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@maciekur and these words are coming from a Filipino! :D i've heard belgian accents already,2011-08-13T12:39:47.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@bobitski32 True! Maybe creators asume that for the american audiance all foren acent sounds all alike ;),2011-08-13T10:44:53.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],What the heck is wrong with TinTin eyes? They got so white and round and.. WTF?,2011-08-13T10:41:17.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],why doesn't captain haddock say BLISTERING BLUE BARNACLES!?!?,2011-08-13T01:58:01.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@BenBurg355 Yeah that is her name - needless to say Herge's Tintin came first,2011-08-12T23:49:12.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@harshdeep24 Indeed - forgot which book's they were adapting! ,2011-08-12T23:48:08.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Where is the Billions of Blue Blistering Barnacles???,2011-08-12T21:26:10.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],The dog has in every language a different name. In Dutch the dogs name is Bobby. I like snowy by the way..milou...i think its a girls name...is the dog male or female???? confused,2011-08-12T20:11:07.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Other than Rupert the bear, Tintin has got to be one of the gayest characters of all time.",2011-08-12T09:27:41.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Fisherman's wife to her husband, ""Not tonight dear, I have a ""haddock"".",2011-08-12T03:54:57.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Herge was Belgian all right. I've read a book about him.,2011-08-12T03:52:18.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"thumbs up if you can't wait till this movie is in cinemas=-))))
",2011-08-11T23:53:25.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@Myportie don't forget narcotics and suicide!,2011-08-11T18:08:08.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],i want asterix and obelix ,2011-08-11T18:03:44.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@fleur4198 I know it is... I was wondering why the poor thing is called snowy,2011-08-11T12:36:27.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@jungleman68 size or population?,2011-08-11T09:07:51.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"WHAT THE HELL MILOU?
",2011-08-11T00:04:30.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"This trailer is perfect, omg. I can only imagine what the actual film well be like..",2011-08-10T13:20:49.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@Bozo2756 well since Nestor first appeared in the secret of the unicorn...,2011-08-10T12:47:57.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Tintin is Belgian... BELGIAN, not British",2011-08-10T11:57:29.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],The person at 0:58 reminds me of Nester!,2011-08-10T00:39:32.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Can't wait for this to come out!! ,2011-08-09T19:07:15.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],It would certainly be the most wonderful thing if the French dubbed movie used all the voice-actors from the cartoon :D,2011-08-09T17:32:50.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@TheIntergalacticNerd Hun, this is NOTHING like National Treasure.",2011-08-09T17:02:00.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Seven hundred thousand suffering samurais!
Ten thousand typhoons!",2011-08-09T16:33:40.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"I heard that the drug smuggling has been changed. They couldn't talk about drug smuggling in a family film these days... So from what I understand, the drugs have been changed to gun smuggling... Okay, it's kind of lame, but it's better than diamond smuggling from the Belvision version.",2011-08-09T13:53:01.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@Yumyumsyrup Calculus isn't in this film. Peter Jackson said they can't put everyone in the first film.,2011-08-09T13:46:22.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],'Snowie'? I prefer the dutch name: Bobby,2011-08-09T12:17:03.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Aislinn Paul sent me here also. Wo alot of fans here.,2011-08-09T04:03:26.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Aislinn Paul sent me here also. Wo alot of fans here.,2011-08-09T04:03:19.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@ramzawilliamson Well i've heard, back in the Production days, that this is going to include Red Rackham's treasure. So if it doesn't include that then it'll be good regardless. But basically i'm just saying if this movie is missing important details, don't blame Spielberg. It's not his fault is the script was written without those details.",2011-08-09T02:48:06.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@AJVersatility19 Actually, I'm pretty sure that this is gonna end before the Tintin book ""Red Rackham's Treasure."" That was the one where Calculus was introduced - and they want to do the books where Tintin goes to the moon, and doing those without Calculus would be impossible.
",2011-08-09T01:05:14.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Yes! I can't wait for ""Red Rackhams Treasure"" - the sequel",2011-08-09T01:04:04.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Hey, the kid's firing a gun at that plane!  A kid firing a gun in a movie?  I'm really surprised this got past Steven ""the humans can't ever hurt the dinosaurs"" Spielberg.  At least it's all digital, so it can easily be changed to a flashlight or a walkie-talkie later.",2011-08-09T00:06:13.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],SO WHIMSICAL ,2011-08-08T19:50:46.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@RodmasterStudios It's not Spielberg who wrote the script, so you can't be mad at him for excluding a vital character.",2011-08-08T18:38:33.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],lol they actually took scenes out of 5 strips..,2011-08-08T18:25:03.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],This is revolutionary!!!!,2011-08-08T16:40:43.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],this looks amazing the graphics look incredible they look so real ,2011-08-08T13:24:42.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@MrBronwaugh If they do indeed do Red Rackham's Treasure without introducing Calculus, then i'll share your anger at Spielburg because you simply cannot have that story without him since his shark sub is so iconic. However, i won't judge it until i've seen the actual film. Then we'll know whether they've neglected him or not :)
  ",2011-08-08T09:59:21.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@RodmasterStudios That could be true, only the directors which are Spielberg and Jackson have confirmed that this film is a mixture of Red Rackhams Treasure, Secret of The Unicorn and Crab With The Golden Gun, and that the sequel would be about prisoners of the sun and seven crystal balls (my favorite). In Red Rackhams Treasure Calculus plays a massive part, so why ditch him? God i hope he is in prisoners of the sun because in that one he gets kidnapped. ",2011-08-08T09:29:54.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],my childhood days back again..:),2011-08-07T21:12:53.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@MrBronwaugh I think Calculus would be in the sequel if they ever make one. After all he makes his first appearance in the comics just before they set off for the Unicorn. Theres no footage in the film showing the actual trek for the real Unicorn, but rather only the contest for the model ship and the events of the Golden Crab. I imagine the actual hunt for the Unicorn would be in a second film.",2011-08-07T18:19:28.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@PossiblyWorst They are making a game!,2011-08-07T18:09:34.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],what are you doing i lide a we fire in a BOAT!,2011-08-06T20:21:12.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],trop tard!,2011-08-06T18:12:01.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@wintersnoob Haddock's first mate was smuggling opium in crab tins.,2011-08-06T17:43:58.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@battsonmcful Drugs? Other than the alcohol I don't recall any.,2011-08-06T16:30:39.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Serkis will be pure gold,2011-08-06T11:16:04.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"even though (from the trailers it seems there might be a change in the original timeline I bet this will be the comic/book to film adaptaion ever (as far as I have seen ) unlike the Harry Potter ones where after the second movie the rest just mutilated the book. 
P.S. Captain Haddock look cool 
",2011-08-06T09:09:17.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@MrBronwaugh you have abit of a point, but from this even i can tell haddock is completely feckless!!
",2011-08-05T21:46:01.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@MrBronwaugh Well, Hergé never said anything about Haddock nationality, he can be from anywhere! I like the decision of him for being scottish because of the funny accent :P",2011-08-05T20:03:25.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@LuisMatheus4 I'm still going to see the movie, but however good it is it wont stop me from thinking its a stupid decision to have no Calculus and for Haddock to be scottish, ",2011-08-05T19:15:42.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@fredericvon Probably because one book wouldn't last a 45 minute movie? Two of the three books this movie is based on are direct sequels.,2011-08-05T18:37:57.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@MrBronwaugh This is just a trailer, just wait till the movie...",2011-08-05T18:07:17.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Stupid mix of many different books! What a pitty!,2011-08-05T16:12:37.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"captain haddock should not be scottish, since when have we heard him say ""I lit a wee fire"" ?It's ridiculous, and I dont remember haddock so tough and cool, he's meant to be the drunk who keeps having accidents who lives in Marlinspike, not some tough rowdy scottish man who can beat people up, Tintin and the twins however looks more convincing, but there's no calculus? Not looking good, I'll go anyway out of the warmness of my heart. ",2011-08-05T14:30:50.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],trop tard,2011-08-05T13:34:47.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"I loved Tintin when I was a young. They were advertised as kids' books but they had guns, murders, conspiracies, and people being eaten by snakes! Frikin' awsome =)",2011-08-05T01:20:58.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@Asleepymystikal 
Grow up.",2011-08-05T01:07:46.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],OH. MY. FUCKING. GOD. YES!,2011-08-04T23:11:43.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Pause at 0:58 it's the ask jeeves guy!,2011-08-04T21:11:01.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],I saw secret of the unicorn and the crab with golden claws but no red rackham's treasure.,2011-08-04T18:00:06.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"BLISTERING BARNACLES!
",2011-08-04T17:58:51.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"I've lit a wee fire!
IN A BOAT?!?!",2011-08-04T15:48:33.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@xeractus you and the millions of Tintin fans worldwide! And it better not have some rat-trash soundtrack with Katy Perry, Lady Gag-me & the like...
",2011-08-04T13:50:11.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],realy its so good...............,2011-08-04T05:54:09.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],":37 anyone else hear ""mother shit""?",2011-08-04T04:15:28.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@kryptojack Tenthousand,2011-08-03T20:48:58.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],tintin looks way too young with that face,2011-08-03T20:05:34.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Remember This phrase? : Blistering Barnacles!!,2011-08-03T14:05:33.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],the crab with the golden secret of the unicorn?,2011-08-02T21:33:51.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@kryptojack And don't forget: BILLIONS OF BLUE BLISTERING BARNACLES!
",2011-08-02T18:09:36.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],BLISTERING TREASURES!! IT'S RED RACKHAM'S BARNACLES!!!!,2011-08-02T14:23:12.000Z,0
