publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",ee idk it looks scene for scene a Lot like dazed and confused,2016-05-22T08:17:20.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Why do you guys hate this? But the rating is good?,2016-05-16T08:19:07.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",looks late 70s to me,2016-05-15T16:57:35.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I loved slacker so much but this seems so boring and tryhard damn,2016-05-13T23:43:01.000Z,2
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",DEREK OHMYGOD DEREK,2016-05-13T12:03:57.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",it still looks like the 70s... im pretty sure this aint no dazed and confused,2016-05-11T11:15:06.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",This looks dreadful.,2016-05-10T23:33:35.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Everybody Wants Some is in cinemas June 23, 2016.",2016-05-09T05:29:57.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",eww.,2016-05-06T12:15:07.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",what was the song at the beginning,2016-05-05T00:21:26.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",American Graffiti> Animal House> Fast Times At Ridgemont High> Dazed And Confused> Everybody Wants Some,2016-05-04T17:43:17.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I though Richard Linklater was smarter than this.,2016-05-03T20:07:07.000Z,22
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","The central thesis in the this film seems to be that you should forget all about working hard and achieve greatness and become a profesional athlete, which not alot of people are talented enough to be, and instead waste your life with smoke joints and chasing girls and live a ""happy and carefree"" life and just be in the moment.",2016-05-03T15:54:25.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Loved this movie, had a smile on my face the entire time. Just a great-ass, fun movie.",2016-05-02T21:47:32.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Yup Richard Dinklater stroking his filmmaking ego!,2016-04-29T05:02:27.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","I don't think the token is really helping the movie that much.    Hopefully it's not meant to be sequel to ""Dazed and Confused"" as I didn't see any of those guys making it to college.    I guess I could see watching it for the cool cars.",2016-04-28T16:03:27.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Hmm...having ""been there"", I was hoping for something a little more legit 80s. This feels too much like Dazed and Confused, and more like 1980 proper than the ""80s"".",2016-04-28T06:43:23.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","The 70s/80s music was off the chain, spanning the genres of rock, disco, country, punk, and New Wave.",2016-04-26T22:05:16.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I can relate to this movie completely from the 80's. I had sideburns when I was two years old.,2016-04-26T12:48:40.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Don't be fooled by the trailer or by the naysayers. I saw Dazed and Confused when it came out several times. I thought this movie wasn't going to be as good...but it is! Fantastic ensemble too!,2016-04-25T20:50:18.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",great,2016-04-25T20:49:03.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Terrific movie.  Brings back memories of my childhood.  Completely puts the viewer in the summer of 1980, perfectly, from the music to the clothing, everything.",2016-04-25T00:47:14.000Z,2
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",5 stars for this one. A hilarious portrayal of the '80's that makes you think. The soundtrack is the icing on the cake! The trailer doesn't do this movie justice. You have to see this movie for yourself.,2016-04-24T03:48:36.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",think im just going to stick with Dazed and Confused,2016-04-24T02:23:46.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Not one mullet? Not one Iron Maiden shirt? Not one Alligator shirt with a popped collar? But....... there is a 1st gen Monte Carlo, hells yes.",2016-04-24T01:17:55.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",loooks gooooodd,2016-04-23T20:18:02.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","My Sharonna was 1979!!! These kids look too late '70s, maybe 1980 at best. This should have been set in mid or later '80s. I graduated HS school in '79. I know that era very well.",2016-04-22T01:43:38.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Saw this today @ premiere on Greenway 24. Do not regret my $10 spent on this.
Best part of that day, I didn't have school because of bad weather day :D; which made this film my day even better xD.",2016-04-19T21:30:39.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Has anybody seen it yet? I'm a big richard linklater fan but this trailer doen't look very promising..,2016-04-19T14:12:26.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Not 80's,2016-04-18T14:13:10.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Man! Richard Linkletter went to school with some assholes.  Getting paddled in high school, and getting taped to a wall and baseballs hit at you in college. I know it's Texas, but damn! What a bunch of assholes.",2016-04-18T06:46:47.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I just saw this movie and it was great fun.  Much better than the trailer.  Stay for the credits at the end because all the main characters sing a great rap song then and it's great fun!,2016-04-17T21:40:35.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Saw it today and I'd rewatch it right now if I had it on DVD. If you loved Dazed - you'll DEFINITELY love this one, so good!",2016-04-17T06:13:39.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","At frame 2:08, I still have that Marantz receiver.
I Think I bought it in 1975",2016-04-16T04:04:52.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",This flick rocks.,2016-04-15T23:40:50.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Do you think there will be a classic line from this movie that people will say years later like the Dazed line from Matthew Mcconaughey ""That is what I like about them high school girls........""?????",2016-04-14T02:52:34.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",A comedy about frat bros? Looks so fun :/,2016-04-14T01:52:18.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Just Horrible.! See you at the Walmart dump bin...........or worse!,2016-04-14T01:39:23.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",People start University at 30 in America I guess.,2016-04-13T09:50:46.000Z,427
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Derek hale and that guy from glee= watching!,2016-04-13T08:59:53.000Z,4
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",awww....he looks so much like Matt Dillon,2016-04-11T13:14:55.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",The movie is sooo much better than this trailer. It is a classic hangout movie.,2016-04-10T20:41:46.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",they put 1 black guy in each movie just to not look racist,2016-04-09T20:50:38.000Z,2
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Man, class of ""84 here. I really  wish they set it for around mid-to-late 80', cause it looks like more of the 70nish",2016-04-09T17:09:53.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",From Teen Wolf....... To This? ..... Something is telling me Derek is waiting for you.....,2016-04-09T09:41:42.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",just saw it today. it was fuckin awesome,2016-04-08T23:19:23.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Pretty damn good to get an 85 on metacritic.,2016-04-08T22:35:16.000Z,5
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Looks pretty dumb actually.,2016-04-08T21:12:09.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","A movie that goes back to a time when college rape, tokenism, and white supremacy were okay. Is this what Trump means by making America great again? If so I think I'll pass.",2016-04-08T15:07:19.000Z,2
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I see the token black guy. gotta fill in the minority quota so as to not appear racist. lmao,2016-04-07T22:47:23.000Z,10
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","looks like Linklater is running a little dry. I loved Dazed and Confused, and love 80's period pieces, but shit. It's like he's falling back on that weird, systematic almost formula dialog that ruins so many indie movies that had potential.",2016-04-07T06:29:01.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Zoey Deutch!!!,2016-04-06T10:32:39.000Z,4
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","The producers prob thought this was gonna be the next dazed & confused & a ""cult classic!"" But nah I doubt it. It looks kinda good but not THAT good",2016-04-06T03:21:46.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",this looks so cringe worthy when I heard they were making a sequel it didn't look anything like this in my mind,2016-04-05T22:34:53.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",derek whyy you leavee teen wolf!!,2016-04-05T19:06:48.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",still doing the token black guy shit lmao,2016-04-05T18:54:08.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Can Paramount wide release this soon? They've been in the tank and have been shit, they pulled little prince out and gee if they continue with this method no wonder they are going to the shitter",2016-04-05T03:09:24.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Look it's Dwight 0:39,2016-04-04T22:25:27.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",who just came cause of Tyler,2016-04-04T21:47:40.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",this trailer makes the movie look terrible but i keep hearing how great it is.,2016-04-04T06:31:32.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Grammar Nazi here: It's the '80s. Not the 80's. THERE IS NO APOSTROPHE AFTER THE 0!!!!,2016-04-03T22:47:47.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Yeah, we drove around in the 80's listening to ""My Sharona."" Just before we shot ourselves for being such lame  ass bitches.",2016-04-03T10:56:58.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",for some reason I was expecting Matthew McConaughey to be In this,2016-04-03T04:47:38.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","""From the men who brought you a movie featuring an entire cast of unlikable douchebags in the 70's, comes a movie featuring an entire cast of unlikable douchebags in the 80's...""",2016-04-03T04:08:06.000Z,6
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",alright alright alright,2016-04-02T16:59:18.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Reminds me a lot like Dazed and Confused!!! Can definitely tell it's made by same person!!! Looks cool!!!,2016-04-02T15:40:46.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",what is the song in this?,2016-04-02T03:48:41.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",This is the gayest movie of all the gayest movies ever been made...,2016-04-02T00:10:45.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Yikes. Where  are the funny parts?,2016-04-01T21:19:00.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","It might be good, but as soon as you compare it to Dazed and Confused, you're setting it up to be a disappointment.",2016-04-01T19:28:37.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","EXCLUSIVE!! Everybody Wants Some!! #HD #MOVIE Available ONLINE FULL VERSION HERE 

STREAM NOW: https://plus.google.com/+SiskaMirandaLaos/posts/FBb6BiY2iG3",2016-04-01T17:42:41.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",#80sNostalgiaIsDead,2016-04-01T16:58:47.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Who came here for Tyler Hoechlin?😏,2016-04-01T16:00:38.000Z,178
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","I get it, cut off jean shorts, tube socks, and shag haircuts, ping pong, and marijuana. I remember/have heard of/recognize those things. Good writing.",2016-04-01T07:21:09.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",looks lame :/,2016-04-01T02:33:38.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Coming soon: Richard Linklater brings you the 90s!!!!!,2016-04-01T01:50:26.000Z,2
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Truth be told, I only watched this because I wanted to hear Van Halen. No one else? Just me? Ok.",2016-04-01T01:26:04.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","I CANNOT WAIT!! I am an 80's kid & from those who have seen it & who are also ""Dazed & Confused"" fans like me, it's the older brother to it! Richard Linklater always knows how to make a great movie! So blessed to be an 80's kid....life was cooler & easier & not as scary as today!",2016-04-01T01:25:38.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Dazed and Confused was a great movie. This looks like a typical 2016 money grab piece of shit movie.,2016-04-01T01:01:29.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","2:26 yep that was it. That bong is the way I remember it exactly :D well done! 50 year old Stoner approved. 

The music score is bomb.",2016-03-31T22:38:51.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Too many wigs. Was it too much to ask for these guys to grow and style their hair a certain way?,2016-03-31T22:28:16.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",the song names,2016-03-31T21:04:00.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",that one resembles ryan gosling,2016-03-31T20:29:25.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Just saw the movie last night, easily one of my favourites of all time. It not only feels like a Dazed sequel, it's like Dazed's cooler older brother. Definitely more of an out and out comedy than Dazed was but it never loses that spark of poetry and existentialism that we all loved the first one for.",2016-03-31T12:49:14.000Z,8
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",So refreshing to have a new movie that's not saturated with supid internet/millenial culture. Linklater rules.,2016-03-31T04:38:14.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",And I will never get back that 2:30..........,2016-03-31T02:27:22.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Oh my god. Derek❤️❤️,2016-03-31T01:41:25.000Z,2
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Everybody Wants Some!! ...want what? a sausage fest? all I see are dudes! why don't you get some more guys in smaller shorts, Linklater!",2016-03-31T01:39:20.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",looks stupid.,2016-03-31T00:53:20.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",haha this looks hilarious.,2016-03-30T22:04:33.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","""and deceptively deep""

...isn't that an insult?",2016-03-30T20:44:49.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",This is the best movie since Citizen Kane.,2016-03-30T06:11:45.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",This,2016-03-30T06:10:58.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",looks hacky like real hacky,2016-03-30T04:18:52.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",why are you using my sharona from 1979 ?,2016-03-30T03:50:34.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Maybe the 80s will be... Radical?,2016-03-30T01:21:27.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",who's the matt dillon wanna be?,2016-03-30T01:11:51.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","I'm not trying to act like I'm defending this movie, but if you look at the Dazed and Confused trailer for its theatrical release it looks exactly like this. It looks like a super cheesy and corny movie from the trailer, but the film itself just looks so cool. I'm without a doubt going to see this.",2016-03-30T00:02:35.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",this is a movie where rotten tomatoes would work since it has good reviews so far,2016-03-29T21:37:59.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Hey, Look! It is Dwight from The Walking Dead!",2016-03-29T15:03:22.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",this and the nice guys need a crossover this year,2016-03-29T13:21:20.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Sigh. I love Linklater's work but I can't help feel like this is just a rehash of Dazed & Confused. That and gay jokes? Really? I know it's the 80's and all but that shit wasn't funny then and it isn't funny now. I'll give it a chance because for all I know it may surprise me but it feels a bit too derivative.,2016-03-29T03:59:02.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Regardless if it was set in 1980-81 and leftovers from the late 70s its still the 80s no matter how you look at it. Not to mention i have faith in Linklater so i'll be watching this.,2016-03-29T03:08:21.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Except for Reagan, hair bands, and AIDS--the 80's were pretty rad, I must admit.",2016-03-28T19:11:41.000Z,2
