publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I cannot believe we have to wait until May 18th to see this film. lol ❤️,2018-03-07T17:30:29.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"now this is my kind of movie, can't wait to see it.",2018-03-07T14:46:12.000Z,2
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Jane Fonda 👌😻,2018-03-07T14:25:04.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,The trailer’s poster is exactly the same as something’s gotta give movie,2018-03-07T14:21:53.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,This looks like it is going to be so fun. Great cast too!,2018-03-07T14:03:48.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,The most beautiful over 50 actresses 😍,2018-03-07T13:36:58.000Z,4
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Was that Roxy from Hanna Montana 😱🤯🙌,2018-03-07T13:09:20.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,This is awesome. I'm glad to see Hollywood giving more roles to older ladies!,2018-03-07T09:52:00.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,next phase of sex and the city saga ....,2018-03-07T09:11:42.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,They should do a First Wives Club 2 while they are all still alive!,2018-03-07T07:19:39.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I cannot wait.,2018-03-07T06:56:33.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Fuck you Jane Fonda!,2018-03-06T23:42:11.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Love all these ladies~~but~~diversity much!? Disappointing.,2018-03-06T21:02:46.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Perfect!!,2018-03-06T20:41:49.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"I like movies that show that age doesn't mean a thing, but this seems more like direct to the streaming movie. Also, could they have picked a better book to read for their book club, it's only funny because they are older.",2018-03-06T20:31:23.000Z,23
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Cancel the Dora movie,2018-03-06T17:32:25.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,i love mary steenburgen so i guess i'll watch this,2018-03-06T17:12:37.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,My God!! Andy Garcia is still sexy!!!,2018-03-06T16:12:17.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Grace without Frankie:(((,2018-03-06T09:47:45.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I find this movie degrading to women. Once again women are being portrayed as naive yet uber successful women who never had good sex in their long lives. Ridiculously cliched.,2018-03-06T06:25:08.000Z,6
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,This looks so funny.,2018-03-06T05:07:19.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Ok I already love this movie and must watch it!!,2018-03-06T04:38:55.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,This is a fabrication & makes it even sadder for older ladies who know the truth.  Old men are not interested in sex.  Period.,2018-03-06T04:22:22.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,All great actresses. But the book is so poorly written. Was a librarian for 4 years and we would laugh at the awful writing. No self respecting book club chooses that book.,2018-03-06T04:22:09.000Z,53
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Bookclub looks good but won't spend money on a show with Hanoi Jane,2018-03-06T03:28:47.000Z,2
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,*vein throbs* Are you fucking kidding me? *long drawn in breath* Can we please stop pretending that fifty shades was anything other then the story of an Abuser winning?,2018-03-06T03:15:14.000Z,2
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,That...is the most boring movie title I've ever seen.,2018-03-06T02:22:05.000Z,6
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,This looks like a waste of several good actresses. Do so many shows and movies have to revolve around sex? There definitely has to be a lot more than that to make a movie.,2018-03-06T01:02:46.000Z,7
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Sorry, but ""Grace and Frankie"" does this better.",2018-03-05T22:40:36.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,.....enjoy your night....you too😏,2018-03-05T22:16:12.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I love movies like this. Older women and sex is movie/tv gold!!!!!,2018-03-05T21:27:38.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Hanoi Jane.   I support our vets instead!,2018-03-05T18:03:47.000Z,3
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,The movie of the old ladies with younger men...???,2018-03-05T17:59:36.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,El mejor trailer con la música de Supertramp compuesta por Roger Hodgson!!! Seguro la veré!!!,2018-03-05T15:14:53.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Amazing cast!,2018-03-05T14:53:27.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"been longing this kind of movie, just like back in 2006 or 2008.",2018-03-05T14:46:30.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Loved it..... Just waiting for this movie to release,2018-03-05T13:48:57.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Looks fab to me. 😃,2018-03-05T13:35:30.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,This looks great! I'd see it!,2018-03-05T13:06:33.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Aww.... this is heartwarming...... here’s to women love ❤️ ♥️ 💗 and lleaseremove the color corrector thing!!! They are beautiful par se!!!!,2018-03-05T11:11:30.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I will love this movie.,2018-03-05T10:46:15.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,That looks like such a fun movie. I can't wait for its release.,2018-03-05T10:36:30.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Oh YES,This is going to be the perfect summer movie,a real stars parade..I am looking forward to watching it!!",2018-03-05T10:16:22.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,The actress that stars in the Fifty Shades movies is Don Johnson's daughter!   How's that for irony?    ,2018-03-05T07:18:30.000Z,20
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Box Office Flop.....meh.....what else is new?,2018-03-05T02:24:35.000Z,2
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Ok it’s about time for a “First Wives Club” reunion already!,2018-03-05T01:50:08.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,😂😂😂 I’m going to watch this one ☝️,2018-03-05T01:14:51.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Daiane Keaton,2018-03-05T00:11:01.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I'm soooo gonna watch this movie 😂,2018-03-04T23:04:16.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Fifty Shades of Book Club,2018-03-04T22:50:50.000Z,151
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,It's like golden girls.,2018-03-04T20:39:23.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Old people being sexual, imagine that. How many times is Jane Fonda and Diane Keaton going to play that role?",2018-03-04T20:10:46.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Book Club = Nasty club,2018-03-04T19:48:37.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,This is pure literary inception. Fifty shades is twilight fanfiction and now there's a movie about the fanfiction....just why?!,2018-03-04T19:29:06.000Z,26
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Alicia Silvestorne!,2018-03-04T19:04:26.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Oh well this is LOVELY, I love  feminist movies like this 😎👏👏😍💃😀",2018-03-04T18:53:25.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"OMG, they made Jane Fonda look 20 years younger with her hair!!! Wow, lol 😆",2018-03-04T17:04:58.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"And why the heck, did they have to consult fifty?! 🤣",2018-03-04T16:48:11.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Shame, after Diane Keaton defended Woody Allen, I won't be watching anything she stars in.",2018-03-04T16:36:11.000Z,2
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,How cute!! I can't wait!!,2018-03-04T16:31:46.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,🤣🤣🤣 I wanna see this,2018-03-04T15:48:30.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I hate movies nowadays,2018-03-04T15:43:57.000Z,6
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,This. Looks. GAWD-awful!,2018-03-04T15:23:20.000Z,8
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Don Johnson <3,2018-03-04T11:53:54.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Here is my important great blog with a lot of important information on the harms of Fifty Shades of Grey

https://50shadesofharm.wordpress.com/",2018-03-04T11:12:08.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Almost 3000 have signed this petition against The horrendous sexualized,romanticized,normalized,male dominance,woman-hatred and vaginal and anal sh*thole rape,and sexual,physical and psychological torture of Anna by Christian in Fifty Shades Of Grey  and it's newest movie,Fifty Shades Of Freed on Change.org

https://t.co/DT1vXQONe4",2018-03-04T11:11:33.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,This looks just awful,2018-03-04T10:33:45.000Z,4
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Sheesh, weren't the Grey trilogy enough?",2018-03-04T10:22:09.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,What a load of crap.,2018-03-04T10:17:39.000Z,2
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Andy Garcia...he just doesn't know how to age,2018-03-04T10:16:21.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Love So Soft by Kelly Clarkson 
Great song",2018-03-04T10:15:44.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Is Music  E.L.O???,2018-03-04T09:35:07.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Can't wait,2018-03-04T09:03:06.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,This looks awesome!!,2018-03-04T08:34:35.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I feel like this movie is 3 years too late....,2018-03-04T06:34:50.000Z,6
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"It's good to see a movie centered around women older than the norm.
I'm looking forward to seeing this.",2018-03-04T05:06:05.000Z,302
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Wish Jill Clayburgh was alive. Would've been awesome to see her back again in this 70s actresses renaissance...,2018-03-04T03:32:22.000Z,9
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,How I wish the book wasn't 50 shades...I hope they critique the violent nature of the relationship,2018-03-04T03:27:15.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Child rapist apologist Diane Keaton is in this, so I won’t be watching. Bye",2018-03-04T03:20:21.000Z,3
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,okay at first I thought this was dumb but at the end I was in stitches!,2018-03-04T02:51:02.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"I would've watched this movie--all four actresses are amazing and the premise is good--but can't support a movie that features Fifty Shades as good erotica, lol.",2018-03-04T02:11:21.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Can't wait!!!☺☺☺❤👍👍👍👍👍👍👍,2018-03-04T01:37:13.000Z,6
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,They have new hairstyles lol,2018-03-04T00:35:25.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,This looks like a good movie. I don't care much for Jane Fonda. Especially since she's such a flag waving liberal. But I like Andy Garcia. I like Don Johnson I like Ricky Nelson and I like Richard Dreyfuss. I don't agree with Richard Dreyfuss's politics but I like him as an actor. Craig T Nelson is a conservative and so is Andy Garcia.,2018-03-03T23:50:15.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"This looks like a boring movie that we've all seen before a million times, except the plot is worse than the last hundred times. All these amazing actresses could do better. The script writers could do better. Really, everyone could. Not gonna watch. Next! XOXO ;)",2018-03-03T23:39:39.000Z,31
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Can't wait! What a cast!,2018-03-03T22:22:43.000Z,20
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Since Sex and The City 3 isn’t happening, I’ll take Golden Modern Reading Girls.",2018-03-03T21:30:31.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Ugh 😑 these women wouldn't be reading that shitty book, don't care if it was written by a woman.",2018-03-03T21:30:18.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,This reminds me of a Nora Ephron film 😍😍,2018-03-03T21:23:34.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,OMG I can't wait till May this Movie looks fun!!!!!!,2018-03-03T21:16:49.000Z,15
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,THE LEGENDS!!! 💟💟💟💟💟💟,2018-03-03T21:16:33.000Z,3
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,k the ending made me lol,2018-03-03T19:59:00.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Can’t wait for this, fabulous ladies ❤️🙏",2018-03-03T19:58:33.000Z,5
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Can't wait!,2018-03-03T19:35:10.000Z,4
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Can't wait !!! Especially because of Jane Fonda and Diane Keaton !~♡,2018-03-03T18:56:46.000Z,23
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,No thanks.  Not with J.F. involved,2018-03-03T18:38:51.000Z,9
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Candice Bergen retires from RETIREMENT!,2018-03-03T18:05:26.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,That looks awful,2018-03-03T17:51:57.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Cuando el trailer subtitulado?!!!,2018-03-03T17:35:03.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,so funny,2018-03-03T16:47:44.000Z,7
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I so wanna see this movie!,2018-03-03T16:37:26.000Z,45
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Alícia Silverstone ❤,2018-03-03T16:21:27.000Z,9
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Can't wait to see it... and the song, love it! :)",2018-03-03T16:03:49.000Z,9
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,The Corleones disliked,2018-03-03T15:45:01.000Z,4
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I'm so glad Phil got over Grace and found someone,2018-03-03T14:43:26.000Z,3
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"This is literally the first movie plot I read that left my mouth completely hanging open, jaw on the floor. I can’t believe something so idiotic and pointless is gonna be a movie.",2018-03-03T14:12:46.000Z,7
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,YIKES The lens is covered in Vaseline.,2018-03-03T11:48:38.000Z,12
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Fuck Jane Fonda.,2018-03-03T08:59:40.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Can’t wait !!! Luv all them amazing actors !!!,2018-03-03T07:35:36.000Z,5
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,They asked Don Johnson to be in this but not Melanie Griffith? Oops.,2018-03-03T07:20:10.000Z,2
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Mary Steenburgen should go back to Arnie Grape.,2018-03-03T07:17:39.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,A Godfather 3 reunion between Keaton and Garcia! ;),2018-03-03T07:16:13.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"God , why the extreme filter / color corrector ??  They are beautiful , amazing and beloved actresses , who cares the age. Stop with the shitty dream/i can't see a shit/color corrector/ remove age thing.
Looks a fun movie.!!!",2018-03-03T06:03:27.000Z,97
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"A truly great, once in a lifetime cast and the corniest rehashed tropes money can buy. Not funny at all but I like the senior sex positivity angle. Going for the boomer $$$$. A spike in Viagra sales ?",2018-03-03T02:54:30.000Z,14
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Kay left Michael for Vincent... really,2018-03-03T00:16:08.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,💜💜💜💜,2018-03-03T00:09:44.000Z,7
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,💜💜💜💜💜💜,2018-03-03T00:09:24.000Z,4
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Why 50 shades of sexual abuse though? They can read better books about sexuality & feeling sexy as older women. I’m all for stories about older women still being attractive when they are older, but 50 shades doesn’t help with that. It’s a crappy story all about an abusive relationship.",2018-03-03T00:01:15.000Z,23
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,.................Pass my shades......Too White  for me.,2018-03-02T23:59:13.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I’m so looking forward to seeing this movie it looks like so funny,2018-03-02T20:45:18.000Z,32
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,When golden girls meets sex and the city,2018-03-02T20:13:06.000Z,189
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,This looks better than whole fifty shades trilogy,2018-03-02T19:37:28.000Z,162
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Andy Garciaaaaa,2018-03-02T19:18:31.000Z,160
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"'I just got a brain freeze'. 
Yeah well, try watching this trailer .... djeez",2018-03-02T19:06:32.000Z,10
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Funny I am reading this book and all its making me wanna do is not get back out there,2018-03-02T18:46:39.000Z,4
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Isn't that book about rape?,2018-03-02T18:37:18.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Best kiss - ""maybe that hasn't happened yet""  - ok ... kinda hard to believe - but this looks hilarious!!!!",2018-03-02T18:29:36.000Z,45
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Pretty sure I just watched the whole movie.,2018-03-02T18:02:33.000Z,507
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Hope this is good!,2018-03-02T17:23:24.000Z,5
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I love the actresses,2018-03-02T16:42:57.000Z,197
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,So basically a movie based on fifty shades of grey,2018-03-02T16:30:42.000Z,2
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,pure garbage,2018-03-02T16:19:48.000Z,19
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Golden Girls ver. 2.0,2018-03-02T16:05:51.000Z,53
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Before x34 comment,2018-03-02T14:38:26.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,This trailer has been playing in theaters since Fifty Shades opened up three weeks ago. Why wait so long to upload it to YouTube?  Also this looks terrible and outdated.,2018-03-02T14:22:06.000Z,6
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Just after the Fifty Shades film trilogy ended they wanna release this?,2018-03-02T14:01:59.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Seems dumb but Mary Steenburgen still looks great though.,2018-03-02T13:57:53.000Z,80
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Doki Doki Literature Club but it's version for the elderly people.,2018-03-02T13:33:49.000Z,13
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,But why?,2018-03-02T13:19:32.000Z,3
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,yessss. this looks hilarious lol.,2018-03-02T11:58:57.000Z,21
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"That awkward moment when you're the only ""Academy Award Nominee"" in the room.",2018-03-02T11:28:03.000Z,596
