publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",cool,2016-05-21T09:33:56.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",awesome! I can't wait. I love star trek,2016-05-21T09:33:27.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",i will be a trekkie for life! the humor is great and never gets old!,2016-05-21T09:31:41.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Anyone know the score piece used?,2016-05-21T09:29:09.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Remember when the Enterprise meant sth and you could not destroy it casually just to film a crash? I miss that star trek...

Also the should really stop endorsing Lin as the F&F director....The crowds of the two movies cannot really be more apart than they are.",2016-05-21T09:28:30.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Do you think it will be ok to watch Star Trek Beyond without watching any of the previous movies? Are they connected?,2016-05-21T09:28:26.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Cuwl,2016-05-21T09:27:52.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","feel strange without the lens flare,",2016-05-21T09:21:24.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Sofia Boutella's character, I like her already.",2016-05-21T09:21:22.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",i'm a star wars fan but this trailer looks good,2016-05-21T09:18:38.000Z,1
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",THATS A MUCH BETTER TRAILER!!!,2016-05-21T09:18:06.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","""Fire at will, do it do it"" he says lazily as fast and foorious director eggs him on.",2016-05-21T09:16:30.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I can't wait!,2016-05-21T09:15:07.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Much better than the first trailer,2016-05-21T09:13:23.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Ah man! stop destroying the Enterprise! 😭,2016-05-21T09:12:48.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",this should've been the first trailer...,2016-05-21T09:09:07.000Z,2
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",THIS IS BEAUTIFUL CAN WE ALL JUST,2016-05-21T09:05:33.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","This Trailer is far BEYOND the first one.






I'll see myself out.",2016-05-21T09:02:58.000Z,372
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",THAT'S A BIT BETTER AIN'T IT,2016-05-21T09:02:44.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",There is going to be action. That's  the least to say.,2016-05-21T09:00:44.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","This definitely looks better, and more action-ey than the previous films. Fast and Furious level action in space?? count me in!",2016-05-21T08:59:29.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",There is only one space movies universe... and it's not in star wars;D,2016-05-21T08:56:30.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",This trailer is great!,2016-05-21T08:56:23.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Wow, that was a close one.  Good job whoever put this trailer together.  Now I can sleep easy tonight knowing that there is an actual Star Trek trailer out there.  Who else can't wait to see the NX class starship.  Wouldn't that be cool if it was the NX-01?",2016-05-21T08:56:06.000Z,33
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Thats more like it,2016-05-21T08:54:57.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",0:10 there has been an awakening,2016-05-21T08:49:42.000Z,46
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","What was the first one? 
This is really nice.",2016-05-21T08:49:14.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","This movie is a tale told by an idiot, full of sound and fury. Signifying nothing. Least of all not Star Trek. Completely missing the point of Star Trek, space diplomacy combined with Science fiction. These niggas ain't gonna science and logic their way outta shit. They're just gonna resort to violence and punch their way out, certainly breaking the Prime Directive and millions of other Directives.",2016-05-21T08:49:06.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",that's a very good trailer,2016-05-21T08:49:03.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",This is a good trailer and I shall definitely see the movie at the cinemas. It is after all the Star Trek universe.,2016-05-21T08:47:04.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Much better,2016-05-21T08:45:01.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Wow, complete 180. This movie looks great",2016-05-21T08:41:29.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Looks cool,2016-05-21T08:37:31.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Simon Pegg grabbing a ledge still looks like old reverse film s/fx ? Still can't wait !,2016-05-21T08:35:49.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","i was thinking some parts didn't look too stupid. but then kirk said ""do it do it."" tf was that about?",2016-05-21T08:35:43.000Z,2
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Man this trailer is so much better!,2016-05-21T08:33:47.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",This is so much better!,2016-05-21T08:32:56.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",What are those evil aliens by the way ? They looks like those from Deep Space Nine.,2016-05-21T08:32:22.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Hey this feels like star trek again.,2016-05-21T08:31:06.000Z,1
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Well..this looked better then the first trailer,2016-05-21T08:29:39.000Z,4
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",This actuallly looks like Star Trek.,2016-05-21T08:29:13.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",meh............ really dont see what the fuss about?,2016-05-21T08:29:02.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",What music is in trailer? thanx,2016-05-21T08:28:13.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I can't wait to see this film,2016-05-21T08:26:18.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Shohreh Aghdashloo is by far one of the worst actresses i've ever seen & she's in this :(  

Watch the season she's in 24 boy she's bad!",2016-05-21T08:25:15.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Well this is a MUCH better trailer than the first one. Wait, was that the NX-01 at the end of the trailer?!",2016-05-21T08:23:42.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","I can't even begin to describe the unbounded amount of 'meh', which I feel for this movie.",2016-05-21T08:23:05.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Not totally sure if I like the Jaylah chick - but I am super excited about the McCoy/Kirk scenes! :D,2016-05-21T08:22:07.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",there you go.. much better than the the first trailer... cant wait to watch this movie,2016-05-21T08:21:27.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",that's the NX enterprise at the end.,2016-05-21T08:20:44.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Yes. Finally, a better movie then that Fantasy shit we got at Christmas.",2016-05-21T08:19:19.000Z,4
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",0.50.. are they stealing the enterprise again?,2016-05-21T08:17:06.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Now that's much better. Thank you.,2016-05-21T08:16:44.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",the ship at the end looks like a NX-class columbia maybe?,2016-05-21T08:16:35.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",K.,2016-05-21T08:16:35.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Nope, still not believing.",2016-05-21T08:16:22.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","looks good, main baddy looks like a scifi tv main character who was purple, for got the name of that show",2016-05-21T08:15:44.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Wow. I'm not a fan of the new J.J. films but I like the look of this trailer. To comment on the nerdy things I like how they showed the enterprise expanding and compressing space at warp. Another thing is those boarding aliens look like something from a modern video game xD,2016-05-21T08:15:14.000Z,1
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Is that NX-01 class starship there?,2016-05-21T08:14:07.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Looks pretty cheesy ngl,2016-05-21T08:12:13.000Z,1
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","So theh give the enterprise a slight redesign......just to destroy it....AGAIN.

They just love destroying that ship dont they.",2016-05-21T08:11:27.000Z,9
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",First Captain America and now Captain Kirk here we come.,2016-05-21T08:11:26.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Looks better than the 2nd part. I will give it a try.,2016-05-21T08:09:19.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I'm so glad they fired the people that made the first trailer,2016-05-21T08:07:48.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",much better trailer 👏,2016-05-21T08:07:04.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Much better than the first one that's for sure.,2016-05-21T08:06:35.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","0:37 - when she started to talk, i was expecting quarians",2016-05-21T08:06:27.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",DO IT!,2016-05-21T08:06:13.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","The first trailer was a mistake, now this is pod racing!!!",2016-05-21T08:04:50.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","*When Star Trek knows how to get people back on the hype train by the 2nd trailer, and Ghost Busters reboot just got shoved down the toilet even further with their 2nd trailer*",2016-05-21T08:04:36.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",can't stand it I know you planned it!,2016-05-21T08:03:59.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Much better than the last trailer.,2016-05-21T08:03:02.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Lets all jump on the hype train ... Choo Choo,2016-05-21T08:02:15.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","As a Star Wars Fan, I approve...  Can't wait",2016-05-21T08:01:41.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Now this is a trailer, not that shit we saw few months ago!",2016-05-21T08:01:29.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I despise swarming in sci-fi,2016-05-21T08:00:08.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",When the ad before the video is also the trailer for this movie,2016-05-21T07:58:53.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",thats much better!,2016-05-21T07:58:26.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",i love how they have tried to make this serious as possible so it doesn't get hate. lmao,2016-05-21T07:57:50.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",no joke: ad came on before vid; EXACTLY THE SAME TRAILER!,2016-05-21T07:56:42.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Aliens speaking English ! , now I have seen everything .",2016-05-21T07:56:10.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Was that the NX-01? Much better than the first trailer.,2016-05-21T07:55:37.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","1:04 YO, that's the Ancient's drone weapons from Stargate SG-1, except the drones in Stargate glow.",2016-05-21T07:53:02.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",BWAAAAAA...,2016-05-21T07:52:04.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Now that's what you call a trailer!!!!!,2016-05-21T07:50:48.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Conversation between Spock and Dr Mccoy is essence of StarTrek. Its philosophy/approach of different species towards common problem such as 'impending death' is what is important and not fancy space battle/action.,2016-05-21T07:49:22.000Z,1
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Trailers today are revealing way too much of the movie. Give me a good teaser instead,2016-05-21T07:48:14.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Much better than the first trailer 😂,2016-05-21T07:47:39.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",who was here before 1 veiw,2016-05-21T07:46:17.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Doesn't look as good as the first two but it doesn't look bad either. I'll definitely give it a chance.,2016-05-21T07:45:27.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",NOW THIS IS PODRACING!,2016-05-21T07:43:28.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",WTF did i just see... I want to see MORE!!!!! WTF!!!!!,2016-05-21T07:42:21.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",KAAAAAAAAAAAAAAAAN,2016-05-21T07:40:30.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Alright. I'm in.,2016-05-21T07:40:15.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",This song is literally the same as civil war trailer,2016-05-21T07:37:52.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","U can say if the movie was bad or good when u watched it!! so plz this stupid comments""oh that will be a cliché movie... "" ""oh to much action.... boring too..."" just watch the movie in the theater when it comes out and than u can say if it was good or bad!! guys a trailer is not a movie ok!? i am gonna watch that movie :) and than i will leave a comment if it was good, boring, bad etc..... ;)",2016-05-21T07:37:10.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Battleship in Space,2016-05-21T07:34:50.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","OH　MY　GOD!!!NX Series is finaly on film!!!I cannot accsepte that enterprise is destroyed by J.J. but when it comes to NX Series ,even if NX-01 enterprise comes on film.That is very acceptable.",2016-05-21T07:34:00.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Fell asleep because there were no Sith.,2016-05-21T07:31:26.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",From the director of Fast & Furious .. come on really?,2016-05-21T07:31:13.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",OMG THE NX-01!!!!!!! AM I THE ONLY ONE WHO SPOTTED IT?!,2016-05-21T07:30:16.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",TOP 1 box office,2016-05-21T07:28:50.000Z,1
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I feel like I just saw the whole movie... They showed too much.,2016-05-21T07:28:45.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I hope the villain is as good as Khan was,2016-05-21T07:28:38.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",The first trailer made the movie look like a dumb comedy. This one makes it look like a dumb spectacle. The action looked amazing. The dialogue was pretty cringeworthy.,2016-05-21T07:27:24.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",looks ok,2016-05-21T07:27:19.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",power rangers vilain,2016-05-21T07:26:28.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Muuuuuuch better <3,2016-05-21T07:26:06.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Yes! no more stupid background bullshit music!!,2016-05-21T07:25:13.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",The Aliens are terrible. In looks like tv series prostetics,2016-05-21T07:22:24.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Nothing in this trailer makes me wanna watch the movie. Very bland very boring.,2016-05-21T07:22:24.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","The Enterprise blew up again huh ?  Wow, never seen that before.",2016-05-21T07:21:57.000Z,45
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",OMG!!!,2016-05-21T07:21:50.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I Don't trust anyone but JJ Abrams.,2016-05-21T07:21:08.000Z,56
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",That Slow Piano Always Works!👌,2016-05-21T07:21:07.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Oh thank God it's not just another Fast and Furious movie, but set in space. Now this was a good trailer, I'm excited, hopefully it will shape to be a great Star Trek movie.",2016-05-21T07:19:42.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Was that the NX class? WTF!,2016-05-21T07:18:58.000Z,0
