publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Thanks for letting me know the twist and pretty much everything in the movie so I don't need to see this unneeded sequel,2015-11-18T22:19:06.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Benedict looks like  Alien fuck Caitlyn  and they have a baby,2015-11-18T22:17:06.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"XDD Seriously, it's like everything I ever wanted in a movie. The death of that pile of shit Bieber, and Benedict Cumberbatch in one movie!",2015-11-18T22:17:03.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Glad Justin beiber dies...,2015-11-18T22:16:52.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I feel like Benedict should be in the Hobbit playing an elf.,2015-11-18T22:16:12.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,hollywood's running out of ideas ehhh,2015-11-18T22:15:28.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Man, look at the casting--I'm totally going to see this film!",2015-11-18T22:14:51.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Thank god they got will Ferrell...,2015-11-18T22:14:49.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Looks so much more fun than the first one even!,2015-11-18T22:13:59.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"IM SOO PAYING TO SEE THIS MOVIE, JUST FOR JASTINA GETTING KILLED",2015-11-18T22:11:59.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Do anyone actually care about this?,2015-11-18T22:11:44.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Brasileiros ? O Justin aliii,2015-11-18T22:11:37.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,OMG JUSTIN IMVJJBONO OMGHCHVGV I LOVE HIM. HIS DEATH WAS SO FUNNY,2015-11-18T22:11:06.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Wow Ben....Just ....Wow.,2015-11-18T22:09:54.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This is lookin' good. I so much loved the first that I was hesitant to look at this. I'm glad I did.,2015-11-18T22:09:33.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"CAN WE TALK ABOUT BENEDICT SERIOUSLY xDDDD
i NEED to go watch it seriously xD",2015-11-18T22:08:47.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,PRISON CHANGED ME!,2015-11-18T22:04:07.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,jajajajajajajjaa va a estar super buena!!,2015-11-18T22:02:40.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,A++ for Benedict.,2015-11-18T21:59:52.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,How did the trailer not know what Magnum is?,2015-11-18T21:59:10.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Crazy fun! First trailer I've laughed to in years.,2015-11-18T21:58:54.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,justin beiber,2015-11-18T21:58:32.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Lady Galadriel, is that you?",2015-11-18T21:58:04.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I made it until Justin Bieber appeared. I think I've gone far enough.,2015-11-18T21:57:59.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Screw February, this movie needs to come out NOW dammit!",2015-11-18T21:57:54.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Putting Bieber in it was a genius move. Fans will go to see him and haters will go to see him get killed. Since only 2% of the population has no opinion on him, the movie will be profitable.",2015-11-18T21:55:51.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin OMG❤❤❤❤,2015-11-18T21:55:26.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"""Peace out, world [duckface]"" ... It's about fucking time.",2015-11-18T21:55:10.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"""Oh fudge"" Justin is hilarious",2015-11-18T21:54:47.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,KYLE,2015-11-18T21:53:31.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,OHHHHHH,2015-11-18T21:50:56.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,is it wrong that I enjoyed seeing Justin Beiber die?,2015-11-18T21:50:23.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I lpve how jbs in this and he dies andsome,2015-11-18T21:48:25.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I hope the final fight will involve the world's greatest freak gasoline-fight accident :),2015-11-18T21:47:24.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,EGGS BENEDICT CUCUMBERBITCH WHY ARE YOU SO UUUGLY,2015-11-18T21:47:21.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Lewis Hamilton at 0:22??! dafaq,2015-11-18T21:46:25.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,could have done without Penelope Cruz. awful.,2015-11-18T21:45:58.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Remember when we made good jokes? Well lets do all of them all over again!


Kristen Wiig, make some funny faces!",2015-11-18T21:43:55.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"God I hope Benedict Cumberbatch has a decent sized role in the movie, and what we saw in the trailer isn't it. I need to see him walk the runway in that getup.",2015-11-18T21:42:56.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,JUSTIN <3,2015-11-18T21:42:49.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,BIEBER,2015-11-18T21:42:04.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Hahaha epic !!!,2015-11-18T21:41:52.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,OH MY GODDDD! i didn't realize that was kristen wigg until they said her name!! hahahaha,2015-11-18T21:40:02.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,😂😂😂😂😂👏👏👏👏,2015-11-18T21:38:25.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Hamilton 0:21,2015-11-18T21:38:14.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"what the fuck is this? now we know to whole plot of the movie !
thanks for the spoilers",2015-11-18T21:37:52.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin Beiber better not ruin this..............,2015-11-18T21:37:10.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,JB,2015-11-18T21:37:05.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Morgan Freeman voice cameo 0:20 ;),2015-11-18T21:36:54.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,i am suddenly so very very afraid of Benedict Cumberbatch,2015-11-18T21:36:33.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Not even a sheer joy at seeing charismatic and cool actor Benedict as a androgynous model cant stop the urge to give this ten thousand thumbs down as when i saw that little fucking crap from Canada in this trailer.,2015-11-18T21:33:55.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,looks great,2015-11-18T21:33:01.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,but why male models?,2015-11-18T21:32:37.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,is it Justin beiber in the movie ? ??????,2015-11-18T21:25:48.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"This looks unbelievably unfunny, except for Will Ferrel.",2015-11-18T21:24:11.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"hands down for benedict cumberbatch!
Honestly. 
Nobody in this world would look that amazing without eyebrows. omygod I couldn't stop laughing when I saw him in this look! holy crap. pike wtf are you doing cumberbatch?",2015-11-18T21:24:05.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I admit it, this was funny",2015-11-18T21:22:52.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,LMFAOOOOOOOOOOSCFKM<ACFLOCFMafmlawffwaffaga,2015-11-18T21:21:35.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,this movie is so hot right now,2015-11-18T21:19:33.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Ruined with Bieber put in it.,2015-11-18T21:17:42.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin bieber,2015-11-18T21:17:28.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Turkey....,2015-11-18T21:16:49.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,TODD!!!!!!!!,2015-11-18T21:16:40.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,i was going to say i will not watch this but then i saw bieber died. so i changed my mind again i will watch it...,2015-11-18T21:15:57.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"1:54
WTF???
That was...awesome and weird, hahaha...",2015-11-18T21:15:54.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,OMFG JUSTIN LOOKS SO GOOD! The way he says fudge is adorable! Only going to watch it because of Justin 💜😊🔥😍🙌🏼,2015-11-18T21:15:13.000Z,3
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Todd hasn't aged a day,2015-11-18T21:14:38.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,*KILL JUSTIN  NOOO FILM AMAZING*,2015-11-18T21:13:15.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,KYLE!!!!!!!,2015-11-18T21:13:00.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This movie is going to be so fucking retarded,2015-11-18T21:12:37.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Demi Lovato??? WTF???,2015-11-18T21:10:42.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Kyle Mooney <3,2015-11-18T21:09:19.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin Bieber ?????? Even Penélope Cruz can't fix this movie...,2015-11-18T21:09:18.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,JAJAJAJAJAJ Benedict!!!!,2015-11-18T21:09:02.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,what for?,2015-11-18T21:07:37.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,3 remakes in one year. Desperate much filming industry?,2015-11-18T21:05:58.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,caralho o meu marido ta participando do filme #justindrewbieber!,2015-11-18T21:04:59.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I love Benny Cumberdink!,2015-11-18T21:04:50.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Beiber's acting is terrible the way he gets killed (thank god for that),2015-11-18T21:03:44.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Why, why, why did you have to put bieber in the movie, why? WHYYYYY. You ruined everything...",2015-11-18T21:03:29.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Yeah, suck that Deadpool!",2015-11-18T21:03:08.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This is going to be the most beautiful thing ever,2015-11-18T21:01:51.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Justin Beiber Dies







Give the director a fucking medal.",2015-11-18T21:01:12.000Z,3
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Oh my god, BENEDICT",2015-11-18T20:59:54.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Só vim aqui pra ver o Justin kkkkkkk,2015-11-18T20:58:54.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,JUSTIN BIEBER,2015-11-18T20:58:37.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Bad thing: Justin Biebers plays in this movie
Good thing:He dies in this movie",2015-11-18T20:58:36.000Z,382
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,JUSSSSSSSSTIN BIEBEEEEEEEEEEER,2015-11-18T20:58:32.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Don't need to see it now, all the excitement is in this trailer.",2015-11-18T20:58:30.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin looked so hot! I'm excited for this movie.,2015-11-18T20:56:35.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Goddamn this looks like a piece of sheit... Like any murican comedy movie...,2015-11-18T20:56:10.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I AM SO READY FOR THIS.,2015-11-18T20:54:49.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"It's a THUMB DOWN, because of that bieber gay.",2015-11-18T20:54:45.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Genuinley surprised the biebs is in this, as a comedy role too? We never know, the kid could turn out to be a brilliant actor.",2015-11-18T20:52:20.000Z,14
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Hmmmm, It looks as funny as a lot of other sequels.",2015-11-18T20:51:18.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"That's clever, they must be saving the jokes for the actual movie.",2015-11-18T20:51:08.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Omg justin bieber,2015-11-18T20:50:59.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin 😍😍😍,2015-11-18T20:50:06.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Kyle!,2015-11-18T20:49:59.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,la - me?,2015-11-18T20:47:16.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,What a great thing to see on my birthday! :D,2015-11-18T20:47:15.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Sorry, but where is Katinka Ingabogovina na na na na???? Katinka till the death of me!",2015-11-18T20:46:13.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,this actualy looks really good lmao,2015-11-18T20:45:54.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,BIEBER 🙌💘,2015-11-18T20:45:02.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,SBORRO,2015-11-18T20:43:43.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,pik,2015-11-18T20:43:27.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,😻,2015-11-18T20:42:08.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,OMG JOE JONAS ❤️❤️,2015-11-18T20:41:07.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,yes,2015-11-18T20:37:52.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Man, everyone looks like they haven't aged a day",2015-11-18T20:37:09.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,That wasn't magnum...,2015-11-18T20:36:18.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This Looks Really Reallly good,2015-11-18T20:35:43.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Wait what,2015-11-18T20:35:39.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,HEY GUYS CHECK OUT OUR REACTION VIDEO TO THE NEW ZOOLANDER 2 MOVIE TRAILER ON OUR PAGE MOFOS!,2015-11-18T20:33:09.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,what is this?! a trailer for ants?! this film needs to be at least 3x better than this!,2015-11-18T20:33:00.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Omg,2015-11-18T20:32:58.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Justin is so hot omlcnsisjss literally the only reason I watched this. I also heard that Ariana Grande was supposed to be in it, is that true?",2015-11-18T20:31:52.000Z,6
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,JOE  JONAS IS THEEEREEEEE,2015-11-18T20:31:05.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I WAITED TOO LONG FOR THIS! CANT WAIT!,2015-11-18T20:30:33.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,justin hahahhaha,2015-11-18T20:30:06.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,What in hell is Benedict Cumberbatch doing there? haha,2015-11-18T20:29:39.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,what fresh hell is happening with bumblebee cabbagepatch?,2015-11-18T20:29:35.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Ok I give Beiber credit for making fun of himself in this trailer. +1xp,2015-11-18T20:28:24.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin Bieber? Not watching.,2015-11-18T20:27:12.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,All is all !,2015-11-18T20:27:03.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,JUSTIN BIEBER POHAAAA💗💗💗👏👏😍😍💕💕💕,2015-11-18T20:26:01.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Finally, Kyle Mooney's made it",2015-11-18T20:25:55.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Where's Kim K and Kanye?,2015-11-18T20:25:01.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,juuuuuuuustin😍😍,2015-11-18T20:24:46.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Anyone else really frustrated that he isn't turning left for Magnum? I take it they'll address it in the film, but it seems like a pretty glaring flaw when it was the entire point of the look in the first movie.",2015-11-18T20:24:32.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Looks like the same Zoolander we all fell in love with. I'm sure this will be a worthy sequel ;),2015-11-18T20:23:39.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,and i thought cumberbach couldent look anymore like an alien. i was wrong. lol,2015-11-18T20:23:13.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Omg I laughed several times already. And Benedict!,2015-11-18T20:22:32.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Where is Billy Zane?!?,2015-11-18T20:20:46.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,DEMI'S FACE ♥_________♥,2015-11-18T20:20:18.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"That's probably the funniest joke Justin's done, besides his career.",2015-11-18T20:18:20.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Well gee.. now that I've seen the whole friggin movie. Was there anything that the trailer did not give away? lol,2015-11-18T20:16:13.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Doesn't seem like a bad thing for someone to be offing Bieber.,2015-11-18T20:16:08.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justine Bieber ruined it already. Fuck this. Sellouts.,2015-11-18T20:14:19.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I only came here because of Justin...,2015-11-18T20:12:00.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Oh Is BENEDICTO COMBERBACHO!,2015-11-18T20:11:03.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"owen wilson .,,.dude love that guy ,.",2015-11-18T20:10:50.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Oh shit Its Bengay Ticklesnatch!,2015-11-18T20:10:34.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Why??,2015-11-18T20:10:15.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Será qua a Demi vai passar no filme?  😱😱,2015-11-18T20:10:10.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,i love the first one but this looks better so mush action scenes and Mugatu is BACK he looks so hot right now...,2015-11-18T20:09:51.000Z,0
