publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"i wanna watch this movie in 3d
",2012-06-15T18:21:42.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,The League of Extraordinary Fairies,2012-06-15T15:54:21.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,jack frost? WHERE!!?!?!,2012-06-15T07:11:37.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"......Russian Santa FTW. :D
~Noodle~",2012-06-15T03:29:04.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Holy shit that looks awesome ö__ö ,2012-06-14T21:09:53.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Alec Baldwin is Santa :),2012-06-14T17:59:24.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,No disrespect gonna b a great movie but Santa got tattoos,2012-06-14T16:44:37.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Why are the bad guys always british? Me gusta. Also, the last time someone evil had an army it didn't result very well :3 (Any Loki fans out there?)",2012-06-14T16:41:19.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Interesting.
The first time I saw this trailer on the Empire Magazine website, they censored the bloody rabbit. ",2012-06-14T16:20:24.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I AM SO EXCITED,2012-06-13T22:11:30.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,They mentioned H.T.T.Y.D. This is destined to be AWESOME!,2012-06-13T18:37:17.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,cant wait for this! :-),2012-06-13T14:42:22.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,the animation in this is mind blowing. Especially sandman!,2012-06-13T10:06:21.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,wonder why the tooth fairy has FEATHERS and SCALES.,2012-06-13T06:45:06.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Dreamworks doing an original title?  Am I dreaming?  Or is that dreamworking?,2012-06-13T06:41:48.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Cool Santa has tattoos.,2012-06-13T03:16:47.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"TATTOOED SANTA , LOL , NIIIIIIIIICE",2012-06-13T02:26:55.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I wonder what's the music of this trailer.,2012-06-12T22:57:58.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Hey! What about Jack Frost!?,2012-06-12T20:30:15.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,nice trailer movie is gonna b epic easter bunny my fav outta all,2012-06-12T05:07:22.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,@vin13ish Chris Pine is Jack Frost,2012-06-11T21:57:50.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Santa tatted up!!!! Yes!!!,2012-06-10T20:50:04.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,im really looking forward to this one. now this is just me but this trailer has been out awhile now so when will there be a second one,2012-06-10T17:20:33.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,dang santa is buff!,2012-06-10T06:22:43.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I KNEW ALL THIS STUFF ALL ALONG! I KNEW THEY WERE FRIENDS!!! I KNEW IT!!!!!!!!!!!!,2012-06-10T00:10:49.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,OMG this is going to be my new fav movie!,2012-06-10T00:09:29.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Hee hee.  I already adore the sandman.  Look at 2:05 to 2:06.  He's so chill even in a turbo speeding sleigh...,2012-06-09T20:37:23.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Does anybody know the title of the soundtrack? ,2012-06-09T16:49:37.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,ultimate alliance,2012-06-09T01:36:10.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"wow, finally something worth my time",2012-06-09T01:34:30.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,SANTA HAS TATS!!!,2012-06-09T01:23:20.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Sandman has no voice cast cause he doesn't talk, Jack Frost was the main character that Chris Pine is voice casting, not Sandman xD",2012-06-08T23:01:13.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,i agree 100.2%,2012-06-08T18:37:35.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I like Russian Santa and THIS MOVIE IS GOING TO BE SO AWESOME!!!!! :D,2012-06-06T02:24:16.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"So 5 characters have different nationally, Sandman is an american (Chris Pine), Tooth Fairy is a scottish (Isla Fisher), Easter Bunny is an australian (Hugh Jackman), Santa Claus is a russian (Alec Baldwin), and Boogeyman is a british (Jude Law). AWESOME😄",2012-06-05T23:54:35.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,DREAMS WORKS!!! this should be awesome!!,2012-06-05T00:17:44.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"I think, I'm in love with Pitch's voice o__O And the music ... wonderful!
Can't wait to see the movie! :D",2012-06-04T10:07:51.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Mmm... The voice of Jude Law. :),2012-06-03T12:25:42.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"It's not really an american thing , they just have a diferent name. He's in romanian lore aswell with the name ""Mos Ene"" 
",2012-06-03T09:24:05.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Santa has some hard-core prison tats on him!
",2012-06-03T02:33:36.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I don't know he is very popular in Northern Europe too ,2012-06-02T13:21:36.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Haha yea it makes it 10x better. Does it help? No, because I still have to wait till November to see it -___- I might just go insane before then. Hopefully they release a second trailer soon or else I will XD",2012-06-02T08:12:38.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I don't know if I can survive til November to see this epic movie ;A; ,2012-06-01T20:30:35.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,It's largely an American thing.,2012-06-01T14:59:41.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Y is Santa russian,2012-06-01T03:19:36.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,THIS IS SO AWESOME!!! AHUAWHDNFUWENJA,2012-05-31T18:05:55.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"There may be santa, easter bunny, sandman and the tooth fairy.
Pitch: my army is ready
santa: we have a hulk!!!!",2012-05-31T09:04:58.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"There're 3 missing Mother Nature, Father Time and Cupid, like from Santa Clause 2 and 3, only Jack Frost was evil but soon turned good.",2012-05-30T14:10:52.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,this looks awesome!,2012-05-30T05:41:16.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,He's also voiced by Jude Law. Does that help? XD,2012-05-30T04:11:23.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,The guy who brings good dreams to children. You've seriously never heard of him?,2012-05-30T04:09:53.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"sand man makes you fall asleep at night and put the little ""sand"" (hard gunk stuff) in the corners of your eyes each morning. He's kinda lame compared to the others",2012-05-30T03:55:43.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"This movie should not look awesome. Why does it?

I'm definitely seeing it.",2012-05-30T03:54:00.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,is The Bogeyman,2012-05-29T18:05:31.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,WHERE THE HECK IS JACK FROST?!?!,2012-05-29T07:27:35.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Russian Santa is best Santa,2012-05-28T15:59:36.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,why four of them what about the other holidays?,2012-05-28T04:50:49.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Pus in bots voice actor?,2012-05-25T23:09:49.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I'm 20 and I KNOW I'm going to see this! ,2012-05-25T09:20:07.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I thout the same when I saw the vidio :O,2012-05-25T01:58:23.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Is it wrong to think that Pitch is kinda awesome? I love his laugh,2012-05-24T02:19:41.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Where's all the love for Pitch? I seriously had to go to the 42nd page of the comments to see any mention of him. I know he got like 2 seconds of screen time, but I can't be the only one who got major chills from his evil giggle at 1:27 and 1:54! Ugh I need help, I'm obsessed with the villain of an awesome looking movie yet again >.<

Pitch is seriously the main reason why I'm ganna watch the shit out of this movie when it hits theaters lol",2012-05-23T11:22:21.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Something kind of funny (to me, at least): in the book, the Easter Bunny, E. Aster Bunnymund, is more like a combination of Harvey and Willy Wonka. In the movie, he's a mix between Wolverine and Steve Irwin, for some reason. That's not bad, it just strikes me as funny.",2012-05-23T02:26:13.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Want.
To.
See.
Sooooooooooooo.
Badly~~~!",2012-05-22T20:31:21.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"This looks pretty sweet, but I wish dreamworks would stop using such generic concepts and start giving us things we haven't seen yet. That being said, I'm really digging the character designs",2012-05-21T23:23:54.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Easter Bunny Australian?,2012-05-20T17:09:03.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"I have an army. 

We have Santa Clause. ",2012-05-20T17:07:01.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,WOW,2012-05-20T08:05:25.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I'm almost 20 but my god i HAVE to see this.,2012-05-17T15:01:21.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,LOVE IT,2012-05-17T00:41:20.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"the shadow .... big bad and fear personfied I guess, fox news? ",2012-05-16T21:08:42.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Watching this trailer I did find it a little odd that Sant had a Russian accent, yet I though nothing of the Easter Bunny being Australian.
",2012-05-15T21:25:45.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,whats the music used?,2012-05-15T20:41:28.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,It's like The Avengers for little kids!,2012-05-15T17:01:19.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"November!!! I can'y wait that long.
",2012-05-14T05:58:09.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I'm really enjoying Santa's tattoo sleeves.,2012-05-14T01:05:44.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I already love the soundtrack :D,2012-05-14T00:21:33.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Like a bowss!,2012-05-13T08:02:40.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,santa with a tatoos :D :D :D :D  awsome :D :D ,2012-05-12T18:34:42.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Goosebumps xD,2012-05-12T18:19:26.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,i wouldnt take those eggs,2012-05-12T12:21:59.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Holidays just got a million times epicer. (Is that even a word?),2012-05-12T05:49:55.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,ummm were those wookies in santas workshop?,2012-05-10T23:52:49.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Well, yes! They have my attention. When I saw that poster of tattooed arms that read ""Naughty"" and ""Nice"" I KNEW I had to find out more about this film. (I thought that joke about the seatbelts is rather promising.)",2012-05-10T15:17:31.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,The Avengers - cartoon version. :D,2012-05-09T11:15:01.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,YEAHHHHHHHHHHHHHHHHH!!!!!!!!!!!!!,2012-05-08T04:04:14.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Since the movie mentions Jack Frost and he doesn't appear in the trailer, I think there's a good chance he turns evil in this movie.",2012-05-08T02:59:58.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Santa's character design looks great! I love his naughty and nice tattoos- but man, Dreamworks sure is behind when it comes to rendering fur and hair.",2012-05-06T15:58:54.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,When did Santa become Russian.,2012-05-06T03:46:02.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,At 1:28.did anybody notice the tatoos that said naugty and nice?,2012-05-05T22:51:52.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,lol now I love Russia even more,2012-05-05T18:55:56.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"So santa is russian, and the easter bunny is Irish that seems logical",2012-05-04T20:46:20.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Nationalities:
Santa - Russian
Easter Bunny - Australian
Tooth Fairy and Sandman - No idea",2012-05-02T22:18:12.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I bet no-one even noticed the little symbol in the bottom-right corner.,2012-05-02T14:57:52.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I knew I recognized this song. Robin Hood score Fate Has Smiled Upon Us,2012-05-02T14:02:16.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I..thought Santa was a German.,2012-05-02T13:51:51.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I was expecting the drama to stop so that someone would make a stupid fart joke- and it didn't happen! It looks like Dreamworks has finally gotten past all that. I'm excited for this movie. =),2012-05-02T04:20:02.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Jude Law needs to play the villain more often. ,2012-05-02T01:45:49.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Actually, the Easter Bunny is suppose to be Australian (even though in Australia, instead of a bunny, they have what's called a bilby).",2012-05-02T00:24:41.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,This movie looks epic!!!,2012-05-01T23:43:21.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Everybody's Russian...!!,2012-05-01T16:56:25.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,So is the bad guy like Halloween?,2012-05-01T11:38:48.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,This looks great,2012-04-30T21:02:22.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Wow, this is probably the first good trailer Dreamworks has made, I actually WANT to see this! Really guys, you have awesome movies, but have no idea how to advertise them. Do more like this and you'll be fine",2012-04-30T14:11:43.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"santa has wookies!! ARRRRRRRHHHHHH
",2012-04-30T05:45:12.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"In soviet russia, Santa, clauses you! ",2012-04-30T04:43:01.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,This movie looks stunning and I'm crazy excited for it! ,2012-04-30T02:46:40.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Anyone else notice the Boogyman looks like edward from twilight this proves he is evil corrupting the children of the world XD,2012-04-29T07:47:31.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Hugh Jackman voices the Easter bunny EPIC !,2012-04-29T07:44:43.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"i'm wondering, where does he keep his vodka.. the tattoos i-ve seen already:)))",2012-04-29T00:59:12.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,So this is kinda like a kids version of The Avengers?,2012-04-28T12:54:45.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,@mrD518 The boogey man.,2012-04-28T03:03:06.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,LOL!!! Santa's tattoo's :D ,2012-04-27T21:02:54.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,why does the tooth fairy look like a freakin' humming bird? still looks pretty cool,2012-04-27T04:52:38.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Also: where's Mother Goose, who made an appearance in the first Guardians of Childhood book?
I'm not saying this movie is bad for that - I'm actually more excited for this than any other film this year - but I'm just asking for a little canonuity (canonity?).",2012-04-27T04:02:23.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"I'm 25 but I want to see this, it's interesting to see new takes of myths and fairy tales. I'm surprised I never asked if they all knew each other, I wonder what my parents would've said.  The animation looks beautiful ",2012-04-27T02:20:39.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Why does Santa have a Russian accent, and y is the Easter bunny British?",2012-04-27T00:45:33.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Looks cewl,2012-04-27T00:18:56.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I can already tell sandman is gonna be a fun guy,2012-04-26T20:10:19.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,thumbs up for tattooed santa!,2012-04-26T12:50:17.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Haha I like how Santa is Russian,2012-04-26T10:58:28.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I can dig it!,2012-04-26T04:22:44.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Santas russian
",2012-04-25T11:51:17.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,This movie looks so BADASS!!,2012-04-25T01:03:31.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,You said it!,2012-04-24T23:40:47.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"A Russian, tatted Santa. dude.",2012-04-24T21:55:26.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"in any depiction where they give him a nationality, its usually Russian or Canadian, because they are the closest to the ""North Pole."" although the north pole there talking about is the geographic location of the ""top of the world"", thats really just ocean. the lands in the Northernmost waters are Russia, Canada and Greenland. also, the ""magnetic north pole"", from which the northern lights can be most clearly seen, is in the canadian archipellago. and Russia has the coolest version of santa :)",2012-04-24T17:09:06.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Santa = Heavy Weapons Guy,2012-04-24T16:10:57.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Santa's a nord,2012-04-24T14:10:26.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"""Where the bloody seatbelts!?""
Same thing I'm going 2 say when my little sis gets her driving lisences",2012-04-24T02:25:29.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,If only this was real...,2012-04-24T02:19:48.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,who is the shadow dude?,2012-04-24T01:40:59.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Santa the Russian... Who'd a think xD,2012-04-24T00:42:10.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Santa has an awesome accent
",2012-04-23T20:06:57.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,because in Russia they have a cool version of Santa who was not branded in red by Coca Cola :),2012-04-23T19:24:02.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I might be 15 but I might just see this...,2012-04-23T16:42:37.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Where is Jack Frost?,2012-04-23T15:24:08.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,SANTA HAS TATOOS 1:29 LOL,2012-04-23T10:25:02.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"thumbs up if u like the awesome bunny :P
",2012-04-23T09:40:49.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"the easter bunny is english?
",2012-04-23T05:20:30.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Damn, that is one crazy lookin' bunny.",2012-04-23T05:05:10.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,so sana is basically a russian,2012-04-23T04:51:48.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,If only this was real...,2012-04-23T01:41:26.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,WOOOOW I WANNA WATCH THIS!!!,2012-04-22T19:55:04.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"a guy with a russian accent.... who is not evil?! =o
looks like an awesome movie =D",2012-04-22T18:41:34.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"In Soviet Russia, you give SANTA the presents.",2012-04-22T12:31:27.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Mythical characters as makeshift superheroes? Extremely doubtful it'll work, but I'll go and see it anyway.",2012-04-22T06:50:45.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,If only this was real...,2012-04-22T06:31:33.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Cool!! Will definitely watch this! :),2012-04-22T06:05:58.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Read the Nichols St. North book. Loved it.,2012-04-22T05:54:12.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Wow... they stole my childhood imagination. I KNEW the Easter Bunny defended us from the forces of evil!,2012-04-22T04:57:42.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Lets see: A Russian Santa, A Australian(Russian maybe?) Eater bunny, A Tooth fairy, and a sun person. ",2012-04-22T04:14:21.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I got linked here from minecraft. lol :P,2012-04-22T03:40:23.000Z,0
