publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",danzel is the new chuck norris... Only denzel can fly this plane upside down..,2012-06-07T04:22:50.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Everything Denzel does just look fucking amazing !!!,2012-06-07T03:51:49.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","this looks fuckin awesome... no mindless action, some great special effects I bet though",2012-06-07T02:46:09.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",My nigga Denzel!!!!,2012-06-07T02:44:53.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Why the fuck is Denzel Always working some blue collar job in his movies!!!  Lmfao!  I love the guy but Damn!!,2012-06-07T02:19:42.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",I've never seen a bad Denzel Washington movie! The guy is golden! This obviously looks great!,2012-06-07T01:54:23.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Looks sic, also love the song. Awesome",2012-06-07T01:27:17.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",hahahaha who knows what it means but it's funny because it makes no sense,2012-06-07T00:27:26.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Already obvious how this ends. All the survivors are going to rush the court in his defense at the very end. Zzzzzzzz,2012-06-07T00:07:05.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",uhh. Calm down man...,2012-06-06T23:43:51.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",looks good!,2012-06-06T23:37:03.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Oh look its Denzel Washington as Denzel Washington....,2012-06-06T23:36:28.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",This looks amazing,2012-06-06T23:24:49.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",King Kong ain't got SH?? on me!!!,2012-06-06T23:20:08.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",wtf does that even mean ya pussy,2012-06-06T23:16:00.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Denzel stops trains, and lands planes. LIKE A BOSS! ",2012-06-06T23:15:04.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",I know its so weird being a unique individual when ur whole life u follwed the crowd u stupid american sheep,2012-06-06T23:12:18.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",1st..,2012-06-06T23:11:47.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",OOOOOhhhhh a diferent kind of movie.,2012-06-06T23:10:06.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","hahaha,plane upside down, now this could be interesting",2012-06-06T23:08:55.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","weird watching a video with 0 views, 0 likes, and zero dislikes",2012-06-06T23:08:25.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",1st,2012-06-06T23:08:19.000Z,0
