publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",NOT even remotely what I hoped this would be,2016-02-10T15:58:27.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Looks like crap to me!!!,2016-02-09T19:45:28.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",2:00 what's the song in the background ?,2016-02-09T11:35:52.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Is that meant to be a British accent? Or an American-trying-to-be-british accent?,2016-02-08T18:39:46.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","0:38 It's fine for her to say that to a white woman in the Middle East. But if the role was reversed and it's a white person telling an Arab to conform to the standard of a western where the scene is set, it's racist.",2016-02-08T06:42:16.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Lol, ''Kabul's first female driver"" - The director really hasn't done his research this time, woman are already allowed to drive and do drive. My mum still has her driver's license. It's kind of disappointing to make a movie that depicts your country so wrong, as well as making fun of the invasion of afghan troops by the Americans. yes, Osama bin laden attacked america, blah,blah,blah.... still shouldn't allow a movie to make so much light out of an issue that has still left so many scarred - both afghans and americans.",2016-02-08T03:28:03.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",It's almost as fake as the news!!!! NEXT!,2016-02-08T02:17:20.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Aptly named movie. That was what my reaction was after watching this movie: WTF? White people think whatever's happening in Afghanistan is a joke, and you can go there to 'take a break from your boring job and boyfriend.' Times like these, you can't help but wonder....did 9/11 happen for a good reason?",2016-02-07T08:06:07.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",wtf,2016-02-06T21:13:14.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Islamic extremism is hilarious! Thanks, Tina Fey. I love the joke about women drivers. Talk about a ""war on women"".",2016-02-06T17:00:28.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","so many butthurt Muslims and Soldiers in the comments section. Chill out assholes, it's a movie who gives a shit",2016-02-06T07:45:15.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",wtf,2016-02-06T00:52:41.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Since when Ex's Oh's is a CARTEL Song?,2016-02-05T12:11:58.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",So Basically WTF!?,2016-02-04T12:33:12.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",WTF?I don't get the title.,2016-02-04T09:25:39.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",sigh - more garbage...,2016-02-04T07:38:20.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Lorne Malvo and Lester Nygaard --> Awesome,2016-02-03T16:58:43.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",what is the song,2016-02-02T20:30:02.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","that sucks!
that sucks for women....",2016-02-01T17:22:29.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Whisky Tango Foxtrot = Why The Face?,2016-01-31T13:10:25.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",In case you didn't catch that... WTF!,2016-01-31T02:28:08.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",at 0:37 the caption reads degenerate ghetto pop music plays... damn,2016-01-30T12:53:17.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",(W)hiskey  (T)ango (F)oxtrot - WTF! HEHEHE,2016-01-29T19:27:29.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Did anyone else notice that, they referred to Elle Kings song ex and ohs song as drug cartel music...WTF!!",2016-01-29T11:54:04.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",is it just more or is that vitalizd in 1:54,2016-01-28T12:31:38.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",This is not funny it is just offensive,2016-01-28T04:09:05.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",click subtitles go to: 0:35 1:38,2016-01-28T01:36:52.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Brax OMG,2016-01-28T00:38:43.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",This movie looks like hot garbage...and a convincing Marine Col Billy Bob Thorton is not.,2016-01-27T09:24:50.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",WTF,2016-01-27T01:25:56.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","White Trash Fucks, thanks Generation Kill for decoding the title of this lame movie",2016-01-26T17:45:12.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",the movie name is WTF ??,2016-01-26T14:25:56.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Need more Billy Bob movies!,2016-01-25T12:42:15.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",W.T.F,2016-01-24T14:19:20.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",can't wait to watch this movie,2016-01-24T14:07:27.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",This looks so funny omg,2016-01-24T09:27:00.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","What a career Billy Bob Thorton has had.

Got his start as a prison white supremacist in Blood In/Blood Out, then hit it big with Slingblade, married Angelina Jolie and exchanged blood vials and now just shows up whenever he damn well pleases in any type of movie.

Interesting guy, this Billy Bob.",2016-01-24T04:27:35.000Z,4
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","i gotta pee, followed by an all round defense. Looks really funny.",2016-01-23T08:51:43.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",yay bily bob is back!!!,2016-01-22T16:28:38.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",yet based on a true story,2016-01-22T06:17:33.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",War sure looks fun....,2016-01-21T21:20:30.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",ugh! Tina Fey is so Hot.,2016-01-20T10:14:45.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","""Degenerate ghetto music plays""

Who provides the CC on these things?  The channel or the studio?",2016-01-20T00:30:17.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",name of the song: Ex's and Oh's. You're wellcome ;),2016-01-19T21:28:22.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Que-Chambers Brothers-Time Has come,2016-01-19T18:49:10.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Anyone know the name of the song?,2016-01-19T16:49:06.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Not much comedy in Afghanistan as I recall, the Taliban running amok, women having acid thrown in their faces, their vaginas sewn shut, little girls's clitorises circumcised, dead bodies everywhere...if .Afghan women and Tina Fey were to try to pull that shit over there in a nightclub and in the villages the next morning if they weren't all gang-raped to death by muslim fanatics the next morning they at least wouldn't have a face due to a quick acid shower left for liberal Hollywood to exploit.",2016-01-19T08:45:14.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",brax from home and away!!!!!!!!!!!,2016-01-19T02:28:07.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",The title seems funnier than the actual movie.,2016-01-18T22:40:16.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",I predict a rating of 18 percent on Rotten Tomatoes.,2016-01-18T01:12:20.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",turn on captions,2016-01-17T19:39:39.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",is Fey pro American now that it pays her?,2016-01-17T17:08:46.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",I served in the army for 2 years with the U.S. Army and all I got from it is understanding a title of a Tina Fey movie ....,2016-01-17T05:25:43.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",The banality of war,2016-01-17T01:46:40.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Lol!,2016-01-16T21:13:33.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Billy bob and freeman!!! It's a fuckin FARGO reunion !!!!!!!!!,2016-01-16T01:57:02.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",That this is crap is clear. What is inexplicable is why an actor of Alfred Molina's stature and reputation would have anything to do with it.,2016-01-15T09:19:06.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","If the best parts weren't already in the trailer, this could be a really smart, funny comedy. 

I lol'd the second I realized the meaning of the title.... not that it took that long to figure out.",2016-01-15T03:52:03.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",oh boy Tina Fey? I'm in,2016-01-14T23:37:34.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",hey i heard that 00:37 song  before can any buddy tell me the name please?,2016-01-14T21:13:05.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",May be the real name is WTF.,2016-01-14T17:48:15.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","the title of the film should be something like.... ""how to become a self confident woman by enjoining the war and the mass murderer"" or...""funny things to do like film a blood bath, when you are in the wining team""",2016-01-14T04:11:20.000Z,12
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",this looks fun,2016-01-13T19:19:06.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Margot Robbie aaaaa😍❤️🔝,2016-01-13T13:09:31.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",WTF,2016-01-13T06:22:20.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",At last - Margot Robbie doesn't have to do an American accent of any kind!,2016-01-12T17:51:29.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","whiskey means to get drunk, tango to sleep with someone foxtrot to run away.",2016-01-12T16:35:43.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","[Insert trendy, poorly-reasoned comment about how America is the worst thing to happen to the human species to try to appear edgy]",2016-01-12T14:24:56.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","I like that the directors are making a culturally diverse movie, but c'mon at least get it right. Don't put indian music in the background, and make afghani women wear clothing that in INDIAN! Or make assumptions that women aren't allowed to drive in Afghanistan. Wtf! Women have been driving in Afghanistan with licenses for years!",2016-01-12T11:54:04.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",i love Billy Bob Thorton but hate Tina Fey. And why does preveiws always have the worst music,2016-01-11T15:45:31.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","margot robbie and martin freeman? yea ok im in, what's the plot again ?",2016-01-11T11:50:44.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","So glad they chose Tina Fey to be the face of this amazing true story of a female reporter. This looks refreshing and interesting, I'm in.",2016-01-10T15:15:27.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",abcd 1234,2016-01-09T15:54:31.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Someone finally figure out a way to swear in a title, interesting.",2016-01-09T15:33:38.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Brax from Home & Away :),2016-01-08T11:24:00.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",So Watson went back to war in Afghanistan huh,2016-01-08T03:55:26.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",she's definitely a 15,2016-01-08T01:44:41.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Whats the Song in the beginning of the trailer ?,2016-01-06T11:04:32.000Z,2
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",whats the songs name???,2016-01-05T23:22:39.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Kabal, Kabal, Kabal *shakes heads* you set women back two days",2016-01-05T23:03:26.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Hugh Grant Is Ripp In Shape,2016-01-05T14:44:45.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Whisky Tango Foxtrot. GET IT!? IT SPELLS WTF!!

God, it's movies like this that make me depressed to be a Millenial/generation Y/Whatever stupid name we're calling ourselves this week.",2016-01-05T00:35:53.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",what is the name of the that song ???,2016-01-04T10:40:16.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Margot robie always slays !,2016-01-04T07:29:17.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",0:53 Brax from Home and Away,2016-01-04T02:48:13.000Z,4
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","So this has nothing to do with the book ""Whiskey Tango Foxtrot""? That sucks..",2016-01-03T23:34:47.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",JAFO...,2016-01-03T23:20:51.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","lol, that titles been around for a very long time",2016-01-03T23:19:35.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Dildo Baggins,2016-01-03T15:42:26.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",This looks interesting!,2016-01-03T13:17:07.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",you guys are so Foxtrot uniform in Charlie kilo insane,2016-01-03T12:34:00.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Teenagers equals money
money equals stupid titles
teenagers equals stupid ",2016-01-03T05:11:12.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Such a funny lady, Tina Fey never disappoints when it comes to comedy",2016-01-03T02:00:30.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Does anyone know what music they used in this?,2016-01-02T18:19:59.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","And just like that, global warfare is turned into a feel good party for middle class white women.",2016-01-02T06:34:43.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Were her eyes closed while she was firing an AK-47?,2016-01-01T08:35:18.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","""WTF"" ha ha ha",2016-01-01T07:24:24.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Only good in this premiere, less than one month till GoT next series. No. Margot Robbie also good. That's all.",2015-12-31T21:38:56.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",another stupid movie wanted to show bad things from muslims...scew you hollywood!!!,2015-12-31T15:47:20.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",LOL,2015-12-31T07:00:58.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Soooooooooooooooooooooooooooooooooooooooooooooooooooooooo are we just glamouring war in the middle east now?,2015-12-31T02:13:55.000Z,2
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Why not Bravo Golf Hotel ...,2015-12-31T01:29:24.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","I'm almost tempted to watch this, just to see how much they screw up the portrayal of Marines.",2015-12-30T23:21:00.000Z,24
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","wow, i think i just watched the whole movie! merci beaucoup!",2015-12-30T03:58:20.000Z,2
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",--OAN: What happens to all that film that is done over there / in battle.. I've barely seen a % of that and most of that is edited >_>,2015-12-30T00:29:48.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",-- :'D,2015-12-30T00:28:17.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",i love it :),2015-12-29T13:09:16.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",that moment u realize first letters of each word on the movie title spells WTF...,2015-12-29T12:41:26.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Billy Bob Thorton just ruined a potentially 'good movie.' :(,2015-12-28T13:31:59.000Z,0
