publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,this movie is great and megan make it fanstatic,2015-12-10T15:40:23.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Not bad...,2015-12-10T15:37:49.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,As a non fan. This movie looks fun!,2015-12-10T15:35:50.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"This movie actually looks pretty fun. Thought Casey Jones appearance would be a little more grittier but hey, one hate mail at a time please.",2015-12-10T15:34:06.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,The 'special' effects in the beggining look like a 3rd grader made them lol,2015-12-10T15:32:00.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Beebop and Rocksteady... I don't know if the movie would be good but still.... goosebumps!!!!!!!!,2015-12-10T15:26:19.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,This has turned me so off. The Bay-film-verse is fucked up,2015-12-10T15:24:42.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I see Green Arrow... Interesting...,2015-12-10T15:22:49.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,@1:19 I thought Mikey was going to say what are those,2015-12-10T15:21:57.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Even though I didn't like the first one I am only watching this because i'm super excited to see Stephen Amell aka the Green Arrow on the big screen and the fact that this looks hilarious,2015-12-10T15:20:05.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"""Whats happening out there Donnie?""
""I don't know, It doesn't look good.""
EVEN THE TRAILER ADMITS IT, ITS GOING TO SUCK!",2015-12-10T15:14:28.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"Butthurt Michael Bay haters in 3..2...1... damn I'm too late.
This looks cool and Oliver Queen is Casey Jones? Glorious!!!",2015-12-10T15:14:26.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,here come the Stupid comments.....,2015-12-10T15:13:53.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Looks just as horrible as the first one.,2015-12-10T15:13:09.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,All I can see it's CGI... Even Megan Fox's lips are CGI!,2015-12-10T15:11:28.000Z,18
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,the last shot of the turtles dodgin the bullet from the tank was pretty awesome... stupid but awesome,2015-12-10T15:09:45.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,wow michael bay !!!!!!!!,2015-12-10T15:06:56.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Hopefully this isnt a steaming pile of dog shit...,2015-12-10T15:05:18.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"No lie, that actually looks SUPER COOL. Looks like TMNT 2 could redeem the first one.",2015-12-10T15:04:47.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"it looks like the there is going to be shredder, bebop and rocksteady and the portal thing in the beginning looked like the 3horn alien invasion from the original tv show",2015-12-10T15:00:53.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,FOR GOD SAKE GIVE CASEY A WIFEBEATER,2015-12-10T15:00:09.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,One word...WHY?,2015-12-10T14:58:12.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,They turned the avengers into turtles. Great...,2015-12-10T14:58:08.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,wwe sheamus as rocksteady,2015-12-10T14:57:52.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,michael bay we need dragon ball movie,2015-12-10T14:53:25.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"""An 18 wheeler spins outta control and its all like PRRRRAWRRRR"" - Michael Bay",2015-12-10T14:52:29.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I still havent seen the first one....,2015-12-10T14:51:21.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"Michael Bay, please just stop....",2015-12-10T14:51:03.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Lol it cool,2015-12-10T14:49:56.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,TRICK2G?,2015-12-10T14:49:14.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,WTF! Green Arrow is there...,2015-12-10T14:46:51.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,ill give it a chance. looks good enough. i bet if this was the first generation of ninja turtles you guys wouldnt be bitching,2015-12-10T14:46:11.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,BACK TO THE SHADOWS,2015-12-10T14:46:03.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"It's not bad , obviously the cgi will look mint on release day.",2015-12-10T14:45:30.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,It looks not half bad,2015-12-10T14:44:26.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,amazing :D,2015-12-10T14:43:18.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,part 2 of the transformers: dark of the moon?,2015-12-10T14:42:46.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,That song always reminds me of White Chicks.,2015-12-10T14:41:54.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"HOLY SHITE 
Bay has actually done a lot better.
Less explosions
CASEY Jones
The Rhinos
and just a straight up better film
I'm guessing Bay actually watched SCREEN Junkies honest trailer",2015-12-10T14:40:59.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"i grow up watching this. and i like this early movies... BUT
There is so much animation. i just wish more was real.",2015-12-10T14:39:11.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Who does Shredder say he's looking for? Aaron Morris? Adam? Moran? Who is that?,2015-12-10T14:39:01.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"DAMN these kids these days don't know how lucky they got it, I would've killed for a TMNT like this growing up! FML these movies are just fun.",2015-12-10T14:38:16.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,so laaaaaame it hurts,2015-12-10T14:38:09.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"MICHAEL BAY!!! Destroying your childhood memories, one badly scripted, trashed background, COKED-UP CGI, Movie at a time!!!!!


Next on his list, Thunder Cats, Voltron, DarkWing Duck, Pokemon, Sailor Moon, and many more to come!!! LOL",2015-12-10T14:37:06.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Rocksteady and Bebop.,2015-12-10T14:36:11.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"This does have that Tmnt feel to it, I'm pumped",2015-12-10T14:32:09.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Rocksteady & Bebop stealing the whole damn movie.,2015-12-10T14:31:36.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"Donatello: ""It doesn't look good.."" 

You said it, Don.",2015-12-10T14:31:33.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Is that the singularity from the Flash?,2015-12-10T14:30:56.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,No shreder ??,2015-12-10T14:30:37.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,NO!!!!!!,2015-12-10T14:30:27.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Palmas para nicklodeon,2015-12-10T14:28:23.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"As soon as I saw the thumbnail I thought, ""oh great, another shitty action movie based on toys. -_-"", but goddamn it! This movie looks very entertaining! Curse you Michael Bay for making me like something that I want to hate. >:(",2015-12-10T14:25:12.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"It is like Michael Bay made a bet with someone to see how bad he can make his movies with people still paying to see them. 

Unfortunately I think he is winning.",2015-12-10T14:24:36.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Only seeing this movie for Stephen amell.,2015-12-10T14:22:34.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Omg Casey jones yes,2015-12-10T14:22:26.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,They need to seriously just hide Michael Bays name from any movie he is apart of.,2015-12-10T14:21:55.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,This looks better than the last movie. The last one was terrible.,2015-12-10T14:21:39.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,song ?,2015-12-10T14:20:39.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I've watched this way too many times,2015-12-10T14:18:40.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Anything Michael Bay touches turns to shit.,2015-12-10T14:18:37.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"One word.......Wow!

No seriously, this looks like it will be better then the first, not saying the first was bad but hey, im looking forward to this! Also Stephen Amnell is perfect as Casey Jones. The only thing missing is the longer hair....",2015-12-10T14:18:04.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,You have failed this city!!!,2015-12-10T14:17:31.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"This is a movie about a kid's cartoon (not about that dark comic almost no one in the world read) so like the first one, it looks awesome!!  #StopWhinning",2015-12-10T14:17:12.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,This actually makes me want to see the first one,2015-12-10T14:14:40.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,So now Oliver Queen would do some part time hero job ?,2015-12-10T14:14:03.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,AGOOOORA SIIIIIM!!!!!,2015-12-10T14:13:41.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"I always hated Bebop and Rocksteady and because of that, I wanna see this movie... make sense?? lol",2015-12-10T14:12:29.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,This trailer needs more explosions.,2015-12-10T14:12:21.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,run dmc make this trailer good,2015-12-10T14:11:51.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"Megan Fox in,im in.",2015-12-10T14:09:34.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,ooh my good is amazing......,2015-12-10T13:58:50.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Megan Fox in a school girl outfit.......... This is a kids film right???,2015-12-10T13:58:03.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,The nutty professor is in this movie,2015-12-10T13:57:48.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,i hope michael bay sufficates on shit,2015-12-10T13:56:42.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"Wassup,  Two Thumbs Up! cough tip What's your opinion about it !!",2015-12-10T13:56:02.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,oh no...!,2015-12-10T13:55:17.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"I was gonna say it looks like shit but now, it looks kinda better than the first one.",2015-12-10T13:54:37.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Wow ! another Transformer Without Optimus prime and bumblebee,2015-12-10T13:51:24.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Arrow<3,2015-12-10T13:48:50.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,1:25 Sheamus upset he actually doesn't look stupid,2015-12-10T13:48:00.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,yah this still looks stupid and i want be seeing this,2015-12-10T13:46:56.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Hell yeah and why is Oliver queen Casey,2015-12-10T13:46:23.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"Oh to the h*ck yeah! Now that's what I'm talking about. Directed by Douglas Carrigan and produced by Michael Bay for just enough ""Bay"" flavor without all the leg humping oddities. That is a ""Ninja Turtles"" movie through and through.",2015-12-10T13:46:13.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,What are those machines coming out of the sky? Transformers? :P,2015-12-10T13:44:11.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,The horrible cgi...,2015-12-10T13:43:44.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,All i want now is for them to meet the avengers,2015-12-10T13:43:14.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,do you think this will be better than the first? your opinion please,2015-12-10T13:42:18.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,awsome,2015-12-10T13:41:52.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"that Arrow Guy ruined this movie for me 
👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎suck it",2015-12-10T13:39:33.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"OK, I never saw the first one but this looks like a lot of fun.",2015-12-10T13:37:45.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I'd much preffer a game with TMNT,2015-12-10T13:36:57.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,These turtles are hideous love Mikey though!,2015-12-10T13:36:17.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Doesn't look as terrible as the first one.,2015-12-10T13:32:09.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Wtf with Megan fox's dress up like a school girl slut,2015-12-10T13:31:47.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Not gonna lie this looks pretty good !,2015-12-10T13:30:12.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"I have to say, I loved this. I didn't care much for the first one but this seem like a ton of fun!",2015-12-10T13:27:06.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Teenage mutant ninja Doomsday!!! Also who told to Megan Fox that she can act?,2015-12-10T13:26:43.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,When the turtle said I have  one question I thought he was gonna say what are those,2015-12-10T13:26:21.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,this looks really stupid.,2015-12-10T13:26:09.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,That moment when u realise ninja turtles had a better trailer then batman v superman !!! Btw i reckon this movie will be enjoyable,2015-12-10T13:26:00.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Did Shredder kill the Predator for that wrist blade?,2015-12-10T13:24:15.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,This looks really good.  I think Stephen Amell will do great as Casey Jones.,2015-12-10T13:23:15.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"Doesn't look good, but might watch it cause MEGAN FOX !!",2015-12-10T13:23:10.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,honestly looks better than the first one,2015-12-10T13:20:53.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I actually am into this but WHY SPOIL THE WHOLE MOVIE !1!,2015-12-10T13:19:19.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Somehow I would have liked it better if CM Punk was Casey Jones,2015-12-10T13:18:45.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Donatello will die soon if anyone has read the comics,2015-12-10T13:17:09.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I barely remember what happend in the first one.,2015-12-10T13:17:05.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"I love how people are bashing the movie like they bashed the first movie, but they were the first in line to watch it. Cause let's admit it, Bay's movies are fun, if nothing else.",2015-12-10T13:16:34.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,whyyyyu,2015-12-10T13:16:23.000Z,0
