publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,COMEDY,2013-03-11T17:24:57.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,sounds like a must-see modern b-movie to me,2013-03-11T16:59:14.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"""When this is all over we will all go camping alright?""

""Ok.""

 xD Lmao",2013-03-11T15:46:57.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,star trek is much much beter,2013-03-11T15:18:25.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,and that on begining is?,2013-03-11T15:17:38.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Those rifles that the special tactics team have at the beginning of the film have Eotechs and Trijicon optics. Eotech wasnt founded until 1995. I doubt the swat team was able to get their hands on a halo weapon sight months after the company was created. Michael Bay pays no attention to historical accuracy. He only wishes to ""please"" his audience who see eotechs and trijicons in popular video games and media. 
",2013-03-11T14:17:04.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,true story guys.,2013-03-11T14:11:33.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Lmao, hilarious. ",2013-03-11T13:50:22.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,is this is some sort of prequel for Bad Boys??!?,2013-03-11T11:27:40.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Drama.. df? its comedy and action. ,2013-03-11T10:15:34.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"It's a crime buddy film, so comedy. ",2013-03-11T08:33:53.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"damn, Rocka as always in all the badass movies",2013-03-11T05:50:53.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,great work mark mark wahlberg!,2013-03-11T05:13:50.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,camping!,2013-03-11T05:03:16.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Monk!!!!!!!,2013-03-11T01:18:08.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,I was interested...until Michael Bay's name appeared.,2013-03-11T00:52:25.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,The rock shootedlike 50 movies this year yes I know I was exaggerating,2013-03-11T00:28:14.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,so he hasn't made a good film then?,2013-03-10T23:50:31.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Its not criticism, we do hate you, Its something about you, what ever you say we hate. don't know why.",2013-03-10T23:36:09.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Maybe if he makes a great movie I will accept your criticism ,2013-03-10T23:25:53.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,tell me this doesnt look like the best movie ever imagined,2013-03-10T22:50:04.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,How the fuck did the Rock just shoot 10 Movies in one year? Oo,2013-03-10T21:53:44.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"inculding me :)
",2013-03-10T20:54:36.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,A movie that almost every bodybuilder will watch.,2013-03-10T20:23:16.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Wow it got homoerotic up in here,2013-03-10T20:15:30.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,This is going to be such an amazing movie just because Micheal Bay is directing it said no one whatsoever.,2013-03-10T19:58:31.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,what's the song name at 1:50,2013-03-10T17:24:35.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"I dont know but it is shit.
",2013-03-10T17:16:53.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Song at 0:30?,2013-03-10T15:49:36.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Whats the song that starts at 0:30 and ends at 1:10?,2013-03-10T15:49:29.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,its based on a true story so you guess...,2013-03-10T14:07:40.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Harlem Shake - AP9 Style !!!
The best harlem shake",2013-03-10T14:03:58.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,The ROCK is cooking ! _|_,2013-03-10T13:10:39.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,2:20 - IRONY :D,2013-03-10T10:52:22.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"<3
",2013-03-10T10:26:44.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Marky mark gets jacked wha,2013-03-10T09:17:12.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Awesome :),2013-03-10T07:03:46.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Mark got HUGE for this
",2013-03-10T06:32:20.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,it  admires me,2013-03-10T06:13:00.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"..when this is over,we'll all go camping....
ahahahahaha!",2013-03-10T03:21:48.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,And we hate you ... So just leave ,2013-03-10T03:12:35.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,both ,2013-03-10T02:17:19.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,i almost forgot to watch this today ,2013-03-10T02:16:54.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Fuck they are huge !!!,2013-03-10T01:45:27.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Michael fucking Bay I hate him ,2013-03-10T00:42:19.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Do I want to see this or watch for Star Trek?,2013-03-09T22:33:11.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Looks good,2013-03-09T22:18:30.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,pure bullshit by biggest crap,2013-03-09T20:30:33.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,thank you !,2013-03-09T20:16:40.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Sleigh bells - Kids instrumental,2013-03-09T19:28:34.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,it admires me,2013-03-09T17:43:03.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Hugh Aidan - Kids,2013-03-09T17:13:28.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,THE ROCK IN EXPANDALBES 3 !,2013-03-09T16:18:40.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,True dat.,2013-03-09T16:10:28.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,whats the song at 1:43 ? ,2013-03-09T14:38:07.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Hodgetwins is shit m8. Try Elliot Hulse. He actually knows something.,2013-03-09T13:59:14.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,I watched a lot of movies. I know what to do! :D Of course..,2013-03-09T13:33:32.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,this looks like a remake,2013-03-09T13:24:46.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,i watched a lot of movie paul..i know what im doing!,2013-03-09T13:11:49.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,im really not sure wether this is a comedy or drama ,2013-03-09T12:40:22.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,What's the song at the end of the trailer?,2013-03-09T11:20:31.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,2:00  *I got to get a pump! - hahaha! :D,2013-03-09T08:38:04.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Sometimes I think that I am getting tired of seeing the Rock in movies these days. Until I see a trailer like this that makes me think the opposite of that and make me wanna see his movies.,2013-03-09T06:12:02.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,free hd 2013 movies & online =====> movies4freeo.blogspot.com/,2013-03-09T02:00:02.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"
movies4freeo.blogspot.com/",2013-03-09T01:59:26.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"mark and dwayne, what else?",2013-03-09T00:51:27.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,YYYYYEEEEEEEAAAAAAAHHHHHHH!!!,2013-03-09T00:18:08.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,1:57... Is that Kevin Durent? Lol,2013-03-08T23:07:29.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Agreed, but it's Hollywood man, like they care about anything but money...",2013-03-08T21:43:45.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"After the movie released , there will be few comments like it might have bad influence on bodybuilders, it may lead to many crime activity for us:D vut still ı am excited to watch this movie ,we can control ourselves which is one of the special abilty that is learned by body bulding, it is obvious that it began and becoming wider and wider  so it is the creation of new generation",2013-03-08T20:21:32.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,This should not be a movie this movie is based off of the sun gym gang which is a very sad story,2013-03-08T20:16:57.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Holy Brain fit Holy Psalm91,2013-03-08T17:13:16.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,THE HYPEST SHIT,2013-03-08T17:11:02.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,April 26th in NA.,2013-03-08T09:53:30.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,1:40 I watch a lot of movies i know what to do .,2013-03-08T07:29:51.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"why does everyone thing Mark is on Roids ? SURE he did Murf up if you compare him to his previous movies. however, hard work an dedication can get you those results. he looks full in every scene he is in because when they shoot the scene he is already pumped to the max, an for those who know anything about Bodybuilding, Weight Training etc. when you have the blood rushing to your muscles it makes you feel an look like a primed beast.",2013-03-08T06:49:10.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,i love mark walberg!!!,2013-03-08T06:06:18.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Reminds me of Saints row 3 for some reason.,2013-03-08T04:35:12.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,When this is done......we'll all go camping! Hahaha,2013-03-08T03:34:00.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"co0o0o0ol
",2013-03-07T21:50:44.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Hodge Twins should be in this movie...,2013-03-07T21:10:44.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,i want go camping too!!,2013-03-07T20:02:09.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"awesome
",2013-03-07T19:55:50.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,2:03 ha!,2013-03-07T18:25:11.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,yeah once a guy went to a gym and met a rich guy.,2013-03-07T15:07:57.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Daniel Lugo my azz... you are Brucie Kibbutz,2013-03-07T08:30:21.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"What is the song in 1:15 ?
",2013-03-07T05:59:10.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Dwayne Johnson is pretty small. And i say that with the most sarcasm possible.,2013-03-07T05:24:48.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,lol so is this really a true story? Looks too over the top and funny,2013-03-07T05:14:45.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,They've been makin' some mo gaaaains.,2013-03-07T04:30:08.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,/watch?v=5bcLWZY7kAQ,2013-03-07T01:45:37.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,My fav actor Rock,2013-03-07T00:51:29.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,what is that song with the nice beats at the end of the trailer?,2013-03-07T00:45:34.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,cant fucking wait,2013-03-07T00:23:55.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,HENCH AS FUCK,2013-03-06T23:56:04.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Bout freaking time I only had to sit through one movie and drool over two hot guys,2013-03-06T23:36:53.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,At 1:11 does anyone know that song that plays for a short time.,2013-03-06T23:12:36.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Kids- By Sleigh Bells,2013-03-06T23:11:25.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"holy shit mark whalberg and the Rock epic this movie cant be bad with that combo
",2013-03-06T23:01:18.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Sleigh Bells by Kids 
:D",2013-03-06T22:12:57.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,2:20 ish I think.,2013-03-06T22:10:08.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"alright honestly, 2:03 is gayer than the gay sex scene in brokeback mountain.",2013-03-06T21:55:23.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Please, does anybody know the name of song the begins after he say ""now i go to work""?
",2013-03-06T21:25:13.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Great movie! Why download when you can see it online?  adf(dot)ly/KMAXS enjoy!!!,2013-03-06T19:23:08.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Whalberg shoud be in Jack Reacher movie instaed of Cruise.,2013-03-06T18:36:41.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"judging by your username, I'd say someone's a bit jealous...",2013-03-06T18:03:32.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Looks like one of the best movies of 2013 too me atm,2013-03-06T18:01:42.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"If Ya All Have Not Noticed, Mark Walberg Always Been Fit and Muscular, Some Roles He Had To Lose Some Muscle, But Most Of His Action Films He Gained It All Back With Interest, and If You Didnt Notice In TED Thats Where He Was Starting To Get Ripped For This Movie",2013-03-06T16:44:51.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,look on the number of sub ;p 666 ;p,2013-03-06T16:14:21.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,he's currently 5foot8 and because of this movie..he gained weight from 165 to 205 pounds..,2013-03-06T14:45:29.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Looking pretty fucking stupid, but knowing me I'm still going to see it lol.",2013-03-06T10:53:05.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"I CAN NOT WAAAAAAAAAAAAAAAIT FOR THIS MOVIE
",2013-03-06T10:07:10.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Lol awesome!,,,,!",2013-03-06T09:38:20.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Hey M.Bay! where the robot?,2013-03-06T08:57:34.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,its like gay porn for straight dudes...,2013-03-06T08:44:28.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,I love mark as an actor but his physique isnt that impressive. They can make him look impressive on camera but in reality he is 5 foot 5 little man probably under 160 pounds. Its much easier to fill out a smaller frame like his,2013-03-06T06:29:19.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Marc walhberg and the rock hit it again!!,2013-03-06T04:19:35.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Get meat heads together get a pump at gym drink protein shack watch this movie go back get another pump then more protein,2013-03-06T04:01:06.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"I wanna watch this movie bad !!!!
",2013-03-06T03:33:08.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"It did. It was at the end when all three of them was walking away from the exploding car in slow motion. (sigh) Bay is Bay, I guess...",2013-03-06T03:08:01.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"says the one doing the most fake gay comment this youtube has ever seen ''and everyone who workouts know what this movie is about the title says it all pain and gain'' please dude, you are not special",2013-03-06T00:07:55.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,We give him a protein shake!,2013-03-05T19:41:37.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,MARKY MARK MAKING ALL KINDZ-A-GAINZ,2013-03-05T16:07:27.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Always gotta get that bicep pump!,2013-03-05T14:27:04.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,this movie should be called GAINZ,2013-03-05T13:43:38.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Looked like good fun to film :P,2013-03-05T13:31:44.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,1:52 fifa 12 sound track ,2013-03-05T12:33:42.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"ehren kruger though for me ruined the series majorily with his horrible writing abilites with dark of the moon, but then again micheal bay can add stuff in, which most of the time is pointless action and humour",2013-03-05T08:45:16.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"yeah they write it, but if they had a good director, the movie could be made in a different way, say if jj abrams made it, in my mind it could be alot better",2013-03-05T08:37:24.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,when is this out,2013-03-05T04:16:10.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,It's called Kids by Sleigh Bells,2013-03-05T00:26:07.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,1:51 name of the song starting please,2013-03-04T23:22:04.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Michael Bay movie that has no explosions? Poser...,2013-03-04T23:11:20.000Z,0
