publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Was that Schmidt??? 2:18,2015-12-30T04:16:22.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,So... pretty much this is a boring version of The Wolf on Wall Street? >.>,2015-12-30T03:22:01.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"o wow, looks great..i'm not going to watch it.",2015-12-30T02:03:43.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,would now Ryan Gosling get the Academy nomination he deserves ?,2015-12-30T00:27:02.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,The people at the White House knew the bubble was about to explode. They just didn't care.,2015-12-29T22:51:04.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Great Film, Go see it",2015-12-29T22:28:01.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,background Soundtrack name please ?,2015-12-29T18:34:23.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Wow! This movie should be seen to remind all of us how the American people were screwed over by Wall Street greed. At the end, I had to control myself from standing up with my fist held high and shouting, ""Support Bernie Sanders for President!"" #feelthebern",2015-12-29T15:01:03.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"i love love loved this movie. i am a 23 years old, and was 16 at the time the market crashed in 2008 so it kinda slipped past me being young and in high school and not caring about too much stuff going on in the world but it really opened my eyes and now i am intrigued by it and want to learn more. does anyone have any other books they would reccommend i read or any articles from around then, i just really want to learn more. thanks in advance!",2015-12-29T10:28:35.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Saw this movie recently, it was great. I highly recommend it.Finally a good movie",2015-12-29T05:44:37.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Terrible time to release this movie,2015-12-28T22:35:30.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,#FeelTheBern,2015-12-28T21:54:16.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"lol, still trying to blame the banks for government regulations.   And, actually, lots of people saw it coming, only the stupid ones didn't, and they never will.",2015-12-28T20:54:11.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,ALL WHITE MEN AGAIN....,2015-12-28T17:14:08.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Banks are fully protected from the government from bad loans.  Thus they make bad loans and collect the commission and even get bonuses written in law so when things go down, they are not hurt.  Sort of like Martin Skhreli, he is just using the laws the congress wrote to their campaign doners.  The only thing is those laws were suppose to be used by the big pharma that paid off Sanders, Clinton, and Pelousy.   Not the little guy.  All the same liberals profiting off a problem then profiting again to fix it.",2015-12-28T08:31:54.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,It was so freaking good.,2015-12-28T06:07:31.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"If this movie doesn't convince you to vote #BernieSanders in 2016, I don't know what will.",2015-12-28T04:55:46.000Z,2
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Of course the movie had to invoke Left Wing bias into it. No surprise as Adam McKay is a supporter of the Democratic party,2015-12-27T21:09:39.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Goldman Sachs screwed the world. They created investments that could only fail, sold these investments to our pension company's and then placed huge bets (called shorts) that the investments would fail. It's the greatest financial fraud in history and has ruined millions of lives around the globe. The US Government tells us Muslim extremism is the greatest threat to the world but it pales in comparison to the mighty Corporations owned by the top 1%.",2015-12-27T18:18:31.000Z,1633
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Saw it last week, pretty amazing movie and performances. Plus lots of guest stars too, won't give out spoilers but definitely the best movie of the season. And you'll learn a thing or two about loans and how shady the whole banking/economy/government really is, that is if you didnt already...",2015-12-27T17:57:40.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Hopefully they acknowledge the politician's and the Federal Reserve's play in this.,2015-12-27T17:35:42.000Z,4
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Is this out?,2015-12-27T16:50:43.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Why is there no woman?,2015-12-27T09:14:03.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,I remember the guy that really did short the bonds. He shorted 500 million worth and had to put up 60 million for the bank to take the bet.,2015-12-27T05:30:08.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,CANNOT WAIT!!!!!!!!!!!!,2015-12-27T00:55:55.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Awesome movie guys, great job everyone was excellent",2015-12-27T00:52:13.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Read the book out of personal interest. Worth it.,2015-12-26T21:47:44.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Watched the movie, Steve Carrel actually played well... Great acting in this movie",2015-12-26T21:12:56.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,WHAT AN ALL STAR CAST,2015-12-26T19:20:58.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Unbeleivable movie!!! watched it Friday, and hell i might go back to watch it once more.",2015-12-26T19:11:06.000Z,2
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"LOVE this movie, I saw it last night. if you liked Wolf of wall street, you'll love this.",2015-12-26T17:11:17.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Haha, 503 asshole mortgage bankers disliked this video. Any normal person will absolutely love it though!",2015-12-26T14:24:40.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,We need to support Bernie Sanders to fix the system!,2015-12-26T13:31:43.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"im a simple man, get your add off my FUCKING ANIME BITCHES FUCK YALL NIGHAS. thank you have a good day.😊",2015-12-26T10:15:52.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Just saw this - great movie,2015-12-26T05:28:03.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Ok.... ""Tell me the difference between stupid and illegal and I'll have my wife's brother arrested""..........Uhhhhh....what?.......For one thing, not funny....for another thing, it makes no sense at all.............. but i do still think the movie looks good",2015-12-26T02:34:27.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Just saw this movie. Effing BRILLIANT!,2015-12-26T02:12:12.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Batman predicted the crash of the housing market,2015-12-26T00:28:47.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,I wonder if the Colorado investment broker(pitt) is like HINCKLEY dealing with Reagan and business and regulation.  Reagan built the navy to it's largest size ever then pitt went to England to the BLACK HORSE to trade shorts.. The black horse would be WAR ADMIRAL owned bye sam riddle or the RIDDLER vs bat man the big hitter?,2015-12-26T00:08:44.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"The geology of oil played a large part in derailing the global economy. Conventional crude oil peaked around 2006 and demand for oil was soaring, leading to a price spike that financial schemes couldn't handle. The U.S. mortgage mess didn't cause the whole world to go into recession, even though some foreign banks were tied into it. Energy shocks have caused most modern recessions. The economy (and population) can't keep growing on a finite planet but people remain in denial with business-as-usual.",2015-12-25T19:00:59.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,This movie needs to be retitled----> How The Government Set Up The Crash of 2008 and Made Blaming Wall Streets.,2015-12-25T15:04:08.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"I love Steve Carell, but dude, are you serious in this movie?",2015-12-25T13:42:21.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Saw this on christmas eve.... WOW.... I was blown away by Steve Carell's performance here. Christian Bale's acting was superb but I was a little disappointed with his character. This movie is NOT a comedy. It's drama and it has a lot of serious moments and it has a good message too. This is a movie that takes itself VERY SERIOUSLY and delivers perfectly. If you're an expert in banking and financing, you're going to love this movie. Even if you don't understand a single thing about financing and investing, fear not, because as long as you pay attention you'll still understand the plot well enough to thoroughly enjoy it. Outstanding performance by everyone, great pacing, well done ending, smart script, superb plot, no con (seriously NO CON i can think of). I was a little disappointed with how Christian Bale's character was just so isolated from the rest of the cast and his character didn't do much on screen. But that's the character's role I suppose. 9/10 from me.",2015-12-25T09:52:08.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Hilarious and depressing.,2015-12-25T07:32:01.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"What a powerful and educational film, highly entertaining, spell binding, and PROBABLY THE BEST FILM HOLLYWOOD HAS EVER MADE.  ITS A MUST SEE.

Oh, and by the way, if you weren't a Bernie Sanders fan when you walked into this film, you darn sure will be when you walk out, and if you aren't then you need to youtube ""Bernie Sanders Big Banks"" and go to BernieSanders.com, and then you will be.

Bernie Sanders is the ONLY candidate not on Wall Street's payroll, all his donations are normal every day Americans, his average donation is about $30, and he's breaking Obama's fundraising records.",2015-12-25T01:26:29.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"It was super good you guys, just saw it!!",2015-12-24T21:20:07.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,This movie was PHENOMENAL,2015-12-24T20:56:57.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"I want to see this so bad. I remember walking with my dad in 2002. He told me ""our house was just valued over a million dollars. we paid $300k for it 4 years ago"". I told him (and these are my words exactly) ""it can't go on forever like that"". I do well trading stocks for a living.",2015-12-24T15:29:50.000Z,2
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Iceland prosecuted their banksters but we get shafted,2015-12-24T03:02:19.000Z,3
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"...and Obama helped bailed out the banks with our tax money and Eric Holder did not prosecute banks responsible. ""too big to jail"" and ""too big to fail"". thanks for help shafting Americans Obama!",2015-12-24T03:01:44.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,is selena gomez in this? I saw something saying she was,2015-12-23T21:34:56.000Z,14
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Read the book before you watch this movie! The book is awesome.,2015-12-23T17:35:32.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,LOL! While you watch this (and THIS was made by the same people this movie ridicules) more and more bankers are getting loaded. Have fun Earthling:D,2015-12-23T17:20:34.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Whats the name of this song?,2015-12-23T16:10:02.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"will be on video in two weeks, on torrent within a week",2015-12-23T15:07:00.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,1:44...scene skips by a tad bit?,2015-12-23T14:08:30.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"I'm sure they won't mention the J-word, heh.",2015-12-23T13:06:09.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,When the Levee breaks is so perfect for this movie,2015-12-23T02:05:43.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,LOOKS LIKE A GREAT MOVIE. ELECTORAL COLLEGE FOR ROGER JEWELL 2016,2015-12-23T01:51:21.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,5 houses and a condo and she's going to end up homeless LOL. Stupidity of American people. Learn how to manage your money and stop living on credit.,2015-12-22T23:16:48.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,I only see Michael Scott,2015-12-22T15:07:00.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"CHRISTIAN BALE IS A GOD.
yES, HE IS.",2015-12-22T08:36:20.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,This movie made it on my list of 5 films to win an Oscar! Check it out http://theodysseyonline.com/disney-college-program/oscars5-films-chance-win-academy-award/250356,2015-12-22T01:18:02.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Hoping this will explain what happened to all that money people paid to those fucking banks before they foreclosed on literally millions of American homeowners.  Those corporations got the decades of on-time payments, then foreclosed and kept the property as well.

Then we had to bail them out, so they got to keep the money,  the property -- and their jobs. While throwing millions of people out of work.",2015-12-21T23:28:59.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"""What do you mean all your loans?   I have 5 houses...and a condo"" ROFLMAO!!",2015-12-21T22:46:42.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Even though the government, democrats, made the banks by law take on these loans to people they knew couldn't pay back. It was perfect, force banks to give out loans and gain voters. Then why do you think they rushed in to bail them out.",2015-12-21T07:25:08.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,a care,2015-12-21T02:30:13.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,lmì,2015-12-21T02:28:29.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,The Big Shit,2015-12-20T08:35:14.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"I saw the movie 99 Homes and really liked it, but was sad that it was based on actual events. This movie was that times 3. This was a brilliant film....",2015-12-19T15:53:03.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,God this seems great,2015-12-19T01:38:01.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,I love that they used some good'ol Zeppelin blues to set the mood for this movie,2015-12-18T22:19:50.000Z,6
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Amazing how Steve Carell change his well known style for this movie! But i see Bale and i cant stop thinking about Batman,2015-12-18T19:18:47.000Z,63
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Why does Hollywood feel compelled to keep telling this hackneyed 2008 story? There has been hundreds of publications, documentaries, mocumentaries, articles and general storytelling about this financial blunder yet it keeps getting rehashed all the time.

No matter how many times this story gets told and retold the majority of people who don't work in the world of finance won't get it. Most people didn't get expensive MBA's or receive internships working for funds/banks because they don't understand how they work and nor are they interested.

Glamourizing the lifestyle teaches people (especially young people) (that this is where they should be to have success in life when really the only people who make a ton of money are either extremely clever (like MIT clever which created the derivatives markets) or they sell a lot of financial services. The day-to-day doesn't resemble much in the way of a functioning life when you consider the obscene hours and gradual erosion of your health (which varies depending on the bank and the client etc).",2015-12-18T07:39:40.000Z,2
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Michael Lewis never hated the banks, and in his book he never spoke anything ill of them, just that many of them didn't know what they were doing. I hope this movie isn't another banker-basher, because I'm sick of them.",2015-12-18T04:48:34.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"They should start planning for part 2 now. I'm shorting the next upcoming wave. If you're reading this in 2018 and work in Hollywood, feel free to contact me on this account.",2015-12-17T08:34:18.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Christian Bale, is a British ex-pat, who lives mostly out in Ca.
he's an incredible actor & artist, makes me proud ( and happy) that
someone of his stature, chooses to reside & work in America.",2015-12-17T05:43:07.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,=) =)  So COOL,2015-12-17T03:46:46.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,lol clinton,2015-12-17T01:06:44.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Whats the name of the song ?,2015-12-16T14:13:50.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,this is the new wolf of the wall street I can't see the diferent,2015-12-16T05:05:47.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Do people really pay money to go to a cinema and watch a film about how horrible people with money are? my head hurts.,2015-12-16T05:03:24.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Good to see Ryan Gosling being casted in a non-budget movie. Loved his work since drive, and I seriously think he isn't given credit for his talent.",2015-12-16T03:25:47.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Led Zeppelin YESSSSS!!!,2015-12-15T19:51:49.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Cannot wait to see it!,2015-12-15T17:10:28.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,LOL @ the stupid and illegal quote. The world's richest and most powerful people got there by breaking the law.,2015-12-15T03:39:00.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,I have got to see this one!,2015-12-15T00:18:55.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,By Demons Be Driven,2015-12-14T18:41:12.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,What a stupid looking movie,2015-12-14T15:46:35.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"THIS WAS THE MOST BORING MOVIE IN HISTORY!!!!!!!!!!!!!!!!!!!!!! 
DO NOT WATCH THIS CRAAAAAAAAAAAAAAAAAAPPPPPPPPPPPP",2015-12-14T05:00:42.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,0:48 There's Slim Shady stuff going down,2015-12-14T03:08:54.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,SCHMIDT,2015-12-14T02:58:02.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Its funny because in real life all these guys are probably bald and pudgy,2015-12-13T15:58:36.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Who came here from Casey ?,2015-12-13T15:39:55.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Casey Neistat brought me here,2015-12-13T06:44:57.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Hope you are very entertained by this movie cause the reality is you are no longer middle class because of what happened. Oh, and the bankers? They're doing just fine, they own the printing press.",2015-12-13T02:06:49.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,I think it looks really boring and generic;),2015-12-13T00:10:59.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"The funny thing is that this is all 100% absolutely true. However, the American people have their heads stuck so far up their own asses they wont ever give a shit. The banks will continue screw over hard-working citizens until something major happens. Until then, well, we might as well give them our souls in return for a shitty life.",2015-12-12T20:49:47.000Z,2
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Are you kidding me, they gave it a push?",2015-12-12T18:43:43.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Selena Gomez makes a Cameo in this!,2015-12-12T18:10:09.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Casey, am i right?",2015-12-12T15:53:24.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,thank's Casey,2015-12-12T15:45:25.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Not ashamed to say it but casey brought me here,2015-12-12T15:17:08.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,In the role of Robert Redford.... Brad Pitt,2015-12-12T14:37:46.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Casey send me here. Seems like a nice movie.,2015-12-12T14:21:47.000Z,3
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Who came from Casey Neistat?,2015-12-12T13:48:39.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Casey Neistad anybody?,2015-12-12T13:44:09.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,The wolf of wall street: Home edition,2015-12-12T13:30:01.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,i smell an oscar,2015-12-12T13:08:30.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Why are there so many movies that surround the financial crisis that tell it from the scummy bankers and traders perspective? How about s movie hey tells it from the perspective of someone who lost their home? You know? Average Americans? Why is it even glorified? These stupid movies they glorify scumbag bankers never end. It's annoying.,2015-12-12T05:13:54.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Yet another over-dramatised film milking the financial crisis story, targeted at an audience who unanimously believe all bankers are greedy and evil",2015-12-12T01:22:48.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Schmidt!,2015-12-11T23:59:49.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Finn Wittrock!!!,2015-12-11T23:59:11.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Is it me or does Christian Bale use a different accent in every one of his roles?,2015-12-11T00:24:07.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Just read the book it's based on, can't wait for this!",2015-12-10T21:53:28.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Brad Pitt is an academy award winner not nominee. Also, Ryan Gosling looks bad not blond.",2015-12-10T18:17:17.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"""I'm sure the world's banks have more incentives than greed""
""You're wrong""",2015-12-10T16:34:53.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"I just saw Max Greenfield and freaked out ""HOLY SCHMIDT!""",2015-12-10T16:18:44.000Z,8
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"""Tell me the difference between stupid and legal and I'll have my brother's wife arrested.""",2015-12-10T10:04:11.000Z,0
