publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"How far children's films have fallen. This infantile and mindlessly erratic CGI fidget-fest is an example of how children's brains are being spoon-fed visual precursor cofactors to ADD and ADHD. In the average modern ""children's film"", your typical global elite funded children's story will usually lack structural congruency and character originality. More despicable still, modern children's films lack grace, glory, poise, and satire. These obnoxious ""smallfoot"" commercials compelled me to present my concerns to (critical thinking) parents who may read this. My brain grows stupider through mere momentary exposure to these obnoxious ostentatious commercials. Consider the implicit subtle propaganda of films like these; there's a lot happening in a film like this. Clearly it's a televised racial-tension tempering manuever to condition young naive minds.. These new CGI children's films all have a certain theme, a certain feel; essentially what you get is arm flailing, mouth blabbering, emotive whimper yammering, and glassy-eyed mushy-mindy niggle-noggle nonsense mixed in high verbrato celebrity contracted soundtracks....is it any wonder we scratch our heads at a society that cannot (or will not) think critically? 

There was a time when animated children's films were hand-drawn archetypal lessons (for boys, and for girls) about the world and, mankinds place within reality. Typically classic children's films had derived themselves from old European, or Far-Eastern, folk-lore stories w/ encrypted metaphoric lessons about free-will, karma, laws of equivalent exchange, death, rebirth etc. 

Classical animated children's films (Disney and otherwise) once presented highly respectable full orchestral soundtracks. The choreography combined with the music of the day radiated poise, grace, and dignity. It was sophisticated. It was visual neural dendrite manure for a child's imagination to develop respectably and decisively within a framework.

Make Children's Movies Great Again. MCMGA",2018-09-04T05:30:16.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I’m actually here for the trailer and not some song,2018-09-03T22:03:45.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I'm really  excited to watch this one,2018-09-03T21:31:45.000Z,2
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Seymour is now a yeti! Mama Said Knock You out!,2018-09-03T18:35:52.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I can't wait to see this!,2018-09-03T16:40:00.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"BIGFOOT WANT TO GO TO SMALL FOOT WORLD,WE ARE SMALL FOOT WANT TO GO TO BIGFOOT PLACES WHICH IS NEVER CAN BE FOUND,lol",2018-09-03T16:18:42.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"s m a l l f o i t e x i s t s , s u c k a s",2018-09-03T15:41:43.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],#smallfoot ;) cant wait 4 de movie!!!,2018-09-03T15:18:37.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Looks like it'll be fun!,2018-09-02T20:42:10.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"`Finally Free"" sounds so cool",2018-09-02T15:14:16.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],*is shamelessly here for Zendaya*,2018-09-02T07:06:51.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],these guys must have foot fetish,2018-09-02T03:10:22.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],0:53 LeBron!!!!!!!!!!!!!!,2018-09-01T22:16:57.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I heard lebron in here,2018-09-01T19:15:51.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],MORTY??? WAIT JUSTIN'S IN THIS,2018-09-01T17:14:16.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],my feet look bigger now and im scared,2018-09-01T14:37:35.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I'm here cuz of LeBron,2018-09-01T11:10:07.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],When I saw this ad about a human male having small feet I died omg 😂,2018-09-01T07:18:12.000Z,2
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"This is the gayest fucking shit I’ve ever seen, fuck this shit show",2018-09-01T03:32:21.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],*Stands for SMALL FOOT EXISTS suckas!*,2018-09-01T02:39:22.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Omg it looks so cute!!! Usally yetis are suppose to look weird but they look so kawaii!!!! I cant wait to see this!,2018-09-01T02:09:15.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],just do  gremlins 3!  it's  still not  here,2018-08-31T23:39:34.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],September 28 too long,2018-08-31T22:15:20.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻😀,2018-08-31T21:47:54.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"As somebody who has watched the feature length documentary entitled ""the Giant's Dream"", I've come to understand that Warner Animation Group main problem is that the ""think tank"" is trying to chart a different direction other Hollywood studios wouldn't go down.",2018-08-31T21:47:40.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Everyone's like ""oh Naill Horan blah blah bleh"" but I'm here for freaken' ZENDAYA, CHANNING TATUM, DANNY DEVITO & COMMON (& also Niall but bisshhh that cast👌🏼)  I can't wait ahh",2018-08-31T21:23:51.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Why is it so hard to find out about your streaming service,2018-08-31T01:01:53.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Niall's song, Zendaya, James, Channing...are the only reasons im gonna watch this movie..😂🤞🏻",2018-08-30T04:44:29.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],here bc of niall 💯,2018-08-28T21:58:09.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],NIALL FREAKING HORAN,2018-08-28T05:13:12.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Big feet the movie.
Small foot the movie.
The opposite of big is small.
Feet is plural and foot is singular.
The character in big feet is small.
The character in small foot is big.
And that’s how the movie was created.",2018-08-28T01:19:52.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Why did the yeti was roasting someone?I hated that part,hmm",2018-08-28T00:53:45.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],HAHAHAHAHA. I LOVE IT 😍,2018-08-26T15:50:25.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I feel like i'm the only one that's interested in this movie and everyone else for the singer.,2018-08-26T12:57:11.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Another boring ass kids show,2018-08-25T12:37:51.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"I was only here for Niall Horan but that's nice James Corden, Chamning Tatum and Zendaya",2018-08-25T05:14:18.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"the main character looks like the yeti from monsters inc who goes ""WELCOME TO THE HIMALAYAS""",2018-08-24T02:55:57.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Percy talk like alvin and the chipmunk,2018-08-24T00:15:30.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I can't help feeling that this takes place in the same world as Hotel Transylvania...,2018-08-23T14:00:42.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],fun fun fun,2018-08-23T13:01:11.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],http://piyushsachdev.blogspot.com/2018/08/biggest-change-in-cbse-pattern.html?m=1,2018-08-23T11:01:33.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],https://www.youtube.com/watch?v=7GKd4O58Xbk,2018-08-23T10:15:31.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This looks really dumb... I LOVE IT !,2018-08-22T23:28:06.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Não consegui postar filme porisso,2018-08-22T10:55:42.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],#BeastBoy,2018-08-21T23:20:00.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],#Cyborg,2018-08-21T23:19:49.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],If necessary accept my apologies for confusion that during the years since Apocalypse Now®[Dark Heart] correlated throughout the career of Neil Patrick Harris I have been aggressively confused about homosexual nen being unhappy in every connotations but me entertaining a sexual presence of men only; however: upon marriage of sexy: one would not have to lie(Legend®[Kabal of consistent(Satan9)+/- Demon]).,2018-08-21T23:18:24.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This is shit,2018-08-20T16:40:30.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],The Lorax is Migo's daddy!,2018-08-20T01:50:27.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"so*+#""+js",2018-08-19T21:04:03.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],dksuxusj,2018-08-19T21:03:44.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Lebron,2018-08-19T05:29:50.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Niall me trouxe aqui.,2018-08-19T02:53:58.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I am happy to know that big foots are friendly.... fewwww... Would love  to see POV of big foots...,2018-08-17T17:33:21.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I wanna see it so so badly,2018-08-17T00:39:13.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],🤗🤗😄,2018-08-16T19:19:35.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],BEST PROMOTION I'VE EVER SEEN,2018-08-16T17:12:44.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],NEILL!!!!!!,2018-08-16T09:05:52.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],sub to sub,2018-08-14T15:00:44.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Could b hilarious and good song going to see this movie for soon 😉😃,2018-08-14T10:35:02.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"WB, you guys, Warner Bros. Animation and DC Comics should make a theatrical Teen Titans GO! To The Movies spin-off movie for all of your long-time fans out there about all of Batman's greatest foes teaming up and they got a VERY special foolproof plan to not only take over both Gotham City and the entire world once and for all, but it'll also defeat Batman and his crew once and for all as well. Make sure that this theatrical 2D animated spin-off movie is not only a entertainingly fun theatrical Teen Titans GO! To The Movies spin-off movie ever made to date, but it's also, without a single (even the most tiniest) shadow of a doubt, THE most hilariously enjoyable animated Batman movie ever made along side The LEGO Batman Movie itself. Even the trailers themselves will show everybody that this theatrical 2D animated spin-off movie will be, without question at all, a fun and entertaining theatrical spin-off movie event to remember and NOT a outright theatrical spin-off disappointment/disaster of a movie ever created in recent memory. You guys can even get Will Arnett to reprise his role as Batman.",2018-08-13T17:21:32.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"ciao, sono qui per Niall, addio",2018-08-13T12:37:43.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],So proud of Niall<3,2018-08-12T23:35:46.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I knew the boy big foot and girl big foot will fall in love,2018-08-12T17:02:30.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Man, this movie is going to be super awesome!!",2018-08-12T16:13:44.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This is gonna be so shit,2018-08-12T07:37:25.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Nails song awesome,2018-08-12T00:13:03.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],love to hear my own songs in movies clay irwin you tube,2018-08-11T12:36:07.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],hAHAHAHA,2018-08-11T05:04:02.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Sergio Pablos rocks.,2018-08-11T04:17:41.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This was clearly made by someone with a foot fetish,2018-08-11T01:53:45.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],2:04 Is My Favorite Part XD This Will SO Be My Favorite James Corden Movie,2018-08-11T00:26:35.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"""It feels like I'm finally free""!!! My new favorite song",2018-08-09T04:56:13.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"James Cordan? This film's gonna be epic, no doubt about it.",2018-08-09T01:24:21.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"A film about a brave *-penguin--* *YETI* who is banished by the *--flock--* village with a few other wacky comic relief *--penguins--* *YETIS* to find the  *--aliens--* SMALLFOOT

All joking aside, though, this film looks amazing.",2018-08-08T15:38:19.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],OH MY GOD! They used music from Atlantis! I heard this when I went in to see Christopher Robin and I thought I was hearing things. I wonder how much it cost to use that track.,2018-08-08T14:38:19.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Awesome I am Wanting For Movie,2018-08-08T11:01:19.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Thank you!,2018-08-08T04:20:35.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This is just Monsters Inc. The Yeti even looks like a hybrid of Sully and the Yeti from that movie,2018-08-07T21:58:37.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],1:40 baby yeti so cute 😭,2018-08-07T20:41:13.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I love that end bit,2018-08-07T06:23:38.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Billion dollars ??,2018-08-07T03:40:19.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Lebron James is in it which makes me want to watch it 100x more,2018-08-06T23:30:32.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],The yetis are afride of us because we are the monsters,2018-08-07T04:07:33.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"I couldn't believe what the world came to after watching this trailer for the first time, aided only by the fact the new grinch movie's trailer was right before this one, which featured a fucking screaming goat meme joke, as if that wasn't bad enough this piece of shit had to feature the same meme garbage ""joke"" is that what jokes are now? references to shitty internet memes that died over 5 years ago?",2018-08-06T20:41:24.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],in the UK i have to wait until the 12th of October,2018-08-06T19:37:06.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],It seems so boring,2018-08-06T19:35:31.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Hmm, the animation is pretty cheesy!",2018-08-06T15:18:43.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Any Directioner???,2018-08-06T07:31:35.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"I'm here for niall
Any directioner ?",2018-08-06T06:41:01.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],THIS LOOKS SO GOOD I laughed my ass off at the end,2018-08-06T05:06:36.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"great trailer, no more big foot for now.",2018-08-06T03:24:02.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Omg I need to watch it right now,2018-08-05T20:16:06.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],MY LEPRECHAUN,2018-08-05T19:58:09.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Idk if it just me but if you listen carefully at 0.10-0.15 there is music playing and it sound similar to one of Disney Atlantis lost empire sound track correct if I’m wrong but it sounds similar.,2018-08-05T19:56:07.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Isn't this just Horton hears a who,2018-08-05T18:23:51.000Z,2
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],“DOWN OF COURSE*,2018-08-05T18:01:13.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"0:00  0:08 they used music for Disney Atlantis lost Empire 
https://youtu.be/7tx783Z5gso",2018-08-05T15:33:18.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],0:50 fricking me,2018-08-05T10:41:41.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Niall Horan song 👍,2018-08-05T07:11:26.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Will they ever make a iron giant 2,2018-08-05T06:05:51.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"eh



might see it",2018-08-05T01:32:36.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Please compete with DISNEY! That company needs competition, they keep buying up all their competition!",2018-08-05T01:19:40.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"So excited! Can't wait to see it! We will have to make one of our adventures be ""going to the movies!""",2018-08-04T23:46:24.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"watch this 
https://www.youtube.com/watch?v=MIB_1g3VGHc",2018-08-04T22:13:05.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"The movie looks so funny, and Niall's song sounds beautifull",2018-08-04T21:53:29.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],You know it feels like I'm Finally Free,2018-08-04T21:32:13.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Is that LBJ???,2018-08-04T19:50:43.000Z,2
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Finally it wiil be released,2018-08-04T19:50:24.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Best short film ever,2018-08-04T19:47:40.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],0:40 who gets banned from a village for lying!?,2018-08-04T18:26:46.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],one of those disney magic still here,2018-08-04T18:04:39.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],All trailers should show song names like this,2018-08-04T17:25:32.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Naill song really suits in this movie,2018-08-04T17:17:42.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Made me remember Sullivan frm Monsters Inc. nd University,2018-08-04T16:59:12.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Watch latest Hollywood Movie Action-War Animated  scific movies 
Go to my channel watch and subscribe now",2018-08-04T10:58:13.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I'm down too funny!!,2018-08-04T09:35:54.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],😁,2018-08-04T09:21:11.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This will be awesome 👏,2018-08-04T09:09:18.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Where’s LeBron?,2018-08-04T08:00:08.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],zendaya 😍,2018-08-04T07:00:33.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Whats the matter you hungry?? Found your food!! **sticks apple in his mouth**,2018-08-04T06:53:26.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],i used to think..it was other way around..,2018-08-04T06:50:19.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Looks sweet and has a great cast,2018-08-04T06:49:43.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],So is toasting him,2018-08-04T06:27:52.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Its gone aWorld best movie,2018-08-04T06:23:34.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Zendaya❤️😍💕,2018-08-04T05:56:44.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],That was FUNNY,2018-08-04T04:39:25.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],cant wait for it,2018-08-04T04:13:39.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Release kab hogi..... 🤔🤔🤔🤔,2018-08-04T03:29:11.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I love this trailer I can’t wait for the movie to come out,2018-08-04T02:17:57.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Feeling so awesome 
#niall horan song",2018-08-04T01:54:39.000Z,4
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"From the Yetis that Revealed THE LEGO MOVIE, THE LEGO BATMAN MOVIE, THE LEGO NINJAGO MOVIE, and STORKS.",2018-08-04T01:12:38.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],What do the big foots eat that high up? Snow? If they were low enough to where plants grow small foots would see them and they would see the small foots.,2018-08-04T00:53:18.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],FINALLY FREE NIALL HORAN OPD OPD OPD AAAAAA,2018-08-04T00:52:49.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This went from being claimed to look horrible from the teaser trailer to looking great with the new trailer,2018-08-03T23:58:45.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Lol he thinks he's food XD,2018-08-03T23:58:32.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],A WarnerMedia Company A Subsidiary of AT&T. I am loving the AT&T era. And Great Trailer.,2018-08-03T22:39:59.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Zendaya😍❤,2018-08-03T21:08:27.000Z,0
