publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Umm not being racist or stereotypical. Just being honest everyone looks same and im totally confused,2018-08-14T01:36:52.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I loved her in fresh off the boat. I would die for her in crazy rich Asians 😻❤️,2018-08-14T00:54:38.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Yes.. and poor africans are dying,2018-08-14T00:38:04.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,im excited to watch this,2018-08-14T00:12:36.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,looks stupid,2018-08-13T23:56:41.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"The sequel: Crazy Poor Black People.

In it, it stars a poor woman whose dating a rich man. Soon, before they must marry, the rich man has to experience her family ^^ Bahaha",2018-08-13T21:53:28.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"The episode 2 is on the way “ Crazy Poor Asian”. 
Asian aren’t that rich as people thought, however they do have some saving... a little bit much much higher than the average.",2018-08-13T21:18:01.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,This movie is all about my life... Reng... Reng.. Oh shit I'm late for work. Dream all you can dream right. Lol.,2018-08-13T19:44:46.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I HAVE THE BOOK :'),2018-08-13T19:25:29.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I wish im his boyfriend,2018-08-13T18:50:24.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I'd pick the other all-Asian cast - The Joy Luck Club - any day over this pretentious movie.,2018-08-13T18:40:33.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Well, at least in ""white movies"", we see some minorities here and there. Only asians... in this movie...??? wtf?",2018-08-13T17:07:05.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Am totally ready for this,2018-08-13T16:37:27.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,So its like Monster in Law?,2018-08-13T16:17:43.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Im Asian, and I am cute.",2018-08-13T16:17:31.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Crazy ..... Asian. Yep thats me,2018-08-13T15:59:42.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Oml Rachel is from fresh off the boat,2018-08-13T15:23:11.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Good Job Macklemore,2018-08-13T15:12:45.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Seriously, the guy brings home a white girl friend, all problems solved lol",2018-08-13T14:16:25.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,My first thought was something about Najib's son lifestyle. But ugh...love movie. Not interested.,2018-08-13T14:00:12.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I'm so excited to watch this movie.Go Kris...,2018-08-13T13:37:14.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,showing us so much in this trailer,2018-08-13T13:01:01.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Honestly is hard to comment this movie!,2018-08-13T12:35:13.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"I am Singaporean and this is a totally terrible image for my country. A mixed bag of Asian actors do not represent Singapore , maybe this show will bring more gold diggers to my beautiful country and that sucks",2018-08-13T12:08:15.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Okay wheres the kung fu? Or martial arts? So on.. jk,2018-08-13T11:48:50.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Definitely wanna see this... And this is not my type of movie at all! Lol,2018-08-13T11:01:21.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Seems like any other rags to riches love story but with asians... which is pretty much the plot for almost every kdrama ever. Might just watch it only for Constance Wu... we’ll see.,2018-08-13T10:01:30.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,White people in the comments being all insecure and sensitive lol they really can’t stand to see other races winning. 😂,2018-08-13T09:52:05.000Z,489
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Pls air it in China! So Mary Sue,2018-08-13T09:32:53.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Michelle yeoh looked like meryl streep on devil wear prada.,2018-08-13T09:26:07.000Z,470
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Look at those ignorant and racist ang mohs in the comments,2018-08-13T09:14:32.000Z,3
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,team singapore!!!,2018-08-13T09:01:43.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Jessica Huang! Louis is waiting for you at Kenny Roger's Michael Bolton's Cattleman's Ranch.,2018-08-13T06:49:33.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"It's weird for me to watch this trailer because I live in Japan and it looks like a pretty typical rom-com from Japan or Korea, which I see all the time... but they are speaking in English! I wouldn't mind seeing it, though, since Asian-American perspectives and such are different from Japanese :D And I can relate to the struggles with the MIL, heh.",2018-08-13T06:14:56.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Yellow Panther looks pretty good,2018-08-13T05:43:23.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,This somehow has an 100% on rotten tomatoes so far so I’ll go see it,2018-08-13T05:41:51.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I half expected Hollywood to cast white actors to play these Asians they they do for many novel to movie adaptations,2018-08-13T05:41:27.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,If they had Singaporean accents it wouldve been much more fun to watch:(,2018-08-13T04:43:36.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Is there an english sub version? I don't like the dub that much.,2018-08-13T04:17:33.000Z,75
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,asan na si KRIS !??!,2018-08-13T04:11:31.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,So his mom thinks she’s a B+?,2018-08-13T02:57:52.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Soya bean=Opium
Rare earth=Silver bar.
Iran Oil=BDS=Boys+diva+sansa.
Dump Opium to sea, Sell silver to the West...Crazy rich asian hah ?.
Amibta Tofu...Soya bean tofu...",2018-08-13T01:58:24.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,and they still can't open their eyes or enlarge their di@ks.,2018-08-13T00:54:40.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Crazy Rich American/British Asians,2018-08-13T00:03:31.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I'm living for this😍😍😍,2018-08-13T00:01:31.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,OKB,2018-08-13T00:00:45.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Nasan part ni Kris?,2018-08-12T23:43:10.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I Berly see Asian ppl where they be at,2018-08-12T23:20:30.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,This is literally every Kdrama ever,2018-08-12T22:28:39.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Vancouver the movie,2018-08-12T21:58:44.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Yay! It's not white-washed!,2018-08-12T20:58:59.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"This movies makes me hungry for some sushi 🍣, chicken fried rice",2018-08-12T19:45:28.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,i just hope they include stuff ab astrids and not just nick and rachel cuz her storyline its my favorite in all three books 😭😭,2018-08-12T19:32:48.000Z,2
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Okay its a nice thing that it’s an all asian movie but how comes no ones ever pointed out how racist this movie is? This movie is not only about the “rich” Asians cuz apparently no one wants to see a bunch of Asians showing off how rich they are, but it’s more like talking about some rich spoiled asian kids doing some silly shit. The “rich” word in this case doesn’t even mean money, it kinda tells ppl how spoiled arrogant and incapable young Asians are since theyve got their parents money. I mean it’s gonna be a huge problem naming a movie crazy dumb blonde but why is it fine and funny to name a movie “crazy rich Asians”?",2018-08-12T17:37:01.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I have this playing on repeat please HELP,2018-08-12T17:32:19.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"TO MY ASIAN FAMILY:
A message I sent to Donald Trump
----
A large population of white men are denying the African American men a chance for survival. Money 💵 is their weapon of choice in ""their"" race war. 
African American ""CULTURE"" (not crime) is the enemy of the Judicial System.  That's why so many African Americans are harassed by White policemen.  They are often harassed for non-criminal activities!  The white men want to push their buttons in an effort to start a fight.  
In example : I was once sitting outside with a small group of black men talking, nothing serious was going on; when two white male patrol officers stopped and forcebly demanded that we leave the area.  How do we leave an area where we live?  So we all just started walking in different directions in order to avoid a conflict with the crazy bastards!  
. I don't play outside anymore. 
White men can afford 💵 to feed their children.  Black men are not readily accepted into leadership positions.  
I don't know what will eventually happen.
But I don't think it is safe to raise a family in America. 
That's why I am not having any children. 
""In my community black men do not have any children; but the white men are doing excellent.  They have families.  And they, (my white male neighbors with CHILDREN) often display their own children as trophies in an effort to make me feel LESSER!  As if to say, LOOK AT MY BABIES.  WHERE ARE YOUR BABIES? HA HA HAA!  YOU CAN'T AFFORD IT! ""
I want to say more but I don't think you'll fully receive my message - plus my battery is running low 📱.  
I've said too much and not enough at the same TIME
Love Always! 
LLL",2018-08-12T17:29:23.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,That main guy is so fine.,2018-08-12T16:30:00.000Z,82
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Smahhh dick,2018-08-12T15:20:39.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,bakit wala si kris aquino dito,2018-08-12T15:04:07.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Oof that roast at the end tho,2018-08-12T14:56:18.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,and im still wondering what would be Kris Aquino's role here,2018-08-12T14:29:14.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Actor : mostly malaysian
Film location :singapore..


just like reality",2018-08-12T13:59:18.000Z,111
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,This is what I’m looking forward!!!!! All Asian cast! Awesome!!!,2018-08-12T12:47:56.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Diversity in media is supposed to be a good thing, but seeing from the comments people are being selfish and creating more problems. This ain’t good",2018-08-12T12:46:42.000Z,1084
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I can’t wait to see that movie,2018-08-12T12:11:13.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I actually did not expect this trailer to be THAT GOOD!!!! Do you all agree with me?,2018-08-12T11:36:18.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"A movie that will spawn yet another generation of gold diggers. Good job, the only Asian male worthy of being a lead in a movie has to be from some multimillionaire family. Wonder why average and below average girls all have completely warped unrealistic expectations... All these kinds of movie demonstrate is how shallow modern women are.",2018-08-12T10:35:16.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,The husband is so hot.,2018-08-12T10:34:11.000Z,2230
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,naaahhh.....................,2018-08-12T10:14:29.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Story of Nick young?,2018-08-12T10:06:41.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"""Yellow on the outside, white on the inside"" i died",2018-08-12T10:06:23.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"So I’m all for this and everything. But this is kind of like any Asian drama that’s already out there.  Asians have already proved themselves IN Asia that they have the capabilities.  Just about everyone knows what a Kdrama is and or have watched one. Don’t deny it. Why do they need approval in America? I understand the “exposure” and proving to Americans that Asians can act and play leads... but — Everyone knows Asians can do anything they want. Lol.  They’re more than capable. However, the US wants exposure on whites mainly, and also blacks to cover up the fact that they are extreme racists in the music/film industry. ;)",2018-08-12T09:46:11.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Flawed.. singapore is diverse.. where are all the families indian and malay friends? Do your homework,2018-08-12T09:10:24.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,OMG ITS MY COUNTRY SINGAPORE IM SO PROUD,2018-08-12T09:07:47.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I like this 💖 .,2018-08-12T09:00:01.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,No plans to see this shit,2018-08-12T08:46:04.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Couldn't they adapt something with a more original plot?,2018-08-12T07:59:32.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I would watch this if I spoke Asian,2018-08-12T07:51:29.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,A movie of a life time I must not miss.,2018-08-12T07:30:31.000Z,418
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Wow reading the comments there are a lot of racist people. :( I’m reading the book right now and it’s really good,2018-08-12T07:12:42.000Z,3
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Woooow this looks so gooood,2018-08-12T07:09:04.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"yOu'Re LiKe A bAnAnA

I know ;-;",2018-08-12T06:55:29.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Im here to see kris aquino HAHAHAHHA,2018-08-12T06:52:32.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Kahit sa  trailer wala naman si  Kris

Malamang Extra nga  sya",2018-08-12T06:06:59.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,WHEN ARE U GUYS COMING TO SINGAPORE?!,2018-08-12T05:34:17.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,he's so cuteee,2018-08-12T05:28:08.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,This is too cringey and corny.,2018-08-12T04:18:02.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,A story that’s been told a thousand times but since it’s an all asian cast - Asians be like “ooooh this is it ya’ll”,2018-08-12T04:05:08.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,you buy now! two cent foe evwy bing bong!,2018-08-12T04:02:39.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Reminds me of the J.Lo movie Monster in Law,2018-08-12T04:00:15.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Damn Rachel this is like Asian Batchelar I know I spelled it wrong,2018-08-12T03:50:14.000Z,4
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Wala si Kris Aquino sa trailer.. hahaha 😂,2018-08-12T03:32:21.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I got the asian part but not the crazy rich part. FML,2018-08-12T03:19:39.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I love,2018-08-12T03:15:04.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Yup I want to see this!,2018-08-12T03:06:04.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Bkit wala si kris aquino sa trailer,2018-08-12T02:58:32.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,This very dream in mind for every women.. married with rich man may be  😊😃,2018-08-12T01:27:55.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"I see Constance Wu, I click",2018-08-12T01:22:59.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,This movie just inspired me Bigtime,2018-08-12T01:22:17.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Kris aquino is the real crazy rich asian bcz she is crazy rich! I just want to see her 1min part in the movie, that is all 😄",2018-08-12T00:07:38.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,The acting is terrible. I hate to say this word but yeah “cringe”.,2018-08-12T00:00:41.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Who is here after buzzfeed video?,2018-08-11T23:48:38.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Hmmmm,  seems like a good movie.",2018-08-11T23:40:05.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,That's not comedy.. it's a sad movie about idiot rich people.,2018-08-11T23:29:24.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Where is Kris Aquino?,2018-08-11T22:13:45.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,im watching this movie bcuz of MR. CHOW,2018-08-11T21:35:45.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,This video looks stupid,2018-08-11T21:14:07.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Bobby Lee????,2018-08-11T20:23:00.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,The main dude looks more middle eastern than Asian to me...what type of Asian is he,2018-08-11T20:05:52.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,crazy rich bitch,2018-08-11T19:17:54.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Shoutout To All My Fellow Asians!!!🤘❤️,2018-08-11T18:25:50.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,ANY SINGAPOREANS HERE?????? WOW SINGAPORE IS GETTING SO MUCH RECOGNITION BUT IM STILL THAT POOR CRAZY ASIAN (SINGAPOREAN),2018-08-11T18:23:19.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,i swear not all singaporean mums are like that (some but not all lmao),2018-08-11T18:04:54.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,im a virgin asian,2018-08-11T17:48:12.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I wish to see Heart Evangelista and Zhang Zi Yi with Lee Min Ho to be part of CRA.,2018-08-11T16:03:33.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Singapore,2018-08-11T15:25:10.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,take out the rich and o m g it’s me,2018-08-11T15:02:38.000Z,4386
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Thanks for the trailer! I've just watched the whole movie.,2018-08-11T14:55:34.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,wow cant wait to waste 10$ watching a bunch of rich people who spend money on pointless shit,2018-08-11T14:49:00.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Everyone keeps saying how this is the first film in hollywood with an all asian cast. What about memoirs of a geisha? It was directed by Rob Marshall and produced by Steven Spielberg and also dreamworks pictures. They scored 6 oscar nominations and won 3.,2018-08-11T14:42:12.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Wow! This movie got 100% on Rotten Tomatoes. Another oscar for Best Picture? 

First, Teen Titans Go! To The Movies... now THIS! 

Damn Warner Bros is becoming big time this year.

Lets hope AQUAMAN could get 100% hahahaha.",2018-08-11T14:37:16.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,This movie’s coming out on my birthday. XD,2018-08-11T14:31:05.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I don't like the concept of the story it's obvious not original because how rich Asian people their gesture is not like this it's westerners act.,2018-08-11T13:20:05.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,love to hear my songs in movies clay irwin you tube,2018-08-11T12:37:58.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"BAWK BAWK, BITCH",2018-08-11T12:16:06.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Finally an Asian cast for high budget hollywood movie 💪,2018-08-11T12:11:01.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,It is great that this movie is featuring an all asian cast. Now before reading u must know i have not read the book but i am going off of the trailer which i feel says a lot about how the movie is going to be portrayed. But the amount of movies highlighting this stupid rich way of life kind of bothers me... I just wish they could have thought of a better movie that doesn't romanticize a bunch of people living it up and partying instead of focusing on actual issues. My Grandpa is full Taiwanese and his story is much more interesting then movie this trailer may produce. This is definitley a step for asians in film but the plot to me doesn't represent the hardworking and beautiful people that are in and come from asia. If this movie had a white cast it would be another comedy most people wouldn't look twice at.,2018-08-11T12:18:37.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Racism ???? :D,2018-08-11T12:01:26.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Im crazy and i'm def asian, but like not sure about the rich part 😂👌",2018-08-11T11:54:14.000Z,5
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Quake me Chloe?,2018-08-11T11:46:09.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Wow it looks good,2018-08-11T10:42:27.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Nasan si Kris Aquino?,2018-08-11T10:39:49.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Hollywood vibes! But Asian okurrttt,2018-08-11T10:32:36.000Z,0
