publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"They brought back the old game to a movie staring George, Ralph and liz",2017-11-18T02:45:10.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Just like on my Sega Mastersystem as a kid!,2017-11-18T02:45:06.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],so its king kong,2017-11-18T02:45:03.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Warner or Midway please make a new game of Rampage,2017-11-18T02:44:59.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],I love how it will be in theaters on 420,2017-11-18T02:44:40.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Literally only gonna watch this for JDM,2017-11-18T02:44:34.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],This movie now belongs to negan,2017-11-18T02:44:24.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Hmm, a movie about a giant ape....never been done before....",2017-11-18T02:43:45.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"0:57 
Negan: oh u Didn’t no bout 34 ft wall?",2017-11-18T02:43:16.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],This looks sick af,2017-11-18T02:43:00.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],This is a very poor adaptation of the game....the monsters were mutated humans..not animals for starters,2017-11-18T02:41:27.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Albino King Kong?,2017-11-18T02:41:18.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Wow, this King Kong movie looks good",2017-11-18T02:41:07.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"NEEGAN
CURIOUS GEORGE
FENRIR WOLF",2017-11-18T02:41:05.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Lost interest when it said from director of San Andreas,2017-11-18T02:41:04.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],gay!,2017-11-18T02:41:02.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Is this based on the video game?,2017-11-18T02:40:52.000Z,67
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Releasing it on 420 because everyone who was involved in this movie was freaking High,2017-11-18T02:40:47.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],WHERE’S LUCILE?!?!?!,2017-11-18T02:40:24.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Welp,2017-11-18T02:40:21.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Lest review what I saw
KONG
WERWOLF ON STEROIDS
LEVIATHAN
THE ROCK





IM SOLD!!!!!!!",2017-11-18T02:40:20.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Of all the games you could base a movie on why would it be Rampage? And aren't the rampage characters supposed to be people who are affected by waste? This is basically just a giant animal movie, which I'm totally fine with but it hardly as anything to do with Rampage haha. Im not even mad I'm just confused",2017-11-18T02:39:59.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],I️ love the Rock but this is a shit movie,2017-11-18T02:39:44.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],This looks so bad but in the best way. I can't wait to see it!,2017-11-18T02:39:42.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Rampage world tour movie?,2017-11-18T02:39:26.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Well Shit! Its the Rock, a Giant Gorilla, a Giant Wolf & Alligator....how do i not go see this?! Im there!",2017-11-18T02:39:22.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Meet my sweet little pet, Abominable Snowman",2017-11-18T02:39:22.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Ralph looks AMAZING!!,2017-11-18T02:38:39.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],nice....,2017-11-18T02:37:42.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Asi que esta es la nueva pelicula de Kin kong? Y cambiaron a la rubia por una morena calva :v,2017-11-18T02:37:21.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],The crocodile is name Rojo,2017-11-18T02:37:10.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],I am a Negan........ fan! Are you?? 👍,2017-11-18T02:37:02.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Huge animals seems kinda interesting,2017-11-18T02:36:45.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],When he yells Geooorge !!!...i burst out laughing 😃,2017-11-18T02:36:34.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Just like the arcade game,2017-11-18T02:36:24.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],-Harambe!- George!,2017-11-18T02:36:23.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],DWANE ❤️❤️❤️❤️ JOHNSON!! ❤️❤️❤️❤️,2017-11-18T02:35:49.000Z,8
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Hahaha...this movie is created from an 80's arcade game called, 'Rampage'. Lol",2017-11-18T02:35:28.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Don't worry guys, curious George is only looking for the man with the yellow hat.",2017-11-18T02:35:20.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],CAN YOU SMELL WHAT THE ROCK IS COOKING!!!!!!!!!!!,2017-11-18T02:35:18.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],*Abominable Kong*,2017-11-18T02:35:07.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"producer: Any ideas?
director: 90s, movies for bakers, nostalgia, video games!
producer: ....
director: We finally get to make a movie with Harambe, Godzilla and the wolf from underworld!!
producer:... I think we all need to be high seeing th-
director& producer: 420!!!",2017-11-18T02:39:00.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],I wish it looked like harambe so i can believe that harambe is still alive,2017-11-18T02:35:00.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Ooo this look boring asf, but it comes out on my birthday 😭",2017-11-18T02:34:52.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],lucille is hungry!!,2017-11-18T02:34:47.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Is that grodd or solovar? 😂,2017-11-18T02:34:36.000Z,3
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],scare tactic movies are getting old...,2017-11-18T02:34:26.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Looks like George got a little too curious...,2017-11-18T02:34:07.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],King Kong and Godzilla ripoff,2017-11-18T02:33:56.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Curious George on steroids,2017-11-18T02:33:45.000Z,300
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],T mw1,2017-11-18T02:33:29.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"...i feel like someone didnt tell the director what kind of film this was going to be, and hes accidentally approached this a little too seriously..",2017-11-18T02:33:23.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"People love this shit, but I'm not sure why...",2017-11-18T02:32:55.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],GEORGE LIZZY AND RALPH!!!!,2017-11-18T02:32:45.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Waiting for movie,2017-11-18T02:32:20.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],O bandar wala movie,2017-11-18T02:32:20.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Negan? 0:58 
FUCKING NEGAN 1:15
oh nvm its just John Winchester",2017-11-18T04:15:57.000Z,142
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"America go home , you are so drunk.",2017-11-18T02:31:53.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],The Rock vs Harambe the Abominable Greatest Meme Lord,2017-11-18T02:31:46.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Did no one realize it’s being released on 4 20 💨💨💨,2017-11-18T02:31:24.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Kaiju kaiju everywhere,2017-11-18T02:30:58.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],The only movies The Rock can make are Action/Adventure & Comedy films. SMH...I don't care for his movies.,2017-11-18T02:30:34.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],King kong on acid,2017-11-18T02:30:31.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],I fully endorse this,2017-11-18T02:30:30.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],You've got my attention.,2017-11-18T02:30:28.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],The Rock is literally EVERYWHERE,2017-11-18T02:30:26.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],You guys do realize this is a movie from a n64 game called rampage includes George the ape Ralph the wolf and Lizzy the lizard in the original game? And in the game all you do is fuck up buildings for points lol it’s pretty decent tho seems like a fun movie... also originally the monsters were all actually human,2017-11-18T02:30:22.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Is this Godzilla,2017-11-18T02:29:53.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],What is it with low-flying helicopters and giant monsters...pilots will never learn,2017-11-18T02:29:50.000Z,4
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Omg!!! Did anyone get this movie?? It’s the old Rampage video game!!! You can choose 3 monsters. They showed the 3 in this trailer. I figured it out once i saw the croc,2017-11-18T02:30:25.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Lizzy!,2017-11-18T02:28:44.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Nice Bullet remix,2017-11-18T02:28:25.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Owh hellyeah!,2017-11-18T02:28:16.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Can someone explain that very last clip in the trailer? I’m confused on what they wanted us to see in that clip,2017-11-18T02:27:49.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Is this a sequal of king Kong?,2017-11-18T02:27:24.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Curious george grew to like 20-30 feet,2017-11-18T02:27:18.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],I need one of those for my penis,2017-11-18T02:26:43.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Wow this movie looks fucking hilariously bad,2017-11-18T02:26:42.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],...,2017-11-18T02:26:37.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Any old geezers remember the NES rampage game?,2017-11-18T02:26:34.000Z,188
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Was this movie based on a video game called Rampage Total destruction on GameCube or something?,2017-11-18T02:26:24.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Is this based from that ps1 video game,2017-11-18T02:25:49.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Spent many quarters playing rampage in the arcades when I was young,2017-11-18T02:25:44.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Nice trailer,2017-11-18T02:25:11.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Harambe's revenge that comes 
out on 4/20... could this be more of a meme",2017-11-18T02:25:08.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],I'll watch it because of Negan,2017-11-18T02:24:45.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Who knew the rock was a furry.,2017-11-18T02:24:35.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"only Negan survive the walking dead, and the rest are killed by the wolf",2017-11-18T02:24:33.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],SERIOUSLY!?!? Who are these idiots in Hollywood thinking that an old 80s arcade game about smashing buildings with monsters would make a good movie?,2017-11-18T02:24:13.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Curious George on steroids,2017-11-18T02:24:07.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],It comes out on 4/20 ;),2017-11-18T02:23:54.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],is this the game from playstation 1 before?,2017-11-18T02:23:46.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Finally! A curious George movie! Looks great guys!,2017-11-18T02:23:38.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],nice work nicemovie,2017-11-18T02:23:10.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Jeffrey dean Morgan cant stop being Negan  in my eyes,2017-11-18T02:22:57.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Lizzie!!!,2017-11-18T02:22:43.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Thats its godzilla right at last playing 2:20...,2017-11-18T02:22:39.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Hollywood, ""Hey King Kong is popular let's make a movie like that!""
Lawyer, ""We would get our asses sued off.""
Hollywood, ""Wait, WAIT! You know what else is popular? Old video games and the Rock! Yeah, we'll make the thousandth movie of it's kind BUT! It's going to make lots of money anyway and spawn countless sequels!""
Me, ""Welp, Hollywood ruined one of my childhood favorite video games. . . Again!""",2017-11-18T02:22:38.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"So...nobody's gonna comment on the fact that the monsters were mutated humans in the game and they completely nixed that from this? I was really looking forward to that plotline and I gotta say, I'm disappointed.",2017-11-18T02:22:36.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],I rember this game for super Nintendo,2017-11-18T02:22:13.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],This is stupid,2017-11-18T02:22:09.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],http://salarydaily.com/?cash=51269,2017-11-18T02:21:39.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],420 BLAZE IT,2017-11-18T02:21:38.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],geeeeez people come on.... its from the video game...from the 90's...,2017-11-18T02:21:19.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Now it’s on!




Like Donkey Kong!!",2017-11-18T02:20:51.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],I'm only 15 but I loved the gameboy advanced sp version I grew up with,2017-11-18T02:19:49.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"I was gonna be so mad if Lizzie wasn't in this, sneaky trailer!",2017-11-18T02:19:37.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],I guess negan is on it 💥💥,2017-11-18T02:19:18.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],YAS IT IS IN GOOD OL CHICAGO,2017-11-18T02:19:16.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],I bet this is gonna be just as good as the game,2017-11-18T02:19:08.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"All that's missing is a laugh track.
Then you've got an SNL parody skit.

THEY'RE SERIOUS WITH THIS?
THIS IS NOTHING LIKE THE GAME!",2017-11-18T02:20:30.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],This movies gonna blow,2017-11-18T02:18:22.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],The fuck the whole way,2017-11-18T02:18:02.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Im starting to get worried. How does the rock perform in every single movie and of course work out almost every single day. how? im struggling to do my homework and he realeases like 10 movies and a tv show a year wtf,2017-11-18T02:17:55.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Mighty Joe Young ×2 👍 Kongz albino couzN 😂 Negan alwaze makez a good villain 😎 But overall lookz like a cool mobie 👌,2017-11-18T02:17:34.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],wut da fucking hel iz goin onn wit movees deez dayz,2017-11-18T02:16:48.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],So it's just a king Kong copy. King Kong and friends. I get its based on a game BTW.,2017-11-18T02:18:30.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Ark survival evolved,2017-11-18T02:16:28.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Lizy!!!!,2017-11-18T02:16:24.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],ITS NEGAN,2017-11-18T02:16:24.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Can't wait for this freaking movie! The game was my childhood and now i can actually see it live action!!!!,2017-11-18T02:16:17.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"""Harambe's Revenge""",2017-11-18T02:15:58.000Z,3
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],GURMAN ATHWAL SAYS FUCK OFF,2017-11-18T02:15:56.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Curious George live action looks good,2017-11-18T02:15:54.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Great more movies with the rock..,2017-11-18T02:15:48.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Kin Kong albino?,2017-11-18T02:15:46.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],THIS IS SOO LIT!,2017-11-18T02:15:30.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],godzilla?,2017-11-18T02:15:23.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Great movie. Croats sub me. Tnx.,2017-11-18T02:38:15.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Curious George glow up,2017-11-18T02:14:55.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],King Kong vs godzilla,2017-11-18T02:14:51.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],White King Kong?,2017-11-18T02:14:37.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Yo this is based off the old arcade game ""Rampage""  holy shit its was an awesome game back then",2017-11-18T02:15:55.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Looking to make some extra cash? 
Christmas is on the way... 

Visit the link
https://goo.gl/jcZKNG",2017-11-18T02:14:28.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Is this based on the arcade game?!,2017-11-18T02:14:23.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Block 'fucking' Buster!!!,2017-11-18T02:13:53.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],So king kong just had to have the rock,2017-11-18T02:13:36.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Lmao it releases on 420 xD,2017-11-18T02:13:29.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],It was trending in india...,2017-11-18T02:13:07.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],I thought this was going to be a biopic on MMA fighter Rampage Jackson,2017-11-18T02:12:10.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],White king kong? Which morons invest in these stupid movies?,2017-11-18T02:12:02.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Oh gosh Its Negan! And he's crazy just like in Walking Dead.,2017-11-18T02:11:35.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],This looks ok.but should this be more funny? i mean the game was.,2017-11-18T02:11:43.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Rock,2017-11-18T02:11:05.000Z,0
