publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,LOL she obviously ends up with Bumper again.,2019-01-02T18:09:29.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,It's Lucifer Freaking Morningstar!!!,2019-01-02T01:24:30.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,What is the song at 1:15?,2018-12-31T02:51:57.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Casey Neistat's brother is the theif in the first scene!!,2018-12-30T10:15:55.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"I know the actor who she calls  her ""gay best friend"" lmao",2018-12-29T18:25:14.000Z,4
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Calling it - This is all a Truman Show dilemma.,2018-12-29T01:02:57.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Song at 1:10?,2018-12-27T06:55:00.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Omg rebel wilson is so lucky she got to kiss one of the cutest men alive 🙏🏻🥰😍👌🏻 have to watch this movie,2018-12-27T05:03:27.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I approve the union of Nick and Miley's spouses in this film.,2018-12-26T23:35:43.000Z,4
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Rebel Wilson ladies and gentlemen. You may remember her in a rap battle against David Schwimmer in Drop the mic.,2018-12-26T04:50:24.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Is the doctor Tom Ellis?,2018-12-23T07:03:58.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,LIAM FREAKING HEMSWORTH. ENDGAME,2018-12-22T04:47:15.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Two Aussies <3,2018-12-20T11:41:44.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,0:45 (a thousand miles by Vanessa coltron) and 1:45 I wanna dance with somebody  (who 💘s me by the late Whitney Houston) will they 2 songs in the soundtrack? 💝💘🌈 joshifer Everlark I have a crush.💝 on you,2018-12-18T15:58:41.000Z,2
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Liam said ""Are you feeling what I'm feeling?"" Rebel yells ""NO!"" LMAO hahaha i cant wait to see this",2018-12-17T16:38:36.000Z,3
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Jesus Christ this looks terrible,2018-12-17T15:38:33.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Wtfffff is that accent at the beginning? 😂😂😂😂 Somehow switches between Scottish, Australian and American in about 3 seconds 😂",2018-12-16T04:53:55.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,At least she feels pretty. Oops! Wrong movie.,2018-12-15T23:04:04.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Can someone please tell me the title of the song in 1:11 pleaseeee,2018-12-14T08:04:52.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"""AND IT'S PG-13!!!"" ROFL!!! This looks so fun.",2018-12-09T20:57:02.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"So basically "" I feel pretty """,2018-12-09T18:54:28.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Liam is so hot!!,2018-12-08T07:28:38.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Omg i want to See this Movie sooooo bad!!!
And Tom Ellis as a doctor is the best!!😁😍",2018-12-07T22:49:56.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I'mma watch this for Lucifer and Eddy (my Ab Fab friends will know),2018-12-06T16:35:33.000Z,2
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,If I woke up to Tom Ellis’s face I would faint. He’s perfect 😍,2018-12-03T09:15:33.000Z,164
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Is that Gronia ?? Eva Birminghams friend ???.....how bizzare....and thats THOR....lol....,2018-11-30T17:56:02.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Freemasonry : ....abominations....move along, there is nothing to see here....nothing good ever came out freemasonry...just insufficient people trying to fill their gaps with toys....so sad...(This does NOT apply to the 95% of freemasons that are used as misdirection)",2018-11-30T17:56:43.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"When she sees JAck, she becomes Jack......motherfuckers (shakes head,--- I is on to you )",2018-11-30T17:46:40.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Can somebody PLEASSEE tell me the song that plays at 1:10. It's been driving me crazy.,2018-11-30T05:41:07.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Hi what is the title of the song at 1:11,2018-11-28T08:14:50.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Tom Ellis yaaaaaay ❤️❤️❤️❤️,2018-11-27T23:10:33.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"nothing Rebel Wilson has done is any good i could and this trailer is not making me wanna watch this  couldn't  even finish the last night at the museum, i like Liam hemsworth but not enough to put up with her why do people think she funny she really isn't just like Malissa McCarthy I'm so gonna pass this one by",2018-11-27T23:04:11.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"For people comparing Rebels movie to Amy Schumer’s movie I feel pretty, can just stop and sit back down. Amy is Known for stealing jokes and ideas all the time. I’m sure she probably tried to steal this idea too. This movie was already in the works a long time ago. Amy probably heard about this idea liked it and then stole it so she didn’t have to pay for the rights and made her movie before this movie came out. Anyways this movie is going to be so much more better than hers and will be nothing like it. With cleaner jokes and a better plot line and way more beautiful people in it.",2018-11-26T05:33:12.000Z,91
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,This one is for sure on the watch list. !,2018-11-23T20:10:06.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,The devil is a doctor,2018-11-23T18:32:28.000Z,83
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,At 2:01 it had me dead. 😂,2018-11-22T16:40:10.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"*sigh* Another movie about ugly fat women. This is getting old. Just get on a diet,  damnit!",2018-11-21T17:23:56.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,like the last action hero and the family man,2018-11-20T17:21:42.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Rebel Wilson and Liam Hemsworth. Totally going to watch this! Lol 🤣⚘,2018-11-20T09:02:09.000Z,3
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I HAVE NOT *ACTUALLY LAUGHED* AT A COMEDY MOVIE TRAILER IN LONGER THAN I CAN EFFING REMEMBER. YOU HAVE MY ATTENTION.,2018-11-20T04:01:19.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Just watching the trailer and am already laughing hard af,2018-11-18T10:06:57.000Z,3
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Is that Lucifer Morningstar?? Count me in!,2018-11-17T10:20:09.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,What’s the song that starts at 1:10?,2018-11-17T09:28:27.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,What's the music around 1:18,2018-11-16T13:46:36.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I too hate romantic comedies and love Rebel. This should be 👍,2018-11-15T12:49:48.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,What is the background music start at 1:11?,2018-11-14T12:34:05.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I smiled throughout the whole trailer :)),2018-11-14T10:41:22.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"0:50 LOL it is a hell (romantic PG-13), that's Lucifer lol",2018-11-14T05:37:15.000Z,2
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Lmao Lucifer greeted her 😂😂,2018-11-13T02:15:33.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Omg the music in this trailer makes it so much more better anyone agree??? Can't wait for this movie!!,2018-11-12T20:56:44.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,who knows the soundtrack list of this movie? I love 1:13,2018-11-12T05:42:40.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,0:30 is that Casey Neistat? 😂,2018-11-11T22:58:39.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"1:02 ""So your emergency is that your apartment is too big and you have every shoe you could ever want,"" First world problem right there. 😸😸😸😸",2018-11-11T22:23:44.000Z,290
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,What’s the song at 1:10 ?,2018-11-11T06:29:34.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Lucifer♥️♥️😂,2018-11-11T06:15:56.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,What are the songs played in this trailer?,2018-11-10T22:32:46.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,What are the songs played in this movie?,2018-11-10T22:32:34.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Weird comment BUT I love her makeup in the bedroom scene,2018-11-10T01:53:18.000Z,2
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,What’s the song at point 1:10?,2018-11-10T00:34:57.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,THE ACTUAL SAME VOICE AS AKIDEAREST! 😂😂😍😍,2018-11-09T20:36:44.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I saw this filming in New York two summers ago Rebel gets hit by Liam’s limo 😂,2018-11-09T20:02:01.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,What song is in 1:11???,2018-11-09T16:08:30.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Liam Hemsworth <3,2018-11-09T12:54:30.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Lucifer <3,2018-11-09T12:14:24.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I love Rebel Wilson <3,2018-11-09T02:56:44.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,There’s going to be a Hugh Grant cameo I just know it,2018-11-09T00:19:00.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,What is the song at 1:12?😭,2018-11-08T23:25:36.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,This actually looks fun,2018-11-08T21:46:01.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Im so pretty meets the Good Place,2018-11-08T21:22:36.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,omg yes loooool,2018-11-08T17:59:28.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Even though I never watched a Romantic Comedy before, this looks good!",2018-11-08T15:53:05.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"0:39 When she gets injured, there’s a sign at the back that says ‘INJURED?’",2018-11-08T07:07:12.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Australians are taking over,2018-11-08T02:39:27.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,rebel wilson is 100000x funnier than amy schumer,2018-11-07T22:19:38.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Omfg when he punched her in the stomach I screamed 😂😂,2018-11-07T16:44:43.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,ISNT IT BROMANTIC IS SPIDEYPOOL MEN,2018-11-07T14:42:18.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Tom Ellis 😻,2018-11-07T12:26:49.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,1:10 Song?,2018-11-07T10:16:13.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I need to see this,2018-11-07T08:02:09.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,This is the movie I'm taking my wife to go see. Looks funny,2018-11-07T06:13:42.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"**SPOILER ALERT!**






The movie ends when Rebel Wilson's character's mom realizes she won't ever wake from her coma and has the doctor pull the plug on her.",2018-11-07T01:35:21.000Z,17
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"This movie is a combination of television series MAHI'S WAY and movie BAAR BAAR DHEKHO. 
I guess PC IS JUST DOING CAMEO.",2018-11-07T00:28:42.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Rebel Wilson jumping on a shirtless Liam Hemsworth is such a *mood* . 😂😍 same girl, same",2018-11-06T22:41:14.000Z,1583
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Love the gay sidekick.,2018-11-06T20:22:28.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Is That? Casey Neistat?,2018-11-06T19:42:20.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,WAS LUCIFER THE NURSE IN THE BLUE SCRUBS?! HELL YEA,2018-11-06T18:38:00.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"hey its Casey Neistat's brother, Dean",2018-11-06T11:28:09.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,This is simply ace,2018-11-06T10:56:21.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,LUCIFER AND FAT AMY IN THE SAME MOVIE OMG YES LIVE IT ALREADY....,2018-11-06T10:35:55.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I watch any movie *Rebel* is in,2018-11-06T10:34:19.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,this is a must to be seen !!!!!!!!!!!!!!  definitely,2018-11-06T07:39:47.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I hope this is actually really good and not gross and tbh insulting like I Feel Pretty...,2018-11-06T06:58:09.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Pitch Perfect,2018-11-06T05:38:13.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,0:44 Oh my god she's in hell,2018-11-06T04:04:45.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"And I bet Natalie and Josh end up together at the end, doing the ironic thing of have a romcom ending for her in the real world not romcom world to make it even more poking fun of romcoms",2018-11-06T03:56:50.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,How hard do I have to hit my head to make out with one of the Hemsworth brothers?? Cause I'm down.,2018-11-06T02:00:00.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,What's with those fat blond women hitting there head... to make there dreams happen. You dont see Steve Jobs smashing his head untill he is worth 500 Billions... you see him work for it.,2018-11-06T20:48:46.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,FAT AMY AND BUMPER,2018-11-06T00:36:01.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I Feel Pretty 2,2018-11-06T22:28:44.000Z,2
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,She’s so pretty😩💘,2018-11-05T22:35:17.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Okay I have heard this song before 1:10 what is it,2018-11-05T22:32:54.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I can't wait,2018-11-05T21:22:59.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,OMG! Rebel Wilson and Adam Devine! Jealousy overload😱,2018-11-05T21:01:55.000Z,11
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Must watch,2018-11-05T20:55:08.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,The thumb nail is basically everyone on Monday morning,2018-11-05T20:54:23.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,The idea of not watching this movie is heartbreaking!! I need to watch this the moment it comes out,2018-11-05T19:49:54.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Looks hilarious ! Add a trip to red lobster and it’s a great date,2018-11-05T19:36:57.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"As a big girl named Natalie who hates rom coms, but was a hopeless romantic most of her life...I'mma need a royalty check here. Lol",2018-11-05T19:06:15.000Z,2
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I feel pretty???? remake lol,2018-11-05T18:59:56.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Tosses herself on him “romance at its finest”,2018-11-05T18:59:33.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,That's my sooonnnnggg!!! Every day is pay day! Swipe my card and do the nay nay!!!😂😂,2018-11-05T18:52:57.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Yes please!,2018-11-05T18:37:03.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,lucifer!!!!!!!!!,2018-11-05T18:33:56.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Fat acceptance needs to *_STOP_* 

you are *_NOT_* beautiful

you are a *SLOB*

and you *_NEED_* to *_LOSE WEIGHT_*",2018-11-05T17:21:17.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Amy Schrumer, Melissa MacCarthy and Rebel Wilson are the same person for me.",2018-11-05T17:14:45.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,She actually died and is stuck in her hell loop. Even Lucifer is there...,2018-11-05T17:01:24.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,REBEL WILSON IS NY SISTA FROM ANOTHA MISTA We have so much in common. LMAO,2018-11-05T16:39:28.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Love the music,2018-11-05T16:34:46.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"So ""Dramaworld"" but with rom-coms... Sure, why not",2018-11-05T15:18:46.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Boom boom boom boom yass,2018-11-05T14:10:56.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,OMG I never thought i could love a trailer so much....,2018-11-05T13:41:56.000Z,62
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Making my way downtown,2018-11-05T13:24:17.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,That mugger was Casey Neistat's brother Dean.,2018-11-05T13:05:37.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Gary?!,2018-11-05T12:47:40.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Watching this for the the talenti drawer.,2018-11-05T09:14:40.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,It sound terrifying,2018-11-05T09:10:56.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,NOPE!!,2018-11-05T09:05:55.000Z,0
